neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2535,Striatum,60.69,85.75,Danio rerio
NEUR_2939,Thalamus,43.97,33.33,Mus musculus
NEUR_1589,Thalamus,23.38,46.39,Macaca mulatta
NEUR_2592,Cortex,33.47,53.27,Macaca mulatta
NEUR_4090,Thalamus,57.81,78.61,Danio rerio
NEUR_1786,Hippocampus,46.71,117.04,Macaca mulatta
NEUR_8138,Cerebellum,96.99,74.19,Danio rerio
NEUR_1817,Cortex,109.41,15.41,Danio rerio
NEUR_4590,Amygdala,61.8,115.7,Danio rerio
NEUR_7958,Cerebellum,62.35,44.1,Mus musculus
NEUR_2581,Hippocampus,51.27,45.05,Rattus norvegicus
NEUR_2005,Cortex,139.21,67.87,Macaca mulatta
NEUR_3199,Hippocampus,70.67,79.9,Macaca mulatta
NEUR_4858,Striatum,119.18,38.78,Danio rerio
NEUR_6111,Thalamus,27.46,90.57,Rattus norvegicus
NEUR_3303,Striatum,126.61,48.26,Danio rerio
NEUR_8068,Cerebellum,45.02,81.34,Mus musculus
NEUR_1580,Thalamus,131.23,77.4,Macaca mulatta
NEUR_5010,Thalamus,133.08,95.64,Macaca mulatta
NEUR_3180,Thalamus,50.1,37.51,Macaca mulatta
NEUR_9421,Cortex,10.5,61.75,Danio rerio
NEUR_3750,Thalamus,149.85,70.11,Danio rerio
NEUR_8079,Cerebellum,29.28,17.08,Rattus norvegicus
NEUR_2030,Striatum,76.67,12.3,Mus musculus
NEUR_6294,Hippocampus,39.72,97.91,Macaca mulatta
NEUR_8905,Amygdala,57.62,118.95,Mus musculus
NEUR_5331,Hypothalamus,129.27,55.7,Mus musculus
NEUR_3945,Amygdala,122.86,44.65,Rattus norvegicus
NEUR_5057,Amygdala,146.4,103.55,Mus musculus
NEUR_6599,Striatum,17.22,99.76,Danio rerio
NEUR_1517,Thalamus,105.74,91.98,Mus musculus
NEUR_6129,Cortex,17.43,80.29,Macaca mulatta
NEUR_2015,Thalamus,54.68,96.36,Mus musculus
NEUR_7335,Hippocampus,18.8,97.45,Danio rerio
NEUR_8486,Amygdala,99.07,112.86,Danio rerio
NEUR_1658,Striatum,56.54,104.4,Rattus norvegicus
NEUR_5475,Thalamus,12.94,51.78,Mus musculus
NEUR_5339,Hippocampus,101.64,65.94,Macaca mulatta
NEUR_7306,Striatum,129.11,28.23,Mus musculus
NEUR_6138,Amygdala,83.89,65.79,Macaca mulatta
NEUR_5576,Striatum,92.54,53.29,Mus musculus
NEUR_5682,Cerebellum,92.65,50.15,Rattus norvegicus
NEUR_7595,Thalamus,46.92,86.55,Danio rerio
NEUR_5809,Thalamus,17.91,48.0,Mus musculus
NEUR_5696,Thalamus,143.86,22.25,Macaca mulatta
NEUR_3167,Hippocampus,139.77,28.64,Danio rerio
NEUR_8216,Hypothalamus,16.08,83.35,Rattus norvegicus
NEUR_1820,Cortex,107.87,114.77,Macaca mulatta
NEUR_7893,Hippocampus,19.33,95.13,Rattus norvegicus
NEUR_1472,Cortex,36.45,96.86,Rattus norvegicus
NEUR_5094,Amygdala,127.56,29.79,Mus musculus
NEUR_7196,Hypothalamus,121.87,29.39,Mus musculus
NEUR_9167,Striatum,133.59,108.59,Danio rerio
NEUR_4090,Thalamus,108.57,41.91,Rattus norvegicus
NEUR_8009,Hypothalamus,22.05,48.42,Mus musculus
NEUR_1919,Cortex,83.41,83.18,Mus musculus
NEUR_3680,Striatum,25.32,115.42,Macaca mulatta
NEUR_4800,Striatum,120.05,18.44,Mus musculus
NEUR_1469,Thalamus,56.32,75.88,Danio rerio
NEUR_6970,Thalamus,102.64,106.62,Rattus norvegicus
NEUR_4911,Thalamus,134.26,78.33,Mus musculus
NEUR_1475,Cortex,76.7,108.81,Macaca mulatta
NEUR_6631,Cerebellum,65.93,41.43,Danio rerio
NEUR_6781,Cortex,74.99,45.76,Macaca mulatta
NEUR_3802,Cortex,104.87,11.06,Rattus norvegicus
NEUR_8231,Cerebellum,53.91,106.44,Rattus norvegicus
NEUR_8585,Hypothalamus,13.45,13.2,Danio rerio
NEUR_3247,Hippocampus,31.24,95.0,Mus musculus
NEUR_9352,Cortex,76.54,111.07,Mus musculus
NEUR_1942,Cortex,63.6,60.87,Rattus norvegicus
NEUR_8039,Cerebellum,42.55,63.98,Macaca mulatta
NEUR_9627,Thalamus,12.0,78.45,Mus musculus
NEUR_2278,Striatum,38.95,113.59,Mus musculus
NEUR_2583,Amygdala,78.29,69.81,Rattus norvegicus
NEUR_5039,Cerebellum,54.54,15.83,Danio rerio
NEUR_8711,Cortex,73.26,100.5,Rattus norvegicus
NEUR_1754,Cortex,44.23,11.49,Danio rerio
NEUR_1931,Cortex,78.7,52.21,Macaca mulatta
NEUR_9012,Amygdala,30.07,72.49,Macaca mulatta
NEUR_1345,Cortex,25.08,105.98,Mus musculus
NEUR_7745,Thalamus,26.82,63.89,Danio rerio
NEUR_7310,Cerebellum,17.3,47.51,Rattus norvegicus
NEUR_4456,Cerebellum,25.13,94.37,Macaca mulatta
NEUR_3480,Striatum,108.97,87.1,Danio rerio
NEUR_9274,Striatum,120.12,81.79,Mus musculus
NEUR_7608,Hippocampus,60.06,60.91,Macaca mulatta
NEUR_2411,Cortex,74.66,66.82,Danio rerio
NEUR_9592,Hypothalamus,12.56,35.39,Macaca mulatta
NEUR_3130,Cerebellum,66.68,119.05,Macaca mulatta
NEUR_3886,Hypothalamus,69.26,20.72,Macaca mulatta
NEUR_2510,Amygdala,131.59,119.43,Mus musculus
NEUR_2492,Cerebellum,140.71,95.04,Danio rerio
NEUR_4453,Thalamus,85.46,67.57,Danio rerio
NEUR_1747,Striatum,109.74,96.58,Rattus norvegicus
NEUR_1152,Cerebellum,111.61,64.53,Rattus norvegicus
NEUR_3013,Hippocampus,117.48,118.44,Mus musculus
NEUR_8044,Hypothalamus,121.38,107.82,Danio rerio
NEUR_1242,Cortex,145.55,80.68,Danio rerio
NEUR_6395,Amygdala,74.21,76.1,Macaca mulatta
NEUR_4104,Hypothalamus,78.24,53.9,Rattus norvegicus
NEUR_8749,Thalamus,30.1,96.68,Rattus norvegicus
NEUR_1487,Thalamus,21.06,11.5,Danio rerio
NEUR_4369,Striatum,35.36,14.01,Danio rerio
NEUR_6843,Striatum,122.42,38.78,Danio rerio
NEUR_7759,Striatum,52.66,13.41,Danio rerio
NEUR_8538,Cerebellum,115.39,13.49,Rattus norvegicus
NEUR_8774,Cortex,27.92,55.62,Rattus norvegicus
NEUR_7855,Thalamus,27.11,48.17,Macaca mulatta
NEUR_8192,Hippocampus,9.06,107.43,Rattus norvegicus
NEUR_5468,Hypothalamus,13.9,92.97,Rattus norvegicus
NEUR_2247,Cerebellum,118.77,66.91,Danio rerio
NEUR_6244,Hypothalamus,99.72,11.02,Macaca mulatta
NEUR_2622,Hippocampus,56.85,57.75,Mus musculus
NEUR_6955,Hippocampus,117.32,88.13,Danio rerio
NEUR_7954,Hypothalamus,4.91,57.37,Macaca mulatta
NEUR_3092,Striatum,52.45,85.28,Danio rerio
NEUR_3799,Cerebellum,34.56,114.72,Rattus norvegicus
NEUR_3756,Hippocampus,42.96,96.4,Danio rerio
NEUR_9387,Cortex,62.12,35.36,Macaca mulatta
NEUR_2987,Hippocampus,88.45,73.8,Rattus norvegicus
NEUR_2164,Amygdala,2.38,69.64,Mus musculus
NEUR_6480,Hypothalamus,127.8,40.39,Danio rerio
NEUR_6519,Hypothalamus,120.85,64.46,Danio rerio
NEUR_5457,Cerebellum,106.68,22.47,Mus musculus
NEUR_5119,Amygdala,108.81,89.51,Danio rerio
NEUR_1504,Amygdala,5.57,108.39,Rattus norvegicus
NEUR_3062,Cerebellum,139.27,20.45,Danio rerio
NEUR_6596,Cerebellum,61.07,95.61,Macaca mulatta
NEUR_6521,Hypothalamus,38.33,23.79,Danio rerio
NEUR_2590,Hippocampus,61.85,43.04,Macaca mulatta
NEUR_3620,Hypothalamus,39.3,113.51,Macaca mulatta
NEUR_8115,Hypothalamus,98.71,45.41,Macaca mulatta
NEUR_4910,Hypothalamus,101.9,118.8,Macaca mulatta
NEUR_9041,Cortex,24.85,117.57,Mus musculus
NEUR_2226,Thalamus,23.65,114.22,Macaca mulatta
NEUR_6058,Cerebellum,78.75,16.98,Mus musculus
NEUR_5983,Thalamus,100.46,27.44,Danio rerio
NEUR_1653,Thalamus,83.17,91.13,Danio rerio
NEUR_1449,Striatum,131.56,30.16,Rattus norvegicus
NEUR_2887,Hippocampus,76.23,14.01,Macaca mulatta
NEUR_7627,Thalamus,103.63,104.99,Macaca mulatta
NEUR_7157,Cerebellum,109.99,65.4,Rattus norvegicus
NEUR_3497,Amygdala,120.47,53.06,Rattus norvegicus
NEUR_5420,Thalamus,21.03,114.39,Rattus norvegicus
NEUR_7057,Cerebellum,58.22,24.55,Danio rerio
NEUR_1509,Striatum,32.73,55.8,Mus musculus
NEUR_9929,Cortex,147.68,94.76,Danio rerio
NEUR_7913,Hippocampus,98.63,82.45,Mus musculus
NEUR_4645,Thalamus,37.66,22.43,Macaca mulatta
NEUR_4323,Striatum,138.01,111.93,Macaca mulatta
NEUR_8792,Cortex,89.51,21.8,Danio rerio
NEUR_9509,Cerebellum,82.47,63.29,Mus musculus
NEUR_7183,Amygdala,38.56,16.14,Danio rerio
NEUR_3664,Thalamus,69.18,22.46,Macaca mulatta
NEUR_2491,Striatum,144.07,54.59,Danio rerio
NEUR_8679,Thalamus,99.73,107.09,Rattus norvegicus
NEUR_6726,Amygdala,15.25,81.24,Danio rerio
NEUR_8860,Hypothalamus,74.65,11.68,Rattus norvegicus
NEUR_2316,Striatum,149.89,102.85,Mus musculus
NEUR_9708,Cerebellum,29.47,31.51,Danio rerio
NEUR_8015,Thalamus,77.57,99.79,Danio rerio
NEUR_5049,Cortex,19.76,32.04,Mus musculus
NEUR_8628,Cerebellum,121.12,83.77,Macaca mulatta
NEUR_1334,Cerebellum,92.6,98.56,Rattus norvegicus
NEUR_3757,Cortex,123.82,10.8,Macaca mulatta
NEUR_2283,Hippocampus,57.42,59.37,Rattus norvegicus
NEUR_9938,Thalamus,6.54,22.14,Mus musculus
NEUR_9146,Cerebellum,27.22,20.29,Macaca mulatta
NEUR_4805,Hypothalamus,149.95,101.59,Mus musculus
NEUR_8961,Cerebellum,92.5,58.62,Macaca mulatta
NEUR_6784,Cortex,46.2,12.37,Macaca mulatta
NEUR_4509,Striatum,75.7,82.23,Danio rerio
NEUR_8571,Cerebellum,6.21,70.78,Danio rerio
NEUR_4107,Cerebellum,1.29,113.78,Mus musculus
NEUR_4861,Cerebellum,55.71,30.06,Mus musculus
NEUR_7513,Thalamus,147.29,43.91,Mus musculus
NEUR_5543,Striatum,25.26,47.03,Rattus norvegicus
NEUR_2262,Thalamus,60.03,112.79,Macaca mulatta
NEUR_1667,Striatum,135.27,56.16,Mus musculus
NEUR_4550,Amygdala,112.7,112.06,Mus musculus
NEUR_9830,Hypothalamus,36.29,42.79,Mus musculus
NEUR_2592,Striatum,148.51,71.21,Macaca mulatta
NEUR_6289,Hypothalamus,48.8,116.67,Macaca mulatta
NEUR_4419,Striatum,83.85,84.62,Mus musculus
NEUR_1446,Hippocampus,35.55,75.15,Rattus norvegicus
NEUR_9020,Thalamus,8.84,72.03,Rattus norvegicus
NEUR_4543,Cerebellum,106.63,20.89,Macaca mulatta
NEUR_6150,Cerebellum,38.83,41.37,Macaca mulatta
NEUR_3995,Thalamus,74.14,28.49,Danio rerio
NEUR_1216,Cerebellum,147.75,72.67,Macaca mulatta
NEUR_5161,Striatum,105.47,15.01,Rattus norvegicus
NEUR_5337,Amygdala,0.72,52.42,Mus musculus
NEUR_2670,Cerebellum,112.75,47.82,Rattus norvegicus
NEUR_1066,Striatum,102.23,12.07,Danio rerio
NEUR_3392,Thalamus,16.3,67.82,Rattus norvegicus
NEUR_7425,Cerebellum,127.46,79.71,Macaca mulatta
NEUR_8926,Striatum,117.11,75.01,Mus musculus
NEUR_5234,Hippocampus,15.26,23.76,Mus musculus
NEUR_9370,Hypothalamus,125.23,42.62,Rattus norvegicus
NEUR_7284,Cortex,149.58,39.69,Mus musculus
NEUR_3449,Hypothalamus,41.72,55.09,Rattus norvegicus
NEUR_7352,Hypothalamus,129.58,86.42,Macaca mulatta
NEUR_9611,Cortex,14.38,110.5,Danio rerio
NEUR_2248,Hypothalamus,27.75,119.31,Macaca mulatta
NEUR_7472,Striatum,89.83,17.72,Danio rerio
NEUR_3238,Cerebellum,108.7,109.74,Mus musculus
NEUR_5642,Hypothalamus,146.91,91.58,Danio rerio
NEUR_7171,Striatum,56.67,10.5,Macaca mulatta
NEUR_1191,Cerebellum,65.44,27.19,Macaca mulatta
NEUR_1872,Hippocampus,79.4,78.06,Danio rerio
NEUR_9582,Amygdala,38.91,40.7,Danio rerio
NEUR_4839,Amygdala,125.25,70.56,Rattus norvegicus
NEUR_6412,Cortex,73.18,75.93,Danio rerio
NEUR_7208,Amygdala,19.24,110.06,Danio rerio
NEUR_6215,Hippocampus,134.68,15.91,Macaca mulatta
NEUR_6625,Thalamus,111.8,110.94,Mus musculus
NEUR_5470,Cerebellum,59.8,65.54,Danio rerio
NEUR_3982,Cerebellum,79.42,80.92,Danio rerio
NEUR_8957,Striatum,119.64,41.2,Rattus norvegicus
NEUR_6055,Hypothalamus,9.57,38.51,Mus musculus
NEUR_2164,Thalamus,9.72,118.22,Macaca mulatta
NEUR_1556,Cerebellum,26.25,27.55,Macaca mulatta
NEUR_7777,Hypothalamus,88.87,111.23,Rattus norvegicus
NEUR_1002,Striatum,149.08,14.3,Macaca mulatta
NEUR_1180,Thalamus,105.65,29.39,Macaca mulatta
NEUR_2130,Amygdala,102.69,49.0,Mus musculus
NEUR_9787,Striatum,112.93,20.81,Rattus norvegicus
NEUR_4906,Cerebellum,14.24,93.77,Danio rerio
NEUR_9061,Cortex,8.93,34.19,Macaca mulatta
NEUR_4389,Cortex,42.72,50.65,Macaca mulatta
NEUR_5162,Hypothalamus,86.37,112.87,Macaca mulatta
NEUR_1615,Striatum,139.6,41.1,Macaca mulatta
NEUR_3675,Striatum,50.03,25.17,Danio rerio
NEUR_7713,Striatum,90.14,57.46,Rattus norvegicus
NEUR_4887,Hippocampus,132.22,29.86,Mus musculus
NEUR_2380,Cortex,143.44,18.47,Rattus norvegicus
NEUR_7168,Amygdala,114.43,92.56,Danio rerio
NEUR_3890,Striatum,95.22,54.56,Mus musculus
NEUR_3000,Amygdala,105.12,44.83,Danio rerio
NEUR_6910,Cortex,99.94,41.6,Danio rerio
NEUR_4791,Striatum,77.7,66.86,Danio rerio
NEUR_8959,Cortex,73.51,48.08,Macaca mulatta
NEUR_7569,Amygdala,121.72,77.97,Rattus norvegicus
NEUR_9147,Amygdala,12.73,48.99,Macaca mulatta
NEUR_6373,Hippocampus,99.95,19.72,Macaca mulatta
NEUR_3640,Amygdala,59.92,14.63,Rattus norvegicus
NEUR_6427,Thalamus,74.04,69.5,Rattus norvegicus
NEUR_6341,Cerebellum,11.7,48.66,Macaca mulatta
NEUR_1848,Thalamus,139.52,115.86,Mus musculus
NEUR_7507,Cortex,71.1,59.31,Macaca mulatta
NEUR_4666,Cortex,113.57,59.12,Rattus norvegicus
NEUR_4376,Hippocampus,120.51,102.95,Macaca mulatta
NEUR_7592,Striatum,3.45,37.08,Danio rerio
NEUR_5254,Cerebellum,4.04,104.25,Macaca mulatta
NEUR_3105,Hypothalamus,7.11,78.15,Mus musculus
NEUR_2037,Hypothalamus,51.8,81.34,Danio rerio
NEUR_4848,Cerebellum,76.43,72.35,Rattus norvegicus
NEUR_1136,Cerebellum,136.9,52.22,Rattus norvegicus
NEUR_6935,Hippocampus,123.5,80.52,Mus musculus
NEUR_5256,Amygdala,135.67,26.22,Rattus norvegicus
NEUR_1474,Hypothalamus,60.8,71.32,Mus musculus
NEUR_9491,Cerebellum,126.62,116.79,Mus musculus
NEUR_9010,Cortex,56.02,30.84,Danio rerio
NEUR_2747,Hypothalamus,57.54,34.78,Danio rerio
NEUR_1148,Striatum,19.57,117.52,Macaca mulatta
NEUR_7771,Thalamus,42.2,59.76,Mus musculus
NEUR_1084,Cortex,139.82,90.97,Danio rerio
NEUR_3607,Thalamus,146.55,116.33,Mus musculus
NEUR_4167,Hypothalamus,45.15,28.63,Macaca mulatta
NEUR_4601,Striatum,40.17,55.36,Rattus norvegicus
NEUR_6947,Amygdala,104.85,70.23,Macaca mulatta
NEUR_7521,Hippocampus,124.89,100.65,Mus musculus
NEUR_9208,Cerebellum,123.84,85.77,Rattus norvegicus
NEUR_1341,Hippocampus,13.96,34.22,Rattus norvegicus
NEUR_4022,Striatum,86.51,101.47,Rattus norvegicus
NEUR_4530,Amygdala,139.8,73.81,Danio rerio
NEUR_5837,Amygdala,76.59,10.85,Macaca mulatta
NEUR_9340,Thalamus,12.74,91.43,Mus musculus
NEUR_4611,Thalamus,16.12,75.27,Danio rerio
NEUR_1342,Striatum,15.21,61.84,Danio rerio
NEUR_7971,Cortex,8.3,31.04,Rattus norvegicus
NEUR_6300,Hypothalamus,104.5,27.88,Rattus norvegicus
NEUR_9910,Hippocampus,15.56,11.57,Danio rerio
NEUR_2774,Cortex,54.78,89.72,Mus musculus
NEUR_4301,Thalamus,116.19,99.99,Danio rerio
NEUR_3127,Thalamus,71.21,64.59,Macaca mulatta
NEUR_1666,Thalamus,15.98,84.91,Danio rerio
NEUR_7233,Hippocampus,107.54,38.75,Mus musculus
NEUR_4870,Hypothalamus,146.29,50.16,Macaca mulatta
NEUR_2837,Thalamus,96.43,47.83,Rattus norvegicus
NEUR_7192,Hippocampus,57.54,62.44,Mus musculus
NEUR_8718,Thalamus,138.66,20.69,Mus musculus
NEUR_4521,Cortex,16.52,69.0,Mus musculus
NEUR_4226,Striatum,53.73,62.76,Danio rerio
NEUR_1280,Hypothalamus,128.04,62.19,Rattus norvegicus
NEUR_1325,Thalamus,101.71,52.29,Danio rerio
NEUR_9680,Amygdala,133.38,96.17,Rattus norvegicus
NEUR_6486,Cerebellum,106.1,11.65,Mus musculus
NEUR_3413,Thalamus,26.66,39.98,Danio rerio
NEUR_8872,Cerebellum,13.29,73.36,Mus musculus
NEUR_8420,Striatum,95.27,80.76,Mus musculus
NEUR_8945,Hippocampus,111.28,16.06,Mus musculus
NEUR_2400,Hippocampus,101.37,58.5,Rattus norvegicus
NEUR_2022,Cerebellum,33.55,11.24,Rattus norvegicus
NEUR_1156,Cerebellum,105.97,32.17,Mus musculus
NEUR_7062,Thalamus,121.41,98.74,Mus musculus
NEUR_1482,Hypothalamus,35.4,55.39,Rattus norvegicus
NEUR_8940,Hippocampus,91.99,97.43,Macaca mulatta
NEUR_4894,Amygdala,110.54,73.23,Danio rerio
NEUR_5957,Striatum,20.73,56.96,Macaca mulatta
NEUR_2060,Thalamus,30.88,113.38,Danio rerio
NEUR_8447,Cortex,63.0,89.98,Macaca mulatta
NEUR_8605,Cortex,12.36,39.69,Mus musculus
NEUR_3305,Hypothalamus,69.46,98.82,Rattus norvegicus
NEUR_6752,Thalamus,148.28,42.08,Mus musculus
NEUR_1246,Cerebellum,9.95,10.38,Mus musculus
NEUR_8750,Hypothalamus,87.98,94.62,Macaca mulatta
NEUR_2820,Thalamus,17.31,36.67,Macaca mulatta
NEUR_9373,Cortex,22.44,84.49,Mus musculus
NEUR_9570,Hippocampus,30.27,104.99,Mus musculus
NEUR_5497,Cerebellum,122.87,23.83,Macaca mulatta
NEUR_1842,Striatum,118.75,33.48,Macaca mulatta
NEUR_5818,Cerebellum,139.15,38.45,Mus musculus
NEUR_7773,Amygdala,123.05,34.12,Macaca mulatta
NEUR_2100,Cortex,124.13,75.87,Danio rerio
NEUR_5270,Thalamus,111.18,73.19,Mus musculus
NEUR_5673,Striatum,100.84,40.96,Danio rerio
NEUR_1333,Thalamus,96.16,59.18,Mus musculus
NEUR_6477,Hippocampus,43.13,40.18,Mus musculus
NEUR_5283,Hippocampus,21.49,10.53,Danio rerio
NEUR_7325,Thalamus,103.44,118.14,Rattus norvegicus
NEUR_4205,Striatum,40.11,102.67,Mus musculus
NEUR_9989,Hippocampus,47.18,96.8,Mus musculus
NEUR_9871,Amygdala,32.87,107.63,Rattus norvegicus
NEUR_3722,Hippocampus,41.08,60.57,Macaca mulatta
NEUR_2401,Hippocampus,54.48,115.54,Rattus norvegicus
NEUR_5334,Cerebellum,65.55,81.64,Danio rerio
NEUR_9055,Cortex,29.67,81.42,Mus musculus
NEUR_2380,Cortex,87.95,112.38,Mus musculus
NEUR_2668,Hypothalamus,31.46,37.92,Rattus norvegicus
NEUR_2478,Amygdala,117.06,95.46,Rattus norvegicus
NEUR_4099,Hypothalamus,28.38,104.73,Danio rerio
NEUR_7210,Cerebellum,111.94,73.6,Macaca mulatta
NEUR_4349,Hippocampus,51.6,66.94,Danio rerio
NEUR_2786,Amygdala,95.7,100.05,Macaca mulatta
NEUR_9902,Cortex,112.36,38.44,Rattus norvegicus
NEUR_1410,Striatum,14.36,29.36,Macaca mulatta
NEUR_2909,Striatum,28.29,57.29,Rattus norvegicus
NEUR_9766,Thalamus,87.0,31.8,Danio rerio
NEUR_3700,Cerebellum,32.66,27.12,Rattus norvegicus
NEUR_1900,Hippocampus,44.38,64.64,Rattus norvegicus
NEUR_3001,Hippocampus,32.45,91.82,Danio rerio
NEUR_8738,Cerebellum,100.88,113.4,Danio rerio
NEUR_5140,Hippocampus,126.9,26.55,Danio rerio
NEUR_4550,Cerebellum,98.95,42.12,Danio rerio
NEUR_5902,Hypothalamus,99.07,48.97,Macaca mulatta
NEUR_6307,Cortex,75.3,57.32,Rattus norvegicus
NEUR_3895,Hypothalamus,120.18,47.3,Danio rerio
NEUR_2177,Striatum,102.89,81.17,Mus musculus
NEUR_4192,Amygdala,56.73,60.1,Macaca mulatta
NEUR_8610,Hippocampus,139.51,118.18,Macaca mulatta
NEUR_6450,Striatum,95.12,33.27,Danio rerio
NEUR_4041,Striatum,18.8,79.35,Macaca mulatta
NEUR_3189,Cerebellum,125.94,66.59,Mus musculus
NEUR_7490,Thalamus,119.26,41.81,Macaca mulatta
NEUR_8023,Hippocampus,55.8,75.56,Macaca mulatta
NEUR_7210,Thalamus,95.8,112.76,Danio rerio
NEUR_9339,Cerebellum,45.02,109.19,Rattus norvegicus
NEUR_1786,Cortex,81.14,72.48,Mus musculus
NEUR_7570,Hippocampus,35.85,101.63,Rattus norvegicus
NEUR_4560,Hippocampus,126.75,99.42,Macaca mulatta
NEUR_7035,Striatum,8.21,72.55,Rattus norvegicus
