neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6734,Cerebellum,32.79,73.56,Rattus norvegicus
NEUR_3785,Striatum,128.42,90.62,Mus musculus
NEUR_3964,Cortex,28.52,23.17,Danio rerio
NEUR_1295,Striatum,75.79,10.73,Danio rerio
NEUR_6371,Hippocampus,97.16,71.73,Mus musculus
NEUR_8249,Thalamus,52.06,102.22,Macaca mulatta
NEUR_3027,Hippocampus,121.22,36.57,Rattus norvegicus
NEUR_9766,Cerebellum,103.62,117.82,Rattus norvegicus
NEUR_3559,Cerebellum,95.81,113.07,Rattus norvegicus
NEUR_6712,Cortex,45.01,46.97,Macaca mulatta
NEUR_7246,Cerebellum,121.85,38.63,Macaca mulatta
NEUR_2367,Cerebellum,146.54,31.17,Mus musculus
NEUR_5074,Thalamus,53.63,51.83,Danio rerio
NEUR_6387,Striatum,110.17,100.82,Mus musculus
NEUR_4044,Hippocampus,113.12,117.34,Macaca mulatta
NEUR_5950,Hypothalamus,95.48,50.85,Rattus norvegicus
NEUR_6350,Cerebellum,91.24,32.86,Macaca mulatta
NEUR_4488,Cerebellum,92.62,34.72,Mus musculus
NEUR_1057,Hypothalamus,91.68,42.59,Rattus norvegicus
NEUR_1012,Amygdala,129.67,55.88,Rattus norvegicus
NEUR_6544,Amygdala,132.9,80.58,Rattus norvegicus
NEUR_6744,Cerebellum,11.82,51.6,Mus musculus
NEUR_4340,Amygdala,64.46,113.46,Danio rerio
NEUR_9076,Hippocampus,118.81,88.64,Rattus norvegicus
NEUR_2238,Amygdala,13.34,62.56,Mus musculus
NEUR_1369,Cerebellum,20.42,14.47,Macaca mulatta
NEUR_5779,Hippocampus,135.61,92.8,Macaca mulatta
NEUR_8341,Thalamus,60.57,71.1,Macaca mulatta
NEUR_5926,Hypothalamus,64.64,60.01,Mus musculus
NEUR_3741,Hippocampus,109.98,30.74,Macaca mulatta
NEUR_2147,Hippocampus,14.74,80.68,Rattus norvegicus
NEUR_5176,Thalamus,148.86,90.05,Danio rerio
NEUR_5727,Thalamus,71.39,109.3,Macaca mulatta
NEUR_6320,Cortex,18.21,83.56,Danio rerio
NEUR_1541,Striatum,55.12,90.88,Mus musculus
NEUR_3732,Cerebellum,55.76,101.1,Rattus norvegicus
NEUR_2100,Thalamus,139.35,36.77,Rattus norvegicus
NEUR_1172,Striatum,61.81,12.06,Mus musculus
NEUR_4878,Cerebellum,137.0,94.14,Rattus norvegicus
