neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9655,Cortex,89.79,110.07,Mus musculus
NEUR_1116,Hippocampus,115.29,74.76,Macaca mulatta
NEUR_5726,Cortex,81.91,108.86,Macaca mulatta
NEUR_6644,Thalamus,37.45,56.93,Mus musculus
NEUR_1642,Thalamus,15.11,41.82,Danio rerio
NEUR_6172,Cerebellum,89.81,114.77,Rattus norvegicus
NEUR_3971,Hypothalamus,103.65,35.14,Mus musculus
NEUR_9020,Cerebellum,93.19,104.53,Danio rerio
NEUR_7971,Amygdala,28.11,110.14,Macaca mulatta
NEUR_3006,Striatum,86.81,51.0,Rattus norvegicus
NEUR_2431,Hypothalamus,51.02,25.08,Macaca mulatta
NEUR_7687,Amygdala,3.21,118.52,Rattus norvegicus
NEUR_4362,Cerebellum,123.3,38.16,Mus musculus
NEUR_1351,Cerebellum,144.5,54.75,Mus musculus
NEUR_8874,Hypothalamus,24.14,54.44,Macaca mulatta
NEUR_8169,Hypothalamus,92.25,55.3,Macaca mulatta
NEUR_1736,Cortex,66.31,13.36,Rattus norvegicus
NEUR_5958,Cerebellum,84.65,73.1,Rattus norvegicus
NEUR_5186,Hippocampus,23.11,105.02,Mus musculus
NEUR_5551,Cerebellum,69.99,51.5,Mus musculus
NEUR_5331,Cortex,126.48,101.22,Rattus norvegicus
NEUR_6523,Cerebellum,17.52,83.86,Macaca mulatta
NEUR_3753,Hypothalamus,29.5,17.61,Danio rerio
NEUR_1319,Amygdala,147.63,46.21,Rattus norvegicus
NEUR_9190,Cortex,34.14,118.29,Danio rerio
NEUR_1766,Striatum,113.58,88.21,Danio rerio
NEUR_1769,Thalamus,129.59,109.6,Rattus norvegicus
NEUR_6674,Hippocampus,50.33,28.59,Rattus norvegicus
NEUR_7119,Hypothalamus,48.02,73.05,Rattus norvegicus
NEUR_7664,Thalamus,51.88,94.82,Rattus norvegicus
NEUR_6962,Amygdala,56.58,97.64,Mus musculus
NEUR_9489,Striatum,80.15,88.27,Rattus norvegicus
NEUR_6044,Amygdala,109.51,24.69,Rattus norvegicus
NEUR_5594,Hypothalamus,136.19,77.44,Mus musculus
NEUR_2948,Thalamus,51.4,21.69,Macaca mulatta
NEUR_8453,Hypothalamus,42.11,108.69,Macaca mulatta
NEUR_5240,Hippocampus,13.16,90.57,Danio rerio
NEUR_2146,Thalamus,73.68,33.62,Rattus norvegicus
NEUR_5216,Amygdala,32.2,34.24,Danio rerio
NEUR_2293,Hippocampus,86.42,63.68,Mus musculus
NEUR_9441,Striatum,44.69,68.44,Danio rerio
NEUR_8518,Thalamus,94.29,54.67,Rattus norvegicus
NEUR_8138,Cortex,58.27,49.16,Macaca mulatta
NEUR_3796,Cortex,148.19,59.14,Danio rerio
NEUR_6617,Amygdala,9.12,31.59,Macaca mulatta
NEUR_5276,Amygdala,113.04,13.09,Rattus norvegicus
NEUR_3780,Striatum,128.57,48.74,Macaca mulatta
NEUR_4157,Thalamus,127.15,78.56,Danio rerio
NEUR_8814,Thalamus,132.0,21.21,Macaca mulatta
NEUR_8626,Hippocampus,108.28,40.14,Rattus norvegicus
NEUR_5881,Striatum,24.29,19.38,Danio rerio
