neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4203,Hippocampus,98.84,37.52,Danio rerio
NEUR_1040,Hippocampus,128.49,74.62,Mus musculus
NEUR_1440,Amygdala,69.59,42.79,Rattus norvegicus
NEUR_4073,Striatum,15.93,86.0,Macaca mulatta
NEUR_4499,Hypothalamus,20.09,24.82,Macaca mulatta
NEUR_1372,Hippocampus,37.28,34.38,Mus musculus
NEUR_7879,Striatum,104.71,19.76,Macaca mulatta
NEUR_3103,Amygdala,97.4,47.67,Rattus norvegicus
NEUR_4594,Amygdala,111.95,15.46,Rattus norvegicus
NEUR_9455,Amygdala,117.16,22.19,Rattus norvegicus
NEUR_1123,Cerebellum,62.24,73.29,Mus musculus
NEUR_2494,Hippocampus,113.29,88.85,Mus musculus
NEUR_9517,Hypothalamus,82.76,66.39,Mus musculus
NEUR_3987,Hippocampus,96.52,29.49,Macaca mulatta
NEUR_8694,Hypothalamus,28.03,52.65,Macaca mulatta
NEUR_4270,Thalamus,67.84,64.72,Mus musculus
NEUR_4084,Thalamus,39.93,14.1,Macaca mulatta
NEUR_2168,Hypothalamus,85.62,15.62,Macaca mulatta
NEUR_1207,Hypothalamus,148.28,111.52,Mus musculus
NEUR_8808,Cerebellum,73.15,79.54,Macaca mulatta
NEUR_8192,Cerebellum,14.39,21.07,Rattus norvegicus
NEUR_5605,Hippocampus,27.69,75.67,Mus musculus
NEUR_6434,Striatum,84.71,97.48,Mus musculus
NEUR_6506,Amygdala,111.61,80.52,Rattus norvegicus
NEUR_7158,Amygdala,29.74,48.61,Mus musculus
NEUR_2399,Amygdala,45.65,105.23,Danio rerio
NEUR_2059,Striatum,116.93,43.01,Mus musculus
NEUR_3096,Hypothalamus,100.8,86.3,Macaca mulatta
NEUR_1797,Striatum,147.65,24.26,Macaca mulatta
NEUR_6842,Cerebellum,75.35,79.24,Mus musculus
NEUR_7855,Hippocampus,46.31,33.22,Mus musculus
NEUR_6677,Striatum,66.15,17.32,Macaca mulatta
NEUR_3709,Cerebellum,0.49,59.01,Mus musculus
NEUR_4740,Hypothalamus,80.3,35.46,Danio rerio
NEUR_3308,Amygdala,10.63,100.15,Rattus norvegicus
NEUR_6434,Cortex,38.45,89.79,Rattus norvegicus
NEUR_2545,Striatum,4.77,46.81,Danio rerio
NEUR_4717,Thalamus,127.1,69.51,Macaca mulatta
NEUR_4799,Striatum,78.23,39.33,Macaca mulatta
NEUR_2808,Thalamus,137.46,49.47,Macaca mulatta
NEUR_7337,Cerebellum,63.88,82.82,Macaca mulatta
NEUR_5895,Striatum,106.45,51.02,Macaca mulatta
NEUR_7693,Cerebellum,149.48,11.44,Mus musculus
NEUR_3345,Hippocampus,113.94,98.52,Macaca mulatta
NEUR_4624,Amygdala,71.01,34.89,Danio rerio
NEUR_7666,Hippocampus,16.01,118.52,Danio rerio
NEUR_1684,Cerebellum,107.89,25.15,Macaca mulatta
NEUR_4236,Cortex,49.45,45.52,Macaca mulatta
NEUR_2556,Hippocampus,12.1,110.2,Mus musculus
