neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4759,Striatum,83.52,64.92,Mus musculus
NEUR_7647,Striatum,124.43,119.45,Rattus norvegicus
NEUR_8592,Cerebellum,140.92,11.66,Danio rerio
NEUR_8187,Cortex,138.85,34.36,Macaca mulatta
NEUR_4898,Striatum,90.94,108.01,Rattus norvegicus
NEUR_9138,Hippocampus,106.9,98.12,Macaca mulatta
NEUR_9665,Cortex,125.62,38.34,Macaca mulatta
NEUR_5961,Cortex,51.77,38.94,Mus musculus
NEUR_6134,Amygdala,113.79,77.4,Macaca mulatta
NEUR_4657,Thalamus,133.59,101.53,Rattus norvegicus
NEUR_3028,Cortex,124.99,67.4,Macaca mulatta
NEUR_3170,Cerebellum,27.71,15.2,Mus musculus
NEUR_9543,Cerebellum,138.88,56.22,Danio rerio
NEUR_6254,Hypothalamus,32.45,59.69,Rattus norvegicus
NEUR_1558,Hippocampus,26.98,21.96,Mus musculus
NEUR_7440,Striatum,21.83,118.22,Danio rerio
NEUR_1286,Amygdala,100.93,88.13,Danio rerio
NEUR_8666,Cortex,35.82,79.11,Rattus norvegicus
NEUR_9787,Hippocampus,3.39,20.28,Danio rerio
NEUR_2142,Amygdala,24.18,61.4,Mus musculus
NEUR_9766,Hippocampus,88.24,51.55,Rattus norvegicus
NEUR_5321,Thalamus,144.18,114.35,Rattus norvegicus
NEUR_5164,Striatum,121.77,68.82,Macaca mulatta
NEUR_1446,Hippocampus,24.63,93.54,Mus musculus
NEUR_4453,Hypothalamus,109.05,25.82,Macaca mulatta
NEUR_3755,Thalamus,79.13,109.75,Rattus norvegicus
NEUR_4213,Amygdala,108.16,59.34,Danio rerio
NEUR_3363,Hippocampus,13.31,119.61,Rattus norvegicus
NEUR_6615,Cerebellum,112.35,116.64,Mus musculus
NEUR_1004,Cerebellum,96.34,81.73,Macaca mulatta
NEUR_5654,Cerebellum,91.05,64.2,Danio rerio
NEUR_3225,Hippocampus,18.3,62.79,Macaca mulatta
NEUR_3196,Hypothalamus,70.64,18.97,Mus musculus
NEUR_6943,Cerebellum,70.06,88.01,Mus musculus
NEUR_6543,Amygdala,94.02,101.55,Macaca mulatta
NEUR_7937,Striatum,85.41,16.71,Mus musculus
NEUR_8029,Striatum,20.59,77.5,Rattus norvegicus
NEUR_3388,Striatum,71.76,74.14,Danio rerio
NEUR_2489,Cerebellum,90.26,118.02,Danio rerio
NEUR_3520,Amygdala,121.32,11.58,Rattus norvegicus
NEUR_7937,Striatum,11.11,59.21,Danio rerio
NEUR_3079,Cerebellum,59.76,63.53,Rattus norvegicus
NEUR_1256,Amygdala,125.19,56.07,Danio rerio
NEUR_4642,Hippocampus,1.24,15.66,Mus musculus
NEUR_8658,Hippocampus,133.09,18.08,Mus musculus
NEUR_9716,Hippocampus,110.84,87.09,Danio rerio
NEUR_4173,Hippocampus,102.29,57.63,Danio rerio
NEUR_7572,Cortex,109.82,33.5,Macaca mulatta
NEUR_2006,Hippocampus,115.81,29.41,Danio rerio
NEUR_1223,Amygdala,89.5,76.88,Rattus norvegicus
NEUR_5249,Thalamus,147.78,18.68,Mus musculus
NEUR_6785,Thalamus,62.8,111.12,Mus musculus
NEUR_5572,Amygdala,54.22,49.56,Rattus norvegicus
NEUR_5132,Hippocampus,4.04,39.46,Mus musculus
NEUR_4262,Amygdala,79.26,31.6,Macaca mulatta
NEUR_1669,Cerebellum,16.15,30.27,Danio rerio
NEUR_6968,Cortex,48.32,52.31,Mus musculus
NEUR_4003,Cerebellum,104.23,103.7,Rattus norvegicus
NEUR_3051,Thalamus,127.28,58.24,Rattus norvegicus
NEUR_7475,Amygdala,65.45,70.45,Mus musculus
NEUR_3926,Striatum,128.51,85.69,Macaca mulatta
NEUR_3982,Hypothalamus,16.72,17.85,Macaca mulatta
NEUR_3561,Hypothalamus,48.77,88.09,Danio rerio
NEUR_4340,Thalamus,134.59,44.0,Rattus norvegicus
NEUR_9950,Hypothalamus,36.13,115.69,Mus musculus
NEUR_5245,Cortex,1.51,23.36,Rattus norvegicus
NEUR_1580,Cortex,133.08,33.37,Mus musculus
NEUR_8681,Cerebellum,30.92,119.25,Mus musculus
NEUR_2259,Amygdala,140.79,15.19,Rattus norvegicus
NEUR_7169,Amygdala,137.47,77.36,Mus musculus
NEUR_2851,Cerebellum,35.49,29.12,Macaca mulatta
NEUR_8585,Amygdala,122.28,89.56,Rattus norvegicus
NEUR_6868,Cerebellum,129.24,71.95,Danio rerio
NEUR_8241,Hypothalamus,5.68,93.98,Rattus norvegicus
NEUR_9912,Cortex,88.7,102.66,Mus musculus
NEUR_9948,Hippocampus,94.52,49.36,Mus musculus
NEUR_1401,Striatum,9.12,47.76,Mus musculus
NEUR_1960,Hippocampus,44.54,53.98,Macaca mulatta
NEUR_8778,Amygdala,81.98,77.3,Danio rerio
NEUR_4097,Thalamus,10.23,12.87,Mus musculus
NEUR_9413,Thalamus,68.29,85.63,Mus musculus
NEUR_3830,Striatum,130.94,103.89,Mus musculus
NEUR_5067,Striatum,70.15,108.56,Rattus norvegicus
NEUR_9546,Hippocampus,0.85,74.53,Rattus norvegicus
NEUR_1346,Hypothalamus,115.66,50.28,Rattus norvegicus
NEUR_2276,Cerebellum,68.31,49.57,Danio rerio
NEUR_8047,Striatum,52.2,21.55,Macaca mulatta
NEUR_6038,Hypothalamus,24.02,11.44,Macaca mulatta
NEUR_5365,Hippocampus,114.85,103.98,Mus musculus
NEUR_1815,Cortex,135.73,77.8,Danio rerio
NEUR_3714,Amygdala,107.26,26.81,Rattus norvegicus
NEUR_1092,Cortex,69.28,109.56,Rattus norvegicus
NEUR_2931,Striatum,8.62,42.27,Rattus norvegicus
NEUR_7089,Thalamus,5.56,77.46,Rattus norvegicus
NEUR_5405,Cerebellum,48.21,28.99,Mus musculus
NEUR_6668,Amygdala,8.0,77.46,Mus musculus
NEUR_2629,Cerebellum,54.48,11.23,Rattus norvegicus
NEUR_5721,Hippocampus,93.7,24.47,Rattus norvegicus
NEUR_9180,Hypothalamus,137.76,55.47,Macaca mulatta
NEUR_6700,Thalamus,128.64,12.05,Rattus norvegicus
NEUR_6599,Striatum,65.98,85.49,Mus musculus
NEUR_5522,Thalamus,51.94,102.55,Macaca mulatta
NEUR_1244,Amygdala,95.04,99.13,Rattus norvegicus
NEUR_2565,Striatum,107.2,64.85,Mus musculus
NEUR_6399,Cortex,16.81,44.03,Rattus norvegicus
NEUR_9403,Cortex,6.45,68.86,Mus musculus
NEUR_3214,Hypothalamus,83.69,52.43,Mus musculus
NEUR_5089,Striatum,22.28,56.95,Rattus norvegicus
NEUR_6771,Cortex,117.64,51.03,Danio rerio
NEUR_1925,Thalamus,134.95,106.61,Rattus norvegicus
NEUR_2599,Cortex,7.94,73.72,Mus musculus
NEUR_5329,Thalamus,56.55,87.7,Danio rerio
NEUR_1603,Thalamus,127.6,29.78,Danio rerio
NEUR_6710,Striatum,140.92,38.01,Rattus norvegicus
NEUR_1733,Thalamus,116.77,28.96,Macaca mulatta
NEUR_8091,Thalamus,97.01,91.64,Rattus norvegicus
NEUR_2988,Striatum,48.38,40.63,Macaca mulatta
NEUR_8663,Cortex,49.89,71.94,Rattus norvegicus
NEUR_6620,Thalamus,80.88,49.54,Danio rerio
NEUR_5696,Cerebellum,74.1,96.49,Rattus norvegicus
NEUR_8777,Cortex,122.35,83.73,Macaca mulatta
NEUR_9516,Cerebellum,106.55,87.61,Macaca mulatta
NEUR_6728,Amygdala,143.81,105.05,Rattus norvegicus
NEUR_5212,Amygdala,14.77,117.43,Danio rerio
NEUR_8234,Thalamus,45.02,113.84,Mus musculus
NEUR_2490,Hippocampus,139.04,106.88,Mus musculus
NEUR_8006,Cerebellum,111.07,85.85,Mus musculus
NEUR_4111,Cortex,78.16,38.21,Danio rerio
NEUR_8156,Striatum,99.56,12.21,Macaca mulatta
NEUR_2034,Thalamus,20.0,119.08,Rattus norvegicus
NEUR_2879,Hippocampus,95.33,74.87,Danio rerio
NEUR_3884,Cerebellum,103.69,24.28,Danio rerio
NEUR_9037,Hypothalamus,136.53,116.25,Rattus norvegicus
NEUR_5924,Striatum,9.52,55.19,Macaca mulatta
NEUR_1034,Striatum,47.43,53.75,Mus musculus
NEUR_2973,Cerebellum,132.96,65.26,Danio rerio
NEUR_6084,Cortex,134.26,111.0,Macaca mulatta
NEUR_6474,Cortex,85.71,48.9,Rattus norvegicus
NEUR_8074,Hippocampus,122.24,107.72,Danio rerio
NEUR_8440,Amygdala,50.08,88.02,Rattus norvegicus
NEUR_4169,Amygdala,124.6,78.54,Rattus norvegicus
NEUR_8502,Cerebellum,6.36,21.95,Rattus norvegicus
NEUR_2372,Cortex,114.37,13.3,Rattus norvegicus
NEUR_5237,Hypothalamus,94.16,36.43,Mus musculus
NEUR_4888,Thalamus,61.38,39.67,Danio rerio
NEUR_5746,Hippocampus,57.23,95.36,Rattus norvegicus
NEUR_3751,Thalamus,88.14,11.12,Mus musculus
NEUR_8844,Amygdala,12.59,31.18,Rattus norvegicus
NEUR_3982,Amygdala,20.89,55.63,Mus musculus
NEUR_9716,Hypothalamus,53.04,29.51,Macaca mulatta
NEUR_9256,Hypothalamus,63.37,67.5,Rattus norvegicus
NEUR_2084,Hippocampus,71.88,76.39,Rattus norvegicus
NEUR_9544,Hypothalamus,123.69,111.48,Danio rerio
NEUR_6011,Striatum,142.99,21.47,Macaca mulatta
NEUR_2879,Hippocampus,75.72,51.71,Macaca mulatta
NEUR_1937,Thalamus,102.7,59.5,Macaca mulatta
NEUR_9704,Hippocampus,80.32,43.9,Rattus norvegicus
NEUR_3028,Hippocampus,24.1,70.76,Mus musculus
NEUR_1326,Hippocampus,115.16,95.95,Danio rerio
NEUR_6368,Thalamus,19.35,100.24,Danio rerio
NEUR_3962,Cortex,0.93,99.14,Mus musculus
NEUR_2141,Hippocampus,34.94,68.59,Mus musculus
NEUR_8744,Thalamus,9.39,87.07,Rattus norvegicus
NEUR_6392,Hippocampus,82.09,13.48,Danio rerio
NEUR_8397,Hypothalamus,35.78,12.08,Rattus norvegicus
NEUR_3304,Cortex,46.97,109.41,Mus musculus
NEUR_2011,Hypothalamus,50.08,47.77,Danio rerio
NEUR_4715,Cerebellum,27.65,26.0,Macaca mulatta
NEUR_1794,Hippocampus,21.64,105.12,Danio rerio
NEUR_7062,Amygdala,84.77,71.63,Mus musculus
NEUR_7486,Hippocampus,119.17,88.34,Rattus norvegicus
NEUR_2768,Striatum,135.64,107.69,Macaca mulatta
NEUR_2413,Hypothalamus,14.24,84.83,Rattus norvegicus
NEUR_5975,Hypothalamus,83.9,12.31,Danio rerio
NEUR_1531,Cerebellum,41.79,104.12,Macaca mulatta
NEUR_6262,Amygdala,46.75,62.83,Mus musculus
NEUR_9165,Hippocampus,28.46,47.71,Rattus norvegicus
NEUR_4031,Cerebellum,104.75,72.09,Rattus norvegicus
NEUR_6300,Amygdala,18.57,97.54,Mus musculus
NEUR_5373,Hippocampus,111.12,103.38,Macaca mulatta
NEUR_4815,Hypothalamus,146.12,115.2,Danio rerio
NEUR_9302,Thalamus,105.17,68.34,Mus musculus
NEUR_5270,Cerebellum,112.82,71.89,Mus musculus
NEUR_6915,Amygdala,124.48,119.89,Rattus norvegicus
NEUR_9572,Hypothalamus,79.78,118.84,Macaca mulatta
