neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6469,Striatum,113.61,11.91,Mus musculus
NEUR_1845,Cerebellum,113.5,109.95,Macaca mulatta
NEUR_9152,Thalamus,52.48,68.66,Macaca mulatta
NEUR_8256,Hypothalamus,49.07,60.35,Macaca mulatta
NEUR_5594,Cortex,31.22,19.67,Rattus norvegicus
NEUR_4892,Hippocampus,108.99,65.55,Rattus norvegicus
NEUR_3434,Amygdala,72.96,64.87,Rattus norvegicus
NEUR_7583,Hippocampus,133.86,86.39,Danio rerio
NEUR_2814,Hippocampus,81.85,64.03,Mus musculus
NEUR_8581,Striatum,71.49,23.25,Mus musculus
NEUR_2387,Thalamus,4.19,77.29,Mus musculus
NEUR_5435,Striatum,102.27,82.78,Macaca mulatta
NEUR_4940,Cerebellum,89.76,62.29,Mus musculus
NEUR_1065,Striatum,124.38,96.51,Rattus norvegicus
NEUR_3844,Cerebellum,38.49,27.97,Rattus norvegicus
NEUR_6182,Cortex,147.06,14.13,Mus musculus
NEUR_7305,Striatum,146.83,100.12,Danio rerio
NEUR_4406,Striatum,115.09,119.89,Mus musculus
NEUR_5013,Hypothalamus,62.69,36.28,Rattus norvegicus
NEUR_4489,Hypothalamus,113.04,50.87,Danio rerio
NEUR_6086,Thalamus,92.37,63.66,Rattus norvegicus
NEUR_6824,Amygdala,58.87,58.94,Danio rerio
NEUR_2670,Hippocampus,29.98,78.22,Macaca mulatta
NEUR_4835,Thalamus,14.47,37.12,Danio rerio
NEUR_6641,Hippocampus,0.1,84.67,Macaca mulatta
NEUR_1708,Cerebellum,111.13,97.06,Mus musculus
NEUR_4441,Hypothalamus,119.96,103.83,Rattus norvegicus
NEUR_4491,Cerebellum,108.5,68.95,Danio rerio
NEUR_8460,Hypothalamus,140.1,109.5,Danio rerio
NEUR_4249,Cerebellum,72.98,63.97,Danio rerio
NEUR_1656,Cerebellum,1.87,113.23,Danio rerio
NEUR_8518,Hippocampus,139.77,61.86,Danio rerio
NEUR_5717,Hippocampus,23.77,114.2,Rattus norvegicus
