neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9875,Hypothalamus,130.37,61.4,Mus musculus
NEUR_1408,Striatum,35.02,99.35,Macaca mulatta
NEUR_1090,Cerebellum,126.7,119.19,Macaca mulatta
NEUR_6011,Hippocampus,68.19,95.23,Danio rerio
NEUR_4077,Striatum,10.67,61.07,Macaca mulatta
NEUR_4281,Hypothalamus,23.14,14.45,Macaca mulatta
NEUR_8501,Cortex,2.23,45.54,Macaca mulatta
NEUR_3906,Amygdala,36.91,98.37,Macaca mulatta
NEUR_3516,Amygdala,114.24,18.08,Rattus norvegicus
NEUR_1930,Hippocampus,40.68,19.04,Danio rerio
NEUR_4741,Cerebellum,89.95,18.04,Rattus norvegicus
NEUR_4893,Thalamus,103.5,13.92,Mus musculus
NEUR_8931,Hippocampus,31.17,99.24,Danio rerio
NEUR_6158,Hippocampus,62.3,95.62,Danio rerio
NEUR_6425,Hippocampus,47.72,28.49,Macaca mulatta
NEUR_6589,Amygdala,144.23,118.21,Rattus norvegicus
NEUR_3997,Thalamus,14.39,12.8,Mus musculus
NEUR_1296,Cerebellum,39.74,89.36,Mus musculus
NEUR_8991,Hypothalamus,109.52,67.11,Danio rerio
NEUR_6360,Hypothalamus,137.36,23.57,Danio rerio
NEUR_9120,Cortex,26.12,48.96,Mus musculus
NEUR_8724,Amygdala,8.39,42.63,Macaca mulatta
NEUR_1521,Hippocampus,99.42,78.95,Rattus norvegicus
NEUR_1815,Thalamus,110.71,105.96,Mus musculus
NEUR_7957,Cortex,95.74,65.56,Danio rerio
NEUR_6553,Amygdala,57.67,79.01,Rattus norvegicus
NEUR_3096,Thalamus,89.85,41.69,Mus musculus
NEUR_9476,Cerebellum,114.53,23.0,Danio rerio
NEUR_6365,Cerebellum,97.91,39.32,Macaca mulatta
NEUR_4976,Cerebellum,26.97,71.31,Rattus norvegicus
NEUR_7228,Amygdala,114.28,95.69,Macaca mulatta
NEUR_6906,Cerebellum,147.95,59.4,Mus musculus
NEUR_9710,Cortex,1.02,75.31,Rattus norvegicus
NEUR_3045,Thalamus,146.61,15.59,Danio rerio
NEUR_1070,Hippocampus,54.45,85.74,Mus musculus
NEUR_9702,Hippocampus,71.39,92.65,Mus musculus
NEUR_7959,Thalamus,1.17,90.51,Mus musculus
NEUR_8017,Striatum,149.92,106.37,Mus musculus
NEUR_3749,Cerebellum,69.84,40.1,Mus musculus
NEUR_3965,Hypothalamus,109.62,54.03,Macaca mulatta
NEUR_2722,Striatum,133.2,104.29,Macaca mulatta
