neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6985,Cerebellum,62.32,39.24,Mus musculus
NEUR_6150,Striatum,58.89,52.61,Rattus norvegicus
NEUR_8582,Cerebellum,115.45,105.93,Mus musculus
NEUR_1793,Hypothalamus,27.82,77.95,Macaca mulatta
NEUR_9013,Cerebellum,117.22,55.2,Macaca mulatta
NEUR_8724,Hypothalamus,28.96,13.9,Rattus norvegicus
NEUR_2219,Striatum,7.74,27.28,Danio rerio
NEUR_1015,Hypothalamus,137.75,48.39,Rattus norvegicus
NEUR_8989,Hippocampus,14.28,96.26,Rattus norvegicus
NEUR_7263,Hypothalamus,109.94,36.59,Mus musculus
NEUR_9735,Amygdala,61.97,50.71,Mus musculus
NEUR_3633,Cortex,121.36,20.6,Macaca mulatta
NEUR_9468,Cerebellum,1.08,86.29,Mus musculus
NEUR_7466,Cerebellum,114.51,102.59,Macaca mulatta
NEUR_4572,Striatum,61.9,116.75,Danio rerio
NEUR_1515,Amygdala,73.3,114.11,Macaca mulatta
NEUR_2416,Thalamus,118.46,52.27,Macaca mulatta
NEUR_5733,Thalamus,149.18,46.93,Macaca mulatta
NEUR_3838,Striatum,96.0,48.75,Macaca mulatta
NEUR_5517,Amygdala,36.45,16.81,Macaca mulatta
NEUR_2302,Cortex,54.44,45.97,Danio rerio
NEUR_8882,Cerebellum,62.72,10.04,Rattus norvegicus
NEUR_8980,Striatum,96.74,75.43,Danio rerio
NEUR_2743,Hypothalamus,16.39,50.4,Mus musculus
NEUR_6475,Cortex,98.59,90.38,Rattus norvegicus
NEUR_8243,Cerebellum,30.03,83.33,Macaca mulatta
NEUR_7154,Hippocampus,125.55,93.59,Danio rerio
NEUR_4428,Cerebellum,21.18,112.95,Rattus norvegicus
NEUR_8044,Thalamus,148.78,21.73,Danio rerio
NEUR_8316,Hypothalamus,129.58,79.92,Mus musculus
NEUR_2747,Thalamus,93.13,101.03,Danio rerio
NEUR_2482,Hypothalamus,138.67,84.37,Mus musculus
NEUR_3846,Striatum,27.9,17.21,Danio rerio
NEUR_1465,Hypothalamus,109.01,75.7,Danio rerio
NEUR_1960,Hypothalamus,41.72,70.81,Mus musculus
NEUR_9457,Thalamus,78.05,39.35,Danio rerio
NEUR_9228,Amygdala,76.07,27.42,Macaca mulatta
NEUR_7761,Cerebellum,13.93,88.11,Mus musculus
NEUR_1558,Cerebellum,79.97,68.04,Danio rerio
NEUR_1279,Hippocampus,24.84,89.31,Macaca mulatta
NEUR_3161,Cerebellum,135.08,24.1,Mus musculus
NEUR_8028,Amygdala,25.67,75.07,Macaca mulatta
NEUR_6015,Hippocampus,39.57,58.01,Danio rerio
NEUR_5810,Hypothalamus,6.23,44.52,Mus musculus
NEUR_2458,Cerebellum,51.33,59.22,Danio rerio
NEUR_5734,Hypothalamus,37.82,88.45,Macaca mulatta
NEUR_2871,Thalamus,119.6,29.82,Mus musculus
NEUR_5738,Thalamus,7.6,40.03,Mus musculus
NEUR_4607,Amygdala,93.31,99.36,Mus musculus
NEUR_4183,Striatum,134.46,78.96,Mus musculus
NEUR_1353,Cerebellum,40.7,88.67,Danio rerio
NEUR_3953,Cortex,97.96,75.98,Rattus norvegicus
NEUR_2216,Hypothalamus,146.84,41.23,Macaca mulatta
NEUR_4009,Cerebellum,131.85,26.56,Mus musculus
NEUR_2536,Cerebellum,39.17,80.2,Rattus norvegicus
NEUR_3865,Cerebellum,139.47,111.87,Mus musculus
NEUR_1078,Amygdala,104.68,61.61,Mus musculus
NEUR_1085,Hippocampus,21.67,101.88,Macaca mulatta
NEUR_1423,Hippocampus,90.33,104.32,Mus musculus
NEUR_3229,Amygdala,125.72,107.8,Macaca mulatta
NEUR_5336,Thalamus,94.99,66.09,Rattus norvegicus
NEUR_8027,Cortex,35.84,104.41,Macaca mulatta
NEUR_2299,Amygdala,7.83,30.81,Rattus norvegicus
NEUR_3768,Thalamus,140.16,59.27,Mus musculus
NEUR_4282,Cerebellum,143.2,25.31,Macaca mulatta
NEUR_2402,Hypothalamus,107.07,50.42,Danio rerio
NEUR_6967,Thalamus,22.98,16.58,Mus musculus
NEUR_5201,Hippocampus,138.55,88.7,Danio rerio
NEUR_2922,Amygdala,26.54,104.48,Danio rerio
NEUR_8223,Hypothalamus,46.12,117.08,Rattus norvegicus
NEUR_8824,Amygdala,24.98,19.9,Danio rerio
NEUR_4397,Cortex,23.89,70.84,Macaca mulatta
NEUR_4477,Thalamus,84.77,33.02,Mus musculus
NEUR_7224,Amygdala,125.41,77.98,Danio rerio
NEUR_3841,Hypothalamus,36.12,20.62,Danio rerio
NEUR_7637,Amygdala,51.02,81.75,Rattus norvegicus
NEUR_7217,Cortex,8.67,81.06,Danio rerio
NEUR_3873,Cortex,7.68,77.75,Macaca mulatta
NEUR_7820,Amygdala,118.83,81.36,Macaca mulatta
NEUR_3903,Cortex,137.69,69.63,Rattus norvegicus
NEUR_3019,Hypothalamus,39.01,18.38,Mus musculus
NEUR_9143,Striatum,127.34,32.37,Danio rerio
NEUR_7018,Hypothalamus,145.91,89.96,Macaca mulatta
NEUR_9176,Cerebellum,10.75,55.01,Macaca mulatta
NEUR_7177,Amygdala,35.83,41.15,Rattus norvegicus
NEUR_7221,Hypothalamus,119.49,45.59,Mus musculus
NEUR_8427,Hypothalamus,144.49,73.32,Danio rerio
NEUR_3897,Striatum,110.44,108.28,Mus musculus
NEUR_2558,Hippocampus,67.73,77.24,Mus musculus
NEUR_7340,Hippocampus,78.77,23.79,Danio rerio
NEUR_7373,Striatum,25.49,47.64,Rattus norvegicus
NEUR_4214,Hippocampus,6.76,103.7,Macaca mulatta
NEUR_2002,Hippocampus,108.62,10.33,Danio rerio
NEUR_3433,Hippocampus,57.45,43.75,Danio rerio
NEUR_5317,Striatum,0.21,83.27,Rattus norvegicus
NEUR_5413,Striatum,139.3,85.27,Rattus norvegicus
NEUR_5456,Thalamus,122.06,10.32,Macaca mulatta
NEUR_8675,Hypothalamus,111.54,35.38,Macaca mulatta
NEUR_5651,Cerebellum,93.54,28.04,Danio rerio
NEUR_5712,Hypothalamus,45.14,46.33,Macaca mulatta
NEUR_1506,Cortex,57.66,99.39,Rattus norvegicus
NEUR_5452,Hypothalamus,128.68,23.13,Danio rerio
NEUR_4900,Striatum,90.88,69.9,Macaca mulatta
NEUR_2676,Cerebellum,12.4,72.32,Mus musculus
NEUR_3445,Hippocampus,149.68,65.95,Danio rerio
NEUR_2412,Striatum,93.43,76.3,Macaca mulatta
NEUR_8988,Cerebellum,75.31,56.34,Rattus norvegicus
NEUR_2511,Thalamus,71.09,76.3,Danio rerio
NEUR_4597,Striatum,114.19,11.7,Mus musculus
NEUR_1724,Cerebellum,118.84,111.4,Macaca mulatta
NEUR_2567,Hippocampus,133.36,94.42,Macaca mulatta
