neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2373,Hypothalamus,144.94,18.21,Macaca mulatta
NEUR_2789,Amygdala,27.17,19.99,Rattus norvegicus
NEUR_9993,Hippocampus,63.89,76.86,Danio rerio
NEUR_8997,Hypothalamus,19.64,89.54,Rattus norvegicus
NEUR_6151,Amygdala,22.94,113.47,Danio rerio
NEUR_4568,Hippocampus,82.81,96.6,Macaca mulatta
NEUR_4109,Amygdala,62.41,113.14,Rattus norvegicus
NEUR_3657,Thalamus,138.39,91.51,Mus musculus
NEUR_8769,Hypothalamus,69.65,87.47,Danio rerio
NEUR_1837,Amygdala,100.01,69.88,Rattus norvegicus
NEUR_3717,Thalamus,61.98,19.13,Macaca mulatta
NEUR_7150,Cerebellum,135.78,82.41,Rattus norvegicus
NEUR_8213,Cortex,125.06,104.19,Rattus norvegicus
NEUR_8170,Hypothalamus,5.34,40.06,Rattus norvegicus
NEUR_2334,Cortex,136.68,57.64,Mus musculus
NEUR_7877,Cerebellum,40.41,70.47,Danio rerio
NEUR_3179,Cerebellum,124.25,116.19,Mus musculus
NEUR_9248,Hippocampus,46.83,60.55,Danio rerio
NEUR_1576,Hippocampus,69.92,48.83,Rattus norvegicus
NEUR_8302,Cortex,124.04,86.65,Danio rerio
NEUR_3127,Hippocampus,147.59,119.76,Mus musculus
NEUR_9999,Hypothalamus,133.33,52.72,Rattus norvegicus
NEUR_2632,Thalamus,34.91,68.02,Danio rerio
NEUR_6471,Thalamus,129.79,14.67,Mus musculus
NEUR_6720,Amygdala,46.38,102.75,Mus musculus
NEUR_1145,Hippocampus,140.04,106.16,Macaca mulatta
NEUR_5551,Thalamus,115.01,107.2,Rattus norvegicus
NEUR_3547,Amygdala,148.05,61.02,Rattus norvegicus
NEUR_4622,Thalamus,142.32,25.19,Macaca mulatta
NEUR_3299,Thalamus,95.38,83.91,Macaca mulatta
NEUR_8856,Cortex,136.93,117.8,Rattus norvegicus
NEUR_7689,Hippocampus,43.55,42.78,Rattus norvegicus
NEUR_6058,Hypothalamus,147.35,106.44,Mus musculus
NEUR_7607,Thalamus,43.25,39.23,Mus musculus
NEUR_3260,Hippocampus,35.31,35.06,Mus musculus
NEUR_4032,Cortex,16.24,84.17,Danio rerio
NEUR_7095,Thalamus,66.97,59.97,Rattus norvegicus
NEUR_3958,Amygdala,140.87,119.22,Rattus norvegicus
NEUR_8854,Hypothalamus,53.43,116.91,Danio rerio
NEUR_5664,Hippocampus,24.68,88.09,Mus musculus
NEUR_4049,Cortex,35.41,38.62,Mus musculus
NEUR_1862,Striatum,75.68,99.42,Danio rerio
NEUR_2831,Hypothalamus,42.66,41.88,Danio rerio
NEUR_2152,Thalamus,55.97,49.15,Rattus norvegicus
NEUR_3054,Cortex,33.47,17.71,Rattus norvegicus
NEUR_4803,Hippocampus,97.19,118.0,Macaca mulatta
NEUR_4458,Cerebellum,16.1,114.85,Mus musculus
NEUR_6526,Hippocampus,68.72,51.57,Rattus norvegicus
NEUR_9168,Striatum,13.12,80.42,Mus musculus
NEUR_3441,Cortex,89.71,76.75,Mus musculus
NEUR_2960,Thalamus,10.56,33.66,Macaca mulatta
NEUR_9776,Cerebellum,138.7,25.18,Macaca mulatta
NEUR_7321,Amygdala,7.13,75.52,Mus musculus
NEUR_5875,Cerebellum,126.8,117.17,Rattus norvegicus
NEUR_9655,Cortex,135.59,10.14,Danio rerio
NEUR_9859,Cortex,125.32,21.85,Danio rerio
NEUR_9230,Cortex,20.98,84.98,Danio rerio
NEUR_4625,Cerebellum,146.85,49.48,Macaca mulatta
NEUR_7879,Hypothalamus,103.3,96.02,Macaca mulatta
NEUR_5599,Amygdala,82.74,99.32,Mus musculus
NEUR_2447,Thalamus,12.83,45.67,Mus musculus
NEUR_4143,Hippocampus,59.51,45.25,Rattus norvegicus
NEUR_6820,Striatum,148.27,54.48,Rattus norvegicus
NEUR_8292,Hippocampus,109.58,111.71,Danio rerio
NEUR_7664,Amygdala,3.25,51.42,Rattus norvegicus
NEUR_3342,Cortex,122.3,114.6,Macaca mulatta
NEUR_5599,Striatum,33.67,77.49,Mus musculus
NEUR_2203,Cortex,146.22,58.71,Macaca mulatta
NEUR_4329,Cerebellum,1.4,29.28,Danio rerio
NEUR_7451,Hippocampus,144.47,75.3,Rattus norvegicus
NEUR_7343,Cortex,93.18,73.79,Mus musculus
NEUR_3329,Cerebellum,83.83,23.95,Mus musculus
NEUR_5752,Hippocampus,27.72,32.4,Danio rerio
NEUR_5882,Striatum,84.72,106.36,Rattus norvegicus
NEUR_8241,Amygdala,97.98,60.88,Mus musculus
NEUR_4485,Cerebellum,134.43,113.23,Rattus norvegicus
NEUR_5311,Hippocampus,73.71,91.45,Rattus norvegicus
NEUR_1433,Amygdala,0.38,84.33,Mus musculus
NEUR_3039,Cerebellum,95.5,110.43,Danio rerio
NEUR_7852,Amygdala,18.53,23.34,Mus musculus
NEUR_1664,Amygdala,52.99,41.47,Mus musculus
NEUR_4318,Hippocampus,110.17,42.13,Rattus norvegicus
NEUR_9198,Amygdala,2.69,50.01,Rattus norvegicus
NEUR_2582,Hippocampus,17.07,88.05,Macaca mulatta
NEUR_9254,Hypothalamus,54.48,17.95,Macaca mulatta
NEUR_3261,Cerebellum,104.55,111.87,Danio rerio
NEUR_1727,Hypothalamus,87.73,55.52,Danio rerio
NEUR_2299,Striatum,12.56,33.22,Danio rerio
NEUR_1552,Hypothalamus,131.97,44.97,Danio rerio
NEUR_6019,Hypothalamus,126.48,117.57,Macaca mulatta
NEUR_5971,Cortex,146.56,88.7,Danio rerio
NEUR_7638,Cortex,93.64,29.41,Danio rerio
NEUR_2693,Thalamus,81.72,93.72,Danio rerio
NEUR_7818,Cerebellum,124.54,103.82,Mus musculus
NEUR_1517,Cerebellum,0.38,81.28,Rattus norvegicus
NEUR_3972,Amygdala,141.9,119.25,Macaca mulatta
NEUR_7380,Hippocampus,97.44,28.37,Macaca mulatta
NEUR_8470,Cortex,103.75,90.05,Macaca mulatta
NEUR_1787,Striatum,44.43,72.78,Macaca mulatta
NEUR_2825,Striatum,148.6,44.83,Macaca mulatta
NEUR_5791,Amygdala,132.01,69.13,Mus musculus
NEUR_1811,Hippocampus,61.04,97.05,Rattus norvegicus
NEUR_3700,Amygdala,76.82,96.22,Rattus norvegicus
NEUR_1416,Amygdala,49.45,28.55,Mus musculus
NEUR_1446,Cortex,149.28,78.36,Mus musculus
NEUR_8368,Cerebellum,63.97,32.69,Danio rerio
NEUR_9769,Striatum,78.38,93.36,Danio rerio
NEUR_6498,Cerebellum,69.17,25.0,Mus musculus
NEUR_4619,Cortex,130.99,25.64,Danio rerio
NEUR_7815,Hippocampus,76.55,90.28,Mus musculus
NEUR_4028,Hippocampus,14.82,20.12,Danio rerio
NEUR_4065,Striatum,26.49,84.19,Mus musculus
NEUR_2687,Amygdala,108.62,99.26,Mus musculus
NEUR_2121,Amygdala,61.26,83.89,Mus musculus
NEUR_7243,Cerebellum,123.46,85.86,Danio rerio
NEUR_1773,Amygdala,109.91,81.06,Mus musculus
NEUR_3445,Striatum,87.66,80.63,Mus musculus
NEUR_9935,Thalamus,102.71,84.67,Mus musculus
NEUR_4716,Amygdala,15.38,79.79,Mus musculus
NEUR_3700,Striatum,89.59,119.97,Mus musculus
NEUR_9435,Cerebellum,110.9,104.97,Mus musculus
NEUR_6291,Cortex,98.34,91.51,Danio rerio
NEUR_1079,Cortex,134.75,117.55,Macaca mulatta
NEUR_6925,Hypothalamus,109.72,73.86,Mus musculus
NEUR_6640,Thalamus,112.12,28.99,Macaca mulatta
NEUR_3382,Amygdala,81.41,68.78,Mus musculus
NEUR_8784,Cortex,65.03,113.46,Rattus norvegicus
NEUR_5786,Thalamus,73.46,83.55,Rattus norvegicus
NEUR_1076,Striatum,134.08,67.44,Rattus norvegicus
NEUR_5619,Cerebellum,31.87,96.65,Macaca mulatta
NEUR_5469,Amygdala,26.47,69.63,Mus musculus
NEUR_8553,Thalamus,43.68,54.11,Macaca mulatta
NEUR_4064,Amygdala,73.58,88.69,Rattus norvegicus
NEUR_6214,Hypothalamus,13.25,58.75,Mus musculus
NEUR_4428,Cerebellum,101.26,105.44,Danio rerio
NEUR_4437,Cerebellum,135.49,64.17,Mus musculus
NEUR_9343,Hypothalamus,14.0,28.92,Danio rerio
NEUR_7905,Striatum,67.69,102.93,Danio rerio
NEUR_2079,Hippocampus,110.97,48.18,Mus musculus
NEUR_7794,Cerebellum,15.32,14.26,Rattus norvegicus
NEUR_2393,Thalamus,17.65,38.18,Danio rerio
NEUR_9622,Thalamus,49.94,44.36,Mus musculus
NEUR_7826,Thalamus,68.58,89.26,Rattus norvegicus
NEUR_2943,Hypothalamus,17.38,58.46,Macaca mulatta
NEUR_9138,Hippocampus,18.84,62.68,Mus musculus
NEUR_8162,Hippocampus,118.56,44.38,Macaca mulatta
NEUR_3165,Cortex,5.45,30.38,Danio rerio
NEUR_9663,Hippocampus,49.36,52.32,Rattus norvegicus
NEUR_4164,Striatum,144.03,82.22,Danio rerio
NEUR_6277,Hypothalamus,103.42,26.52,Mus musculus
NEUR_9977,Cortex,94.72,116.49,Danio rerio
NEUR_8838,Hypothalamus,40.12,30.79,Mus musculus
NEUR_1413,Amygdala,85.69,96.87,Rattus norvegicus
NEUR_3312,Striatum,100.15,25.69,Mus musculus
NEUR_3941,Hypothalamus,142.28,86.04,Rattus norvegicus
NEUR_5503,Thalamus,122.02,26.44,Rattus norvegicus
NEUR_2023,Hypothalamus,20.89,99.22,Danio rerio
NEUR_5457,Hippocampus,102.08,77.15,Danio rerio
NEUR_9939,Thalamus,130.27,35.42,Mus musculus
NEUR_6015,Cerebellum,28.56,58.4,Danio rerio
NEUR_9230,Cerebellum,12.46,19.01,Rattus norvegicus
NEUR_6778,Hypothalamus,2.22,69.31,Macaca mulatta
NEUR_3362,Hippocampus,29.42,103.56,Macaca mulatta
NEUR_6218,Hypothalamus,117.59,114.78,Mus musculus
NEUR_7030,Thalamus,10.06,56.72,Danio rerio
NEUR_7495,Striatum,30.27,106.45,Macaca mulatta
NEUR_9076,Amygdala,95.81,53.08,Rattus norvegicus
NEUR_3963,Amygdala,96.23,31.68,Rattus norvegicus
NEUR_8638,Cerebellum,58.96,28.31,Mus musculus
NEUR_3053,Striatum,46.95,74.43,Macaca mulatta
NEUR_1171,Striatum,126.69,36.96,Danio rerio
NEUR_7228,Hypothalamus,148.12,81.55,Danio rerio
NEUR_7287,Cortex,18.9,28.82,Rattus norvegicus
