neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7108,Hippocampus,45.88,58.98,Macaca mulatta
NEUR_9790,Thalamus,29.46,61.05,Danio rerio
NEUR_4008,Hypothalamus,82.35,86.75,Mus musculus
NEUR_9528,Cortex,67.21,60.28,Mus musculus
NEUR_1156,Cortex,145.58,59.64,Danio rerio
NEUR_7904,Thalamus,24.73,30.15,Rattus norvegicus
NEUR_3584,Cerebellum,102.64,76.12,Mus musculus
NEUR_5961,Amygdala,64.62,82.38,Mus musculus
NEUR_2217,Amygdala,29.98,80.16,Danio rerio
NEUR_9028,Cerebellum,76.06,83.69,Mus musculus
NEUR_8436,Amygdala,107.68,22.6,Danio rerio
NEUR_7522,Hippocampus,47.59,84.96,Macaca mulatta
NEUR_4771,Amygdala,140.48,58.7,Danio rerio
NEUR_6517,Striatum,30.4,48.58,Danio rerio
NEUR_6003,Cortex,123.33,115.24,Mus musculus
NEUR_9469,Thalamus,60.47,75.81,Mus musculus
NEUR_5779,Thalamus,6.33,43.47,Mus musculus
NEUR_5741,Amygdala,73.48,84.73,Mus musculus
NEUR_8830,Thalamus,58.03,42.72,Mus musculus
NEUR_2311,Hippocampus,145.35,99.7,Rattus norvegicus
NEUR_3631,Cortex,53.01,111.69,Macaca mulatta
NEUR_4280,Striatum,59.17,22.37,Macaca mulatta
NEUR_8403,Amygdala,56.9,111.24,Rattus norvegicus
NEUR_5542,Hypothalamus,51.07,40.07,Macaca mulatta
NEUR_5671,Hippocampus,15.09,88.98,Macaca mulatta
NEUR_1275,Hippocampus,64.01,38.66,Danio rerio
NEUR_4214,Amygdala,15.26,15.61,Macaca mulatta
NEUR_8712,Amygdala,85.91,105.7,Rattus norvegicus
NEUR_3859,Cortex,72.57,43.33,Macaca mulatta
NEUR_8601,Hippocampus,115.86,103.21,Macaca mulatta
NEUR_5037,Thalamus,104.45,37.52,Macaca mulatta
NEUR_4503,Hypothalamus,54.31,72.58,Rattus norvegicus
NEUR_5054,Striatum,45.16,36.72,Mus musculus
NEUR_4722,Hypothalamus,50.53,98.98,Rattus norvegicus
NEUR_4582,Hippocampus,132.16,84.88,Danio rerio
NEUR_4157,Cortex,68.86,20.79,Rattus norvegicus
NEUR_4086,Cerebellum,103.92,43.28,Macaca mulatta
NEUR_3517,Cerebellum,91.37,11.15,Mus musculus
NEUR_7843,Cerebellum,59.13,60.18,Danio rerio
NEUR_5417,Hippocampus,10.94,73.88,Rattus norvegicus
NEUR_9031,Cerebellum,56.63,97.41,Danio rerio
NEUR_2659,Striatum,40.39,67.61,Danio rerio
NEUR_4809,Hippocampus,52.91,14.19,Danio rerio
NEUR_1013,Hippocampus,128.59,42.08,Danio rerio
NEUR_3010,Cerebellum,69.4,24.19,Macaca mulatta
NEUR_2387,Cerebellum,18.95,54.2,Mus musculus
NEUR_7800,Thalamus,134.29,84.6,Mus musculus
NEUR_5241,Hypothalamus,2.6,61.2,Rattus norvegicus
NEUR_7245,Hippocampus,63.57,40.3,Rattus norvegicus
NEUR_4501,Thalamus,76.22,102.36,Macaca mulatta
NEUR_9831,Hippocampus,74.21,115.3,Macaca mulatta
NEUR_5716,Thalamus,123.95,75.48,Danio rerio
NEUR_3245,Amygdala,109.65,66.82,Macaca mulatta
NEUR_6404,Thalamus,46.58,61.27,Rattus norvegicus
NEUR_6317,Hypothalamus,17.79,82.32,Rattus norvegicus
NEUR_2258,Thalamus,51.89,83.67,Rattus norvegicus
NEUR_5635,Striatum,76.54,27.38,Rattus norvegicus
NEUR_7155,Cortex,43.16,55.28,Rattus norvegicus
NEUR_8176,Cerebellum,44.99,109.5,Macaca mulatta
NEUR_5237,Striatum,67.61,12.03,Macaca mulatta
NEUR_3272,Cortex,42.81,89.34,Rattus norvegicus
