neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8273,Hypothalamus,92.74,57.7,Rattus norvegicus
NEUR_8299,Amygdala,27.45,99.95,Danio rerio
NEUR_5000,Thalamus,103.57,118.63,Danio rerio
NEUR_9329,Cerebellum,42.94,90.44,Rattus norvegicus
NEUR_9519,Amygdala,132.8,22.3,Mus musculus
NEUR_6779,Thalamus,121.99,32.8,Macaca mulatta
NEUR_5790,Amygdala,59.79,15.3,Rattus norvegicus
NEUR_2000,Cerebellum,57.12,61.94,Mus musculus
NEUR_8696,Cortex,41.12,61.49,Macaca mulatta
NEUR_1554,Cortex,135.5,26.13,Rattus norvegicus
NEUR_2640,Cerebellum,45.76,50.37,Danio rerio
NEUR_1889,Thalamus,27.35,87.33,Macaca mulatta
NEUR_7937,Hypothalamus,69.77,33.99,Mus musculus
NEUR_4526,Hippocampus,19.15,71.32,Macaca mulatta
NEUR_9213,Thalamus,49.48,74.21,Mus musculus
NEUR_4805,Amygdala,90.54,52.95,Macaca mulatta
NEUR_6949,Cerebellum,43.82,18.82,Macaca mulatta
NEUR_4071,Hippocampus,58.7,31.94,Mus musculus
NEUR_3675,Cortex,104.74,117.9,Macaca mulatta
NEUR_4828,Cerebellum,45.57,14.78,Macaca mulatta
NEUR_6927,Hypothalamus,34.85,106.22,Danio rerio
NEUR_7507,Cortex,34.82,113.66,Rattus norvegicus
NEUR_2085,Hippocampus,7.21,42.68,Mus musculus
NEUR_3319,Cerebellum,8.19,78.67,Macaca mulatta
NEUR_9069,Cerebellum,41.31,91.38,Rattus norvegicus
NEUR_6927,Hypothalamus,2.83,40.5,Macaca mulatta
NEUR_2122,Cerebellum,21.3,87.39,Danio rerio
NEUR_6062,Cortex,146.14,100.36,Mus musculus
NEUR_4552,Cortex,65.38,107.86,Rattus norvegicus
NEUR_4267,Thalamus,139.16,107.78,Macaca mulatta
NEUR_3023,Hypothalamus,10.01,48.48,Mus musculus
NEUR_8426,Hypothalamus,59.29,16.79,Danio rerio
NEUR_8828,Amygdala,42.73,31.64,Mus musculus
NEUR_4004,Thalamus,67.98,17.32,Danio rerio
NEUR_7370,Hippocampus,106.57,84.79,Mus musculus
NEUR_8861,Hippocampus,81.66,25.39,Mus musculus
NEUR_4036,Cerebellum,62.2,27.91,Mus musculus
NEUR_8949,Amygdala,64.94,15.04,Mus musculus
NEUR_6546,Striatum,3.1,28.69,Macaca mulatta
NEUR_6773,Hippocampus,9.35,95.32,Rattus norvegicus
NEUR_5060,Striatum,37.31,44.69,Rattus norvegicus
NEUR_3515,Amygdala,115.97,81.35,Mus musculus
NEUR_8444,Hippocampus,84.63,77.61,Macaca mulatta
NEUR_2030,Thalamus,129.35,97.48,Mus musculus
NEUR_8972,Thalamus,113.11,74.55,Rattus norvegicus
NEUR_4196,Hypothalamus,27.97,89.84,Rattus norvegicus
NEUR_4674,Striatum,63.54,97.03,Macaca mulatta
NEUR_8393,Cerebellum,91.0,106.01,Mus musculus
NEUR_2625,Cortex,50.2,22.81,Macaca mulatta
NEUR_2417,Hypothalamus,122.49,83.29,Mus musculus
NEUR_9440,Amygdala,148.56,67.34,Rattus norvegicus
NEUR_5974,Thalamus,7.16,53.33,Macaca mulatta
NEUR_8342,Thalamus,39.15,87.51,Mus musculus
NEUR_2381,Amygdala,112.07,55.87,Danio rerio
NEUR_3668,Thalamus,81.66,29.91,Macaca mulatta
NEUR_4180,Striatum,45.95,97.83,Mus musculus
NEUR_9665,Hypothalamus,144.9,118.82,Macaca mulatta
NEUR_6166,Hypothalamus,37.53,49.01,Danio rerio
NEUR_3954,Striatum,38.9,57.34,Danio rerio
NEUR_4185,Amygdala,41.89,102.65,Mus musculus
NEUR_1716,Cortex,121.07,67.62,Mus musculus
NEUR_7831,Cerebellum,143.47,56.07,Danio rerio
NEUR_8106,Cerebellum,117.89,31.73,Danio rerio
NEUR_9400,Hypothalamus,138.19,83.93,Macaca mulatta
NEUR_2961,Thalamus,55.58,95.13,Danio rerio
NEUR_3012,Hippocampus,100.02,78.18,Macaca mulatta
NEUR_8749,Cerebellum,141.14,27.1,Danio rerio
NEUR_7636,Cortex,17.88,34.75,Danio rerio
NEUR_5195,Thalamus,117.29,99.44,Mus musculus
NEUR_5265,Striatum,74.34,34.28,Macaca mulatta
NEUR_2720,Striatum,48.8,86.45,Danio rerio
NEUR_9832,Cerebellum,128.04,16.01,Mus musculus
NEUR_9713,Striatum,67.4,115.67,Rattus norvegicus
NEUR_7686,Cortex,92.6,116.3,Mus musculus
NEUR_4486,Amygdala,67.74,103.23,Macaca mulatta
NEUR_7181,Hypothalamus,3.24,18.84,Macaca mulatta
NEUR_5017,Hippocampus,21.48,45.91,Rattus norvegicus
NEUR_7490,Cortex,56.67,28.71,Macaca mulatta
NEUR_7913,Striatum,15.55,69.94,Mus musculus
NEUR_6873,Hippocampus,26.07,114.68,Rattus norvegicus
NEUR_3558,Amygdala,20.77,89.16,Rattus norvegicus
NEUR_3435,Hypothalamus,89.17,111.57,Mus musculus
NEUR_3584,Hippocampus,30.02,113.36,Macaca mulatta
NEUR_2042,Hypothalamus,76.37,44.28,Rattus norvegicus
NEUR_6069,Striatum,111.91,40.62,Rattus norvegicus
NEUR_4044,Cerebellum,68.75,44.64,Rattus norvegicus
NEUR_1092,Thalamus,44.72,43.13,Macaca mulatta
NEUR_7791,Cerebellum,89.15,40.83,Rattus norvegicus
NEUR_7900,Cerebellum,65.25,27.74,Mus musculus
NEUR_6159,Hippocampus,138.73,95.35,Macaca mulatta
NEUR_1914,Amygdala,82.93,103.19,Macaca mulatta
NEUR_2772,Amygdala,14.58,14.61,Danio rerio
NEUR_5803,Hypothalamus,41.51,11.22,Danio rerio
NEUR_4603,Hippocampus,96.3,60.51,Macaca mulatta
NEUR_7968,Thalamus,13.5,52.43,Danio rerio
NEUR_3485,Hypothalamus,123.71,104.67,Macaca mulatta
NEUR_9502,Hypothalamus,69.4,27.83,Rattus norvegicus
NEUR_8211,Cortex,34.79,109.34,Macaca mulatta
NEUR_2212,Thalamus,61.42,47.53,Mus musculus
NEUR_2503,Amygdala,84.52,67.94,Macaca mulatta
NEUR_6598,Hypothalamus,50.45,40.49,Mus musculus
NEUR_5777,Striatum,108.64,31.64,Mus musculus
NEUR_5886,Striatum,58.29,96.89,Rattus norvegicus
NEUR_5663,Hippocampus,77.37,103.99,Macaca mulatta
NEUR_4433,Cerebellum,128.53,31.96,Mus musculus
NEUR_6200,Hippocampus,25.44,97.33,Mus musculus
NEUR_1902,Cortex,60.3,38.89,Mus musculus
NEUR_4461,Amygdala,75.92,35.19,Mus musculus
NEUR_4481,Hippocampus,19.05,102.35,Danio rerio
NEUR_1121,Amygdala,66.31,105.57,Rattus norvegicus
NEUR_8100,Hypothalamus,121.13,28.12,Mus musculus
NEUR_2356,Striatum,32.05,99.98,Macaca mulatta
NEUR_4734,Cortex,144.32,52.31,Rattus norvegicus
NEUR_8178,Cortex,51.3,11.16,Macaca mulatta
NEUR_9958,Hippocampus,38.39,113.94,Mus musculus
NEUR_5522,Thalamus,47.12,66.15,Mus musculus
NEUR_7679,Striatum,7.82,15.38,Rattus norvegicus
NEUR_7258,Cortex,81.73,43.47,Danio rerio
NEUR_4454,Cortex,93.47,49.59,Mus musculus
NEUR_9637,Hypothalamus,132.38,88.67,Macaca mulatta
NEUR_5419,Amygdala,115.94,114.19,Mus musculus
NEUR_7664,Hypothalamus,114.38,106.95,Rattus norvegicus
NEUR_2630,Thalamus,95.68,49.94,Danio rerio
NEUR_3972,Hippocampus,122.3,69.97,Danio rerio
NEUR_4586,Striatum,58.08,72.33,Danio rerio
NEUR_9937,Cerebellum,117.16,111.58,Macaca mulatta
NEUR_8645,Thalamus,96.02,35.24,Macaca mulatta
NEUR_3973,Cortex,69.53,100.19,Rattus norvegicus
NEUR_1304,Amygdala,46.73,45.68,Mus musculus
NEUR_2681,Hypothalamus,15.65,104.8,Rattus norvegicus
NEUR_5018,Hypothalamus,146.07,39.7,Macaca mulatta
NEUR_2675,Hypothalamus,12.36,40.57,Mus musculus
NEUR_9430,Cerebellum,20.78,41.25,Mus musculus
NEUR_1723,Thalamus,115.59,61.33,Rattus norvegicus
NEUR_9396,Amygdala,61.43,82.35,Rattus norvegicus
NEUR_2892,Hippocampus,117.51,84.02,Rattus norvegicus
NEUR_8473,Hippocampus,48.36,115.07,Mus musculus
NEUR_8471,Cortex,2.27,107.0,Danio rerio
NEUR_9113,Striatum,66.28,101.37,Mus musculus
NEUR_5118,Amygdala,21.1,10.48,Mus musculus
NEUR_9272,Cerebellum,91.14,33.27,Macaca mulatta
NEUR_5658,Hypothalamus,141.39,94.21,Danio rerio
NEUR_5434,Hippocampus,28.42,66.71,Danio rerio
NEUR_4271,Hippocampus,109.52,61.4,Mus musculus
NEUR_9895,Cortex,140.2,45.09,Mus musculus
NEUR_6050,Thalamus,39.05,56.87,Macaca mulatta
NEUR_7263,Thalamus,72.35,28.84,Macaca mulatta
NEUR_7377,Hippocampus,145.92,103.42,Danio rerio
NEUR_5241,Thalamus,146.53,80.17,Mus musculus
NEUR_6435,Thalamus,58.1,73.12,Mus musculus
NEUR_4339,Cortex,19.82,116.79,Mus musculus
NEUR_2552,Cortex,82.26,23.43,Macaca mulatta
NEUR_2289,Hypothalamus,133.81,53.31,Rattus norvegicus
NEUR_3223,Hypothalamus,84.65,15.78,Rattus norvegicus
NEUR_1772,Hypothalamus,105.41,21.18,Mus musculus
NEUR_9824,Cerebellum,9.06,89.05,Rattus norvegicus
NEUR_9734,Cerebellum,16.41,104.99,Danio rerio
NEUR_4769,Striatum,92.32,36.29,Mus musculus
NEUR_3072,Thalamus,54.61,18.52,Rattus norvegicus
NEUR_5395,Cerebellum,81.73,98.7,Rattus norvegicus
NEUR_8066,Thalamus,129.81,81.82,Mus musculus
NEUR_7100,Amygdala,81.37,103.95,Macaca mulatta
NEUR_4121,Striatum,86.37,42.51,Danio rerio
NEUR_4470,Hypothalamus,8.17,53.09,Mus musculus
