neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8741,Hippocampus,107.62,28.17,Rattus norvegicus
NEUR_2669,Striatum,25.4,67.11,Mus musculus
NEUR_5695,Thalamus,30.67,100.69,Danio rerio
NEUR_5625,Cerebellum,135.64,56.94,Macaca mulatta
NEUR_5387,Amygdala,58.75,98.4,Mus musculus
NEUR_1336,Cortex,124.52,70.1,Danio rerio
NEUR_2201,Hypothalamus,119.75,97.78,Macaca mulatta
NEUR_8211,Cortex,129.87,60.96,Macaca mulatta
NEUR_7316,Hippocampus,15.09,34.94,Danio rerio
NEUR_9338,Thalamus,86.85,12.87,Danio rerio
NEUR_5386,Amygdala,130.83,43.95,Danio rerio
NEUR_2728,Hypothalamus,42.18,47.24,Danio rerio
NEUR_8508,Amygdala,77.74,50.76,Rattus norvegicus
NEUR_8416,Hippocampus,88.4,52.0,Rattus norvegicus
NEUR_7950,Amygdala,101.89,21.37,Rattus norvegicus
NEUR_5686,Thalamus,48.12,23.98,Macaca mulatta
NEUR_9240,Hippocampus,146.39,118.81,Macaca mulatta
NEUR_6989,Thalamus,38.47,43.62,Danio rerio
NEUR_1107,Thalamus,99.19,91.71,Macaca mulatta
NEUR_5415,Amygdala,114.39,13.82,Rattus norvegicus
NEUR_3877,Striatum,35.65,106.25,Macaca mulatta
NEUR_3224,Cortex,118.71,25.42,Rattus norvegicus
NEUR_8318,Cerebellum,64.1,78.21,Danio rerio
NEUR_6439,Cerebellum,112.21,60.76,Macaca mulatta
NEUR_7072,Hippocampus,31.39,30.88,Mus musculus
NEUR_7804,Thalamus,85.78,98.37,Macaca mulatta
NEUR_1863,Amygdala,116.69,39.26,Macaca mulatta
NEUR_3827,Hippocampus,132.47,19.67,Mus musculus
NEUR_7004,Thalamus,100.66,63.03,Danio rerio
NEUR_9013,Cortex,122.0,20.47,Danio rerio
NEUR_5383,Hypothalamus,73.94,53.03,Rattus norvegicus
NEUR_6429,Hypothalamus,130.34,36.84,Danio rerio
NEUR_8766,Amygdala,121.33,24.15,Mus musculus
NEUR_3307,Hippocampus,13.05,72.07,Macaca mulatta
NEUR_3233,Striatum,58.76,83.7,Danio rerio
NEUR_4488,Thalamus,38.86,24.78,Macaca mulatta
NEUR_2373,Amygdala,43.7,45.15,Danio rerio
NEUR_2698,Cerebellum,27.77,93.62,Mus musculus
NEUR_9975,Hypothalamus,123.78,40.37,Danio rerio
NEUR_7100,Hypothalamus,18.73,30.61,Rattus norvegicus
NEUR_4831,Striatum,141.28,18.7,Danio rerio
NEUR_8584,Cortex,101.98,68.44,Macaca mulatta
NEUR_8127,Hippocampus,19.82,86.95,Rattus norvegicus
NEUR_6946,Hippocampus,79.94,102.56,Mus musculus
NEUR_2474,Hypothalamus,26.46,94.09,Macaca mulatta
NEUR_5359,Cortex,106.94,45.92,Danio rerio
NEUR_6543,Hippocampus,16.96,60.04,Mus musculus
NEUR_3656,Cortex,26.26,16.2,Macaca mulatta
NEUR_4704,Cortex,120.1,56.54,Macaca mulatta
NEUR_5170,Cortex,92.03,74.71,Mus musculus
NEUR_3879,Amygdala,122.49,40.77,Danio rerio
NEUR_1566,Hypothalamus,84.36,111.52,Danio rerio
NEUR_1845,Cortex,89.6,24.07,Mus musculus
NEUR_6753,Amygdala,57.03,48.31,Rattus norvegicus
NEUR_5482,Cortex,124.82,88.05,Macaca mulatta
NEUR_3503,Hippocampus,69.81,71.33,Mus musculus
NEUR_4144,Hypothalamus,108.02,38.13,Macaca mulatta
NEUR_4664,Hypothalamus,137.18,116.68,Danio rerio
NEUR_7486,Cortex,130.32,37.82,Macaca mulatta
NEUR_5756,Cortex,31.06,27.03,Macaca mulatta
NEUR_3561,Hippocampus,1.55,47.06,Macaca mulatta
NEUR_6883,Cerebellum,23.18,90.89,Macaca mulatta
NEUR_3570,Cerebellum,93.62,91.72,Mus musculus
NEUR_1183,Striatum,99.7,71.92,Mus musculus
NEUR_1480,Thalamus,71.48,16.12,Rattus norvegicus
NEUR_5392,Hypothalamus,93.41,15.5,Macaca mulatta
NEUR_2969,Cerebellum,98.73,82.57,Rattus norvegicus
NEUR_8664,Amygdala,90.48,100.96,Rattus norvegicus
NEUR_7002,Amygdala,4.35,23.26,Macaca mulatta
NEUR_6442,Cerebellum,40.52,47.81,Mus musculus
NEUR_2359,Striatum,130.15,11.08,Danio rerio
NEUR_7726,Thalamus,8.28,78.35,Rattus norvegicus
NEUR_8864,Striatum,95.89,19.18,Danio rerio
NEUR_4500,Amygdala,149.49,21.03,Danio rerio
NEUR_2221,Striatum,54.39,58.38,Macaca mulatta
NEUR_6674,Hypothalamus,116.75,88.36,Rattus norvegicus
NEUR_4629,Cerebellum,60.54,110.09,Rattus norvegicus
NEUR_5276,Hypothalamus,65.16,26.03,Danio rerio
NEUR_7371,Thalamus,4.94,60.86,Danio rerio
NEUR_5937,Hypothalamus,128.36,79.04,Mus musculus
NEUR_8562,Amygdala,3.03,37.32,Mus musculus
NEUR_5420,Thalamus,28.19,77.64,Rattus norvegicus
NEUR_1626,Hippocampus,91.44,105.85,Macaca mulatta
NEUR_5316,Cerebellum,53.95,28.68,Macaca mulatta
NEUR_9528,Thalamus,139.05,105.81,Mus musculus
NEUR_3833,Hippocampus,125.42,23.42,Macaca mulatta
NEUR_8107,Striatum,52.29,119.92,Danio rerio
NEUR_4542,Amygdala,96.07,17.35,Macaca mulatta
NEUR_1216,Thalamus,112.75,107.43,Danio rerio
NEUR_1754,Thalamus,107.4,38.48,Mus musculus
NEUR_7549,Hypothalamus,35.45,112.59,Rattus norvegicus
NEUR_7012,Cortex,141.52,117.37,Rattus norvegicus
NEUR_8873,Hippocampus,49.39,68.87,Macaca mulatta
NEUR_8126,Hypothalamus,137.29,24.87,Rattus norvegicus
NEUR_6701,Cortex,68.94,27.92,Macaca mulatta
NEUR_7284,Cerebellum,130.7,28.54,Macaca mulatta
NEUR_1384,Hippocampus,72.32,12.11,Macaca mulatta
NEUR_8771,Striatum,53.75,34.08,Danio rerio
NEUR_6045,Hippocampus,57.18,111.86,Mus musculus
NEUR_6905,Striatum,149.35,116.26,Mus musculus
NEUR_5459,Hippocampus,6.56,36.52,Mus musculus
NEUR_8505,Thalamus,127.78,64.66,Rattus norvegicus
NEUR_5142,Hypothalamus,146.25,24.46,Rattus norvegicus
NEUR_1710,Cortex,52.75,110.42,Mus musculus
NEUR_4633,Thalamus,97.54,103.41,Macaca mulatta
NEUR_9447,Amygdala,125.2,43.14,Mus musculus
NEUR_9880,Cerebellum,36.15,54.13,Rattus norvegicus
NEUR_7433,Cerebellum,135.67,57.54,Danio rerio
NEUR_8078,Hypothalamus,147.18,60.69,Rattus norvegicus
NEUR_7434,Cortex,100.83,100.51,Rattus norvegicus
NEUR_3277,Amygdala,83.03,10.44,Rattus norvegicus
NEUR_3540,Thalamus,28.89,37.14,Macaca mulatta
NEUR_7131,Amygdala,4.9,46.01,Macaca mulatta
NEUR_9039,Cortex,7.96,65.59,Macaca mulatta
NEUR_3222,Thalamus,60.03,54.22,Macaca mulatta
NEUR_6751,Cortex,44.28,63.56,Mus musculus
NEUR_7987,Thalamus,59.41,25.14,Rattus norvegicus
NEUR_2005,Thalamus,5.26,104.17,Mus musculus
NEUR_1666,Thalamus,48.39,30.56,Rattus norvegicus
NEUR_5121,Striatum,10.42,116.28,Mus musculus
NEUR_7747,Amygdala,121.9,78.1,Rattus norvegicus
NEUR_6323,Striatum,113.59,59.95,Danio rerio
NEUR_5657,Hippocampus,49.67,61.2,Mus musculus
NEUR_3099,Thalamus,145.74,18.25,Mus musculus
NEUR_9326,Hypothalamus,3.9,91.45,Mus musculus
NEUR_3464,Hippocampus,148.88,50.9,Rattus norvegicus
NEUR_3161,Cerebellum,118.97,50.62,Rattus norvegicus
NEUR_5000,Striatum,41.38,86.76,Macaca mulatta
NEUR_6181,Cortex,67.36,56.74,Mus musculus
NEUR_3547,Hippocampus,47.9,72.5,Macaca mulatta
NEUR_9500,Hippocampus,145.1,78.52,Mus musculus
NEUR_1921,Hippocampus,6.11,116.72,Macaca mulatta
NEUR_7838,Amygdala,21.05,53.2,Rattus norvegicus
NEUR_6831,Amygdala,59.48,28.01,Macaca mulatta
NEUR_8689,Hippocampus,138.88,24.25,Danio rerio
NEUR_5086,Hypothalamus,87.31,112.2,Danio rerio
NEUR_2243,Thalamus,94.69,52.95,Rattus norvegicus
NEUR_9168,Hippocampus,143.08,17.22,Danio rerio
NEUR_2821,Hypothalamus,146.32,58.3,Macaca mulatta
NEUR_3521,Cerebellum,147.81,100.54,Mus musculus
NEUR_5728,Hippocampus,4.67,92.39,Rattus norvegicus
NEUR_4163,Thalamus,27.46,42.36,Rattus norvegicus
NEUR_6770,Amygdala,66.34,20.44,Rattus norvegicus
NEUR_8055,Cortex,6.86,37.92,Mus musculus
NEUR_9270,Hippocampus,1.6,68.27,Rattus norvegicus
NEUR_1245,Cerebellum,126.55,97.61,Rattus norvegicus
NEUR_9175,Hypothalamus,60.14,95.86,Rattus norvegicus
NEUR_9757,Thalamus,52.49,64.29,Mus musculus
NEUR_7659,Striatum,19.76,55.67,Danio rerio
NEUR_7478,Thalamus,3.55,100.45,Mus musculus
NEUR_4168,Cortex,5.86,57.84,Macaca mulatta
NEUR_1708,Striatum,101.69,46.79,Macaca mulatta
NEUR_8431,Hypothalamus,84.04,13.39,Danio rerio
NEUR_6636,Thalamus,85.31,76.38,Macaca mulatta
NEUR_7150,Hippocampus,99.84,15.17,Macaca mulatta
NEUR_5309,Amygdala,91.93,108.02,Danio rerio
NEUR_2525,Cortex,107.41,33.04,Mus musculus
NEUR_8870,Striatum,107.1,59.83,Danio rerio
NEUR_1478,Striatum,93.61,98.12,Danio rerio
NEUR_2749,Hypothalamus,78.71,100.63,Danio rerio
NEUR_1740,Hippocampus,12.38,41.27,Danio rerio
NEUR_1624,Cortex,28.4,117.27,Danio rerio
NEUR_9673,Cortex,129.49,90.88,Mus musculus
NEUR_3015,Thalamus,113.45,59.93,Macaca mulatta
NEUR_2982,Striatum,88.75,68.06,Macaca mulatta
NEUR_8374,Amygdala,79.41,87.37,Macaca mulatta
NEUR_1541,Hippocampus,122.53,89.21,Macaca mulatta
NEUR_7818,Amygdala,79.58,67.89,Rattus norvegicus
NEUR_4438,Hippocampus,80.38,80.14,Danio rerio
NEUR_2043,Cortex,69.9,39.99,Macaca mulatta
NEUR_4899,Amygdala,111.38,98.4,Rattus norvegicus
NEUR_1658,Cerebellum,139.55,25.28,Macaca mulatta
NEUR_3485,Hypothalamus,57.55,78.07,Rattus norvegicus
NEUR_8807,Hippocampus,86.78,37.73,Rattus norvegicus
NEUR_6581,Thalamus,58.34,29.7,Rattus norvegicus
NEUR_9936,Striatum,143.27,22.65,Macaca mulatta
NEUR_6073,Thalamus,82.76,24.94,Rattus norvegicus
NEUR_4090,Cortex,58.18,26.37,Mus musculus
NEUR_1839,Cerebellum,129.68,89.25,Mus musculus
NEUR_7648,Thalamus,133.63,52.2,Mus musculus
NEUR_1180,Hypothalamus,38.68,15.93,Macaca mulatta
NEUR_8201,Amygdala,37.29,38.55,Macaca mulatta
NEUR_2057,Cortex,130.27,32.01,Danio rerio
NEUR_9533,Cerebellum,80.45,119.51,Mus musculus
NEUR_5843,Cortex,65.16,10.64,Danio rerio
NEUR_2133,Striatum,120.4,98.23,Rattus norvegicus
NEUR_9020,Hypothalamus,85.09,87.03,Mus musculus
NEUR_1512,Cortex,90.83,108.09,Rattus norvegicus
NEUR_5667,Thalamus,96.65,119.0,Macaca mulatta
NEUR_6668,Hypothalamus,145.16,23.53,Mus musculus
NEUR_5339,Hippocampus,139.96,88.42,Macaca mulatta
NEUR_3338,Striatum,117.32,21.22,Danio rerio
NEUR_5685,Thalamus,88.04,60.26,Danio rerio
NEUR_7519,Cortex,5.84,91.6,Rattus norvegicus
NEUR_1018,Amygdala,44.35,103.61,Danio rerio
NEUR_5890,Hypothalamus,13.96,88.04,Danio rerio
NEUR_4372,Cerebellum,55.18,14.76,Macaca mulatta
NEUR_1466,Hippocampus,88.77,112.7,Mus musculus
NEUR_7699,Hypothalamus,120.3,10.22,Rattus norvegicus
NEUR_8449,Amygdala,140.83,12.4,Macaca mulatta
NEUR_7760,Cortex,71.3,26.79,Rattus norvegicus
NEUR_6203,Cerebellum,118.19,77.01,Danio rerio
NEUR_2586,Hypothalamus,22.51,40.17,Mus musculus
NEUR_2981,Hypothalamus,35.18,61.01,Rattus norvegicus
NEUR_8241,Hippocampus,18.87,23.07,Macaca mulatta
NEUR_7971,Thalamus,88.87,26.25,Rattus norvegicus
NEUR_8876,Thalamus,36.2,98.1,Mus musculus
NEUR_5997,Thalamus,112.43,60.45,Danio rerio
NEUR_4163,Amygdala,40.14,23.27,Macaca mulatta
NEUR_5978,Striatum,129.71,92.72,Mus musculus
NEUR_9564,Striatum,41.84,114.0,Mus musculus
NEUR_2777,Amygdala,106.47,69.91,Rattus norvegicus
NEUR_2948,Striatum,84.35,69.74,Mus musculus
NEUR_3913,Hippocampus,21.33,53.11,Danio rerio
NEUR_1281,Cerebellum,104.46,113.5,Mus musculus
NEUR_7756,Hypothalamus,141.13,61.26,Danio rerio
NEUR_3143,Amygdala,115.58,37.92,Rattus norvegicus
NEUR_3040,Hippocampus,15.8,23.34,Danio rerio
NEUR_5285,Hippocampus,13.13,28.49,Mus musculus
NEUR_1243,Hippocampus,84.92,69.15,Danio rerio
NEUR_1483,Amygdala,25.2,38.68,Mus musculus
NEUR_7763,Hypothalamus,60.56,113.42,Rattus norvegicus
NEUR_9977,Thalamus,65.36,71.68,Macaca mulatta
NEUR_5320,Cerebellum,109.84,101.3,Macaca mulatta
NEUR_8206,Cortex,119.04,44.15,Mus musculus
NEUR_1638,Hypothalamus,68.48,20.99,Danio rerio
NEUR_3572,Striatum,128.21,63.4,Macaca mulatta
NEUR_6256,Hippocampus,53.53,58.07,Rattus norvegicus
NEUR_7036,Cortex,62.12,27.21,Macaca mulatta
NEUR_9883,Cortex,75.91,58.78,Mus musculus
NEUR_9406,Amygdala,83.48,117.63,Mus musculus
NEUR_5530,Thalamus,110.69,83.5,Macaca mulatta
NEUR_3141,Cortex,100.38,75.4,Mus musculus
NEUR_9326,Amygdala,104.48,114.94,Danio rerio
NEUR_8734,Hippocampus,27.08,26.26,Rattus norvegicus
NEUR_3643,Cortex,71.66,15.09,Rattus norvegicus
NEUR_7634,Hypothalamus,66.2,115.46,Mus musculus
NEUR_7803,Striatum,55.48,53.7,Danio rerio
NEUR_9543,Striatum,96.19,78.98,Mus musculus
NEUR_1096,Amygdala,136.57,88.22,Mus musculus
NEUR_5491,Cortex,80.4,64.74,Macaca mulatta
NEUR_5836,Thalamus,94.15,22.46,Rattus norvegicus
NEUR_3527,Amygdala,124.04,46.24,Macaca mulatta
NEUR_4038,Cortex,122.2,57.85,Danio rerio
NEUR_1808,Cortex,8.01,30.64,Macaca mulatta
NEUR_5732,Cerebellum,127.76,117.32,Macaca mulatta
NEUR_3533,Cortex,54.79,11.83,Rattus norvegicus
NEUR_6262,Hypothalamus,72.83,115.23,Macaca mulatta
NEUR_5807,Amygdala,109.34,74.84,Rattus norvegicus
NEUR_2240,Amygdala,22.87,41.68,Macaca mulatta
NEUR_6492,Hypothalamus,75.6,31.27,Mus musculus
NEUR_2316,Cortex,68.96,42.34,Danio rerio
NEUR_4470,Cortex,1.91,77.58,Macaca mulatta
NEUR_2598,Thalamus,78.56,34.9,Rattus norvegicus
NEUR_6465,Striatum,148.59,114.61,Mus musculus
NEUR_7464,Hypothalamus,141.12,16.28,Rattus norvegicus
NEUR_1704,Cerebellum,62.11,29.9,Danio rerio
NEUR_8129,Hypothalamus,14.41,101.93,Rattus norvegicus
NEUR_1599,Thalamus,48.68,85.98,Danio rerio
NEUR_7672,Cortex,73.4,43.91,Mus musculus
NEUR_9087,Striatum,37.45,21.57,Mus musculus
NEUR_9579,Thalamus,41.32,102.97,Macaca mulatta
NEUR_1040,Cerebellum,37.62,53.42,Danio rerio
NEUR_2656,Amygdala,145.79,70.02,Mus musculus
NEUR_4347,Thalamus,96.71,18.37,Rattus norvegicus
NEUR_7624,Amygdala,115.8,80.59,Rattus norvegicus
NEUR_4855,Hypothalamus,119.45,99.67,Macaca mulatta
NEUR_9022,Cerebellum,6.64,63.04,Danio rerio
NEUR_3524,Thalamus,65.04,75.42,Rattus norvegicus
NEUR_8900,Thalamus,111.52,10.74,Rattus norvegicus
NEUR_6432,Striatum,12.76,29.23,Macaca mulatta
NEUR_5927,Hypothalamus,16.7,33.28,Danio rerio
NEUR_1383,Hippocampus,142.15,64.4,Danio rerio
NEUR_2344,Amygdala,64.49,67.66,Danio rerio
NEUR_3642,Thalamus,13.62,70.48,Rattus norvegicus
NEUR_7073,Hypothalamus,17.9,47.46,Danio rerio
NEUR_8530,Cortex,15.9,13.31,Danio rerio
NEUR_8532,Hypothalamus,93.05,55.1,Danio rerio
NEUR_7185,Amygdala,140.99,41.96,Danio rerio
NEUR_2493,Amygdala,30.37,117.14,Macaca mulatta
NEUR_4810,Hippocampus,107.32,102.19,Macaca mulatta
NEUR_2458,Amygdala,48.24,66.53,Rattus norvegicus
NEUR_1202,Striatum,129.94,37.67,Rattus norvegicus
NEUR_5639,Striatum,0.58,29.22,Danio rerio
NEUR_7597,Cerebellum,99.53,18.29,Macaca mulatta
NEUR_8646,Cerebellum,103.77,58.22,Rattus norvegicus
NEUR_3322,Hypothalamus,23.97,68.98,Danio rerio
NEUR_9069,Hypothalamus,2.1,88.54,Macaca mulatta
NEUR_3135,Hypothalamus,40.48,22.46,Macaca mulatta
NEUR_3402,Amygdala,117.73,22.11,Macaca mulatta
NEUR_6605,Hippocampus,100.75,95.27,Rattus norvegicus
NEUR_1104,Cerebellum,10.59,111.29,Macaca mulatta
NEUR_8010,Cortex,22.64,78.96,Danio rerio
NEUR_3557,Thalamus,88.2,20.36,Danio rerio
NEUR_5951,Cerebellum,145.17,92.82,Danio rerio
NEUR_6220,Cerebellum,137.16,50.38,Danio rerio
NEUR_2547,Cerebellum,110.46,118.28,Macaca mulatta
NEUR_4828,Cerebellum,60.36,79.94,Rattus norvegicus
NEUR_3064,Hypothalamus,124.7,33.85,Mus musculus
NEUR_8962,Hippocampus,78.84,37.93,Danio rerio
NEUR_2736,Cerebellum,67.49,84.85,Rattus norvegicus
NEUR_7064,Hippocampus,105.97,30.65,Danio rerio
NEUR_8171,Amygdala,121.66,63.59,Rattus norvegicus
NEUR_4763,Thalamus,132.42,76.22,Macaca mulatta
NEUR_6154,Hypothalamus,132.79,59.92,Danio rerio
