neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4394,Striatum,111.11,56.95,Rattus norvegicus
NEUR_7510,Hypothalamus,91.17,50.37,Rattus norvegicus
NEUR_1267,Striatum,94.75,64.24,Rattus norvegicus
NEUR_4691,Amygdala,120.69,81.15,Mus musculus
NEUR_1707,Cerebellum,70.7,61.8,Mus musculus
NEUR_8726,Hypothalamus,3.12,112.38,Rattus norvegicus
NEUR_2869,Cortex,5.22,46.25,Mus musculus
NEUR_5267,Thalamus,20.48,110.29,Danio rerio
NEUR_4043,Cerebellum,39.7,48.66,Macaca mulatta
NEUR_8796,Hippocampus,9.31,17.54,Rattus norvegicus
NEUR_5838,Amygdala,109.21,68.39,Rattus norvegicus
NEUR_7269,Hippocampus,117.28,117.25,Rattus norvegicus
NEUR_4490,Cortex,46.26,67.54,Danio rerio
NEUR_4855,Striatum,59.18,41.29,Macaca mulatta
NEUR_8726,Hippocampus,112.98,12.49,Rattus norvegicus
NEUR_7265,Striatum,99.73,114.87,Mus musculus
NEUR_2060,Amygdala,17.22,106.62,Macaca mulatta
NEUR_4481,Hippocampus,64.45,49.75,Mus musculus
NEUR_2351,Thalamus,55.78,31.45,Mus musculus
NEUR_7920,Cortex,13.2,54.26,Mus musculus
NEUR_6475,Amygdala,82.89,78.04,Danio rerio
NEUR_4987,Hypothalamus,11.18,30.03,Danio rerio
NEUR_1875,Hippocampus,94.65,46.32,Macaca mulatta
NEUR_5564,Amygdala,5.75,51.16,Danio rerio
NEUR_9270,Cortex,32.49,21.0,Rattus norvegicus
NEUR_7555,Striatum,144.64,38.87,Macaca mulatta
NEUR_5899,Thalamus,42.64,95.63,Mus musculus
NEUR_4874,Hippocampus,92.33,11.77,Danio rerio
NEUR_2625,Cerebellum,16.11,66.85,Macaca mulatta
NEUR_8592,Striatum,123.18,82.73,Macaca mulatta
NEUR_4595,Cerebellum,120.41,47.5,Danio rerio
NEUR_2590,Cortex,28.75,49.71,Rattus norvegicus
NEUR_5491,Thalamus,32.83,46.64,Rattus norvegicus
NEUR_2920,Cerebellum,109.36,116.23,Mus musculus
NEUR_6749,Cerebellum,39.98,95.47,Danio rerio
NEUR_2258,Hippocampus,101.64,112.44,Rattus norvegicus
NEUR_4696,Hypothalamus,92.35,86.08,Danio rerio
NEUR_3591,Hypothalamus,43.75,70.56,Danio rerio
NEUR_7096,Hippocampus,39.31,27.27,Danio rerio
NEUR_5994,Hypothalamus,86.3,63.56,Macaca mulatta
NEUR_9833,Striatum,134.91,100.21,Mus musculus
NEUR_4698,Striatum,85.25,45.03,Rattus norvegicus
NEUR_6254,Amygdala,53.78,37.09,Rattus norvegicus
NEUR_9821,Cortex,61.65,73.28,Mus musculus
NEUR_7976,Amygdala,142.35,88.96,Danio rerio
NEUR_4308,Cortex,54.56,21.09,Danio rerio
NEUR_9500,Striatum,46.93,79.7,Mus musculus
NEUR_9559,Thalamus,115.22,16.49,Danio rerio
NEUR_3034,Amygdala,32.6,108.87,Danio rerio
NEUR_4133,Amygdala,13.6,103.3,Macaca mulatta
NEUR_1193,Cerebellum,148.55,54.64,Rattus norvegicus
NEUR_8947,Hypothalamus,47.31,106.37,Macaca mulatta
NEUR_8511,Amygdala,98.85,97.56,Mus musculus
NEUR_3913,Cerebellum,23.3,44.19,Danio rerio
NEUR_2776,Thalamus,147.92,61.5,Macaca mulatta
NEUR_3017,Cerebellum,47.25,35.94,Macaca mulatta
NEUR_6041,Cortex,135.11,62.0,Danio rerio
NEUR_7294,Hypothalamus,37.63,118.89,Macaca mulatta
NEUR_1101,Striatum,31.23,80.11,Rattus norvegicus
NEUR_5349,Cortex,36.74,55.11,Mus musculus
NEUR_4644,Amygdala,60.03,74.91,Danio rerio
NEUR_8435,Striatum,148.74,69.66,Macaca mulatta
NEUR_7150,Thalamus,111.12,83.61,Rattus norvegicus
NEUR_7227,Hypothalamus,44.79,62.01,Mus musculus
NEUR_9194,Hypothalamus,93.5,20.74,Rattus norvegicus
NEUR_3662,Striatum,37.53,28.15,Rattus norvegicus
NEUR_9002,Amygdala,81.4,93.33,Mus musculus
NEUR_7026,Hypothalamus,143.62,48.95,Macaca mulatta
NEUR_1140,Hypothalamus,141.04,33.25,Mus musculus
NEUR_4101,Cortex,38.32,108.58,Mus musculus
NEUR_7152,Striatum,142.58,89.56,Macaca mulatta
NEUR_4309,Hypothalamus,108.5,114.96,Mus musculus
NEUR_2082,Hippocampus,53.93,76.07,Mus musculus
NEUR_1452,Cortex,81.0,44.84,Rattus norvegicus
NEUR_4615,Hippocampus,22.02,71.62,Mus musculus
NEUR_5950,Amygdala,120.3,44.54,Danio rerio
NEUR_2306,Striatum,133.21,113.95,Rattus norvegicus
NEUR_1575,Hypothalamus,82.73,89.18,Danio rerio
NEUR_5917,Cortex,123.5,103.12,Danio rerio
NEUR_2054,Hippocampus,63.52,39.36,Rattus norvegicus
NEUR_1455,Striatum,104.91,30.01,Macaca mulatta
NEUR_5154,Cortex,89.16,44.12,Mus musculus
NEUR_3605,Amygdala,67.28,85.09,Rattus norvegicus
NEUR_1598,Striatum,72.71,61.59,Macaca mulatta
NEUR_3236,Striatum,52.03,118.0,Macaca mulatta
NEUR_5850,Hippocampus,63.29,115.41,Mus musculus
NEUR_6746,Cortex,107.37,118.84,Rattus norvegicus
NEUR_2641,Amygdala,114.21,101.89,Rattus norvegicus
NEUR_8616,Cortex,46.79,83.49,Macaca mulatta
NEUR_4656,Striatum,3.67,119.14,Mus musculus
NEUR_4384,Striatum,15.66,97.45,Rattus norvegicus
NEUR_9161,Thalamus,27.14,44.95,Rattus norvegicus
NEUR_3412,Hypothalamus,14.94,65.03,Mus musculus
NEUR_4764,Cortex,12.86,21.01,Mus musculus
NEUR_9304,Thalamus,137.0,117.18,Mus musculus
NEUR_2134,Thalamus,143.38,104.2,Danio rerio
NEUR_9631,Amygdala,139.07,70.93,Rattus norvegicus
NEUR_4538,Thalamus,4.29,83.93,Rattus norvegicus
NEUR_3257,Hippocampus,8.08,100.64,Rattus norvegicus
NEUR_7569,Hypothalamus,142.93,57.65,Danio rerio
NEUR_1316,Hypothalamus,26.83,82.82,Rattus norvegicus
NEUR_5547,Hypothalamus,45.06,11.99,Mus musculus
NEUR_1859,Cerebellum,131.98,89.28,Rattus norvegicus
NEUR_6182,Hypothalamus,45.7,40.23,Danio rerio
NEUR_4811,Cerebellum,95.61,113.59,Macaca mulatta
NEUR_9020,Hippocampus,143.69,41.36,Mus musculus
NEUR_2511,Cerebellum,0.38,53.88,Mus musculus
NEUR_6692,Cortex,79.21,44.98,Danio rerio
NEUR_3286,Cortex,7.16,111.5,Rattus norvegicus
NEUR_2755,Hippocampus,37.64,98.02,Rattus norvegicus
NEUR_8597,Hypothalamus,19.9,31.65,Macaca mulatta
NEUR_4014,Cerebellum,18.64,100.58,Mus musculus
NEUR_9712,Thalamus,93.62,15.88,Macaca mulatta
NEUR_6648,Thalamus,103.72,111.85,Rattus norvegicus
NEUR_3226,Cortex,49.93,74.78,Rattus norvegicus
NEUR_7561,Hippocampus,30.81,116.99,Mus musculus
NEUR_5790,Hypothalamus,94.08,94.55,Macaca mulatta
NEUR_2183,Thalamus,21.91,17.31,Rattus norvegicus
NEUR_8515,Amygdala,114.79,71.41,Macaca mulatta
NEUR_5246,Cerebellum,44.77,47.98,Mus musculus
NEUR_1520,Hippocampus,35.01,90.84,Rattus norvegicus
NEUR_5732,Cortex,51.5,41.29,Rattus norvegicus
NEUR_8802,Striatum,74.71,55.06,Macaca mulatta
NEUR_1642,Hippocampus,66.61,82.27,Mus musculus
NEUR_8930,Thalamus,68.05,45.51,Mus musculus
NEUR_8578,Amygdala,93.13,116.2,Rattus norvegicus
NEUR_9942,Cortex,26.39,65.95,Mus musculus
NEUR_9378,Hypothalamus,117.24,10.64,Danio rerio
NEUR_6848,Cerebellum,65.48,81.79,Rattus norvegicus
NEUR_1575,Cortex,144.37,36.54,Danio rerio
NEUR_6619,Cerebellum,3.48,92.46,Rattus norvegicus
NEUR_5078,Hypothalamus,144.29,101.07,Macaca mulatta
NEUR_2486,Cortex,49.96,110.14,Danio rerio
NEUR_1624,Cerebellum,118.01,28.87,Mus musculus
NEUR_1342,Cerebellum,99.78,27.45,Macaca mulatta
NEUR_1787,Thalamus,78.13,114.82,Mus musculus
NEUR_6882,Hypothalamus,36.44,60.39,Macaca mulatta
NEUR_9769,Amygdala,39.24,63.92,Macaca mulatta
NEUR_4380,Striatum,92.38,10.72,Macaca mulatta
NEUR_9447,Hypothalamus,16.97,74.56,Danio rerio
NEUR_3159,Hypothalamus,61.29,73.02,Rattus norvegicus
NEUR_5250,Thalamus,128.39,23.07,Macaca mulatta
NEUR_5232,Striatum,115.16,49.31,Macaca mulatta
NEUR_5150,Hippocampus,145.29,35.9,Macaca mulatta
NEUR_4253,Striatum,95.1,114.11,Mus musculus
NEUR_7153,Striatum,21.29,110.74,Mus musculus
NEUR_7156,Striatum,116.74,31.57,Macaca mulatta
NEUR_3893,Hypothalamus,18.51,83.43,Macaca mulatta
NEUR_6439,Amygdala,124.09,33.86,Rattus norvegicus
NEUR_8904,Striatum,30.75,46.15,Danio rerio
NEUR_5568,Hippocampus,25.61,58.42,Macaca mulatta
NEUR_3761,Hypothalamus,80.56,42.29,Rattus norvegicus
NEUR_7084,Hippocampus,149.4,70.25,Rattus norvegicus
NEUR_7491,Cerebellum,30.36,86.36,Mus musculus
NEUR_1439,Hippocampus,28.9,57.36,Rattus norvegicus
NEUR_4150,Striatum,77.18,38.51,Macaca mulatta
NEUR_3456,Cerebellum,45.93,24.32,Mus musculus
NEUR_5226,Cerebellum,149.94,27.69,Rattus norvegicus
NEUR_5130,Cortex,12.72,95.26,Danio rerio
NEUR_1690,Striatum,149.87,31.94,Mus musculus
NEUR_5985,Striatum,142.53,77.81,Danio rerio
NEUR_4014,Striatum,13.12,42.38,Danio rerio
NEUR_8172,Cortex,113.1,38.85,Mus musculus
NEUR_7714,Cerebellum,1.32,43.0,Rattus norvegicus
NEUR_6888,Striatum,15.4,108.87,Mus musculus
NEUR_5735,Amygdala,142.33,88.85,Rattus norvegicus
NEUR_5876,Hypothalamus,48.86,110.88,Mus musculus
NEUR_6832,Thalamus,99.71,39.61,Macaca mulatta
NEUR_2356,Cerebellum,95.59,106.98,Macaca mulatta
NEUR_1282,Amygdala,60.02,54.33,Macaca mulatta
NEUR_7507,Hypothalamus,130.05,37.86,Danio rerio
NEUR_5394,Hippocampus,105.03,78.33,Rattus norvegicus
NEUR_5882,Cerebellum,136.5,89.5,Rattus norvegicus
NEUR_4059,Amygdala,44.95,44.53,Rattus norvegicus
NEUR_3299,Thalamus,137.74,76.64,Macaca mulatta
NEUR_7756,Hippocampus,54.79,42.62,Macaca mulatta
NEUR_6966,Thalamus,11.0,94.5,Macaca mulatta
NEUR_8222,Hippocampus,29.02,70.03,Danio rerio
NEUR_2509,Striatum,30.07,14.7,Rattus norvegicus
NEUR_2155,Thalamus,55.19,95.9,Macaca mulatta
NEUR_4738,Thalamus,39.38,79.88,Mus musculus
NEUR_7467,Cortex,112.26,35.39,Danio rerio
NEUR_5804,Amygdala,63.55,105.14,Macaca mulatta
NEUR_6523,Cortex,130.99,15.91,Mus musculus
NEUR_6925,Cortex,112.42,48.33,Danio rerio
