neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9092,Cortex,125.88,55.45,Mus musculus
NEUR_4319,Amygdala,34.7,89.33,Mus musculus
NEUR_7173,Striatum,36.21,66.07,Danio rerio
NEUR_8631,Thalamus,125.76,27.39,Macaca mulatta
NEUR_8464,Amygdala,123.17,13.24,Mus musculus
NEUR_5959,Cortex,130.71,82.93,Macaca mulatta
NEUR_3120,Striatum,110.74,89.84,Danio rerio
NEUR_2385,Cerebellum,38.16,81.77,Danio rerio
NEUR_6072,Striatum,148.41,82.43,Mus musculus
NEUR_3859,Thalamus,75.77,104.84,Mus musculus
NEUR_5740,Striatum,93.05,117.49,Danio rerio
NEUR_7666,Amygdala,49.69,76.44,Rattus norvegicus
NEUR_4769,Thalamus,138.8,56.25,Danio rerio
NEUR_4278,Thalamus,32.78,32.47,Macaca mulatta
NEUR_1637,Cerebellum,39.39,57.04,Macaca mulatta
NEUR_6608,Thalamus,63.66,35.79,Danio rerio
NEUR_7109,Amygdala,68.98,25.9,Mus musculus
NEUR_4851,Cerebellum,38.85,24.74,Mus musculus
NEUR_7771,Hippocampus,60.2,53.19,Mus musculus
NEUR_6615,Cortex,100.37,40.25,Rattus norvegicus
NEUR_6530,Thalamus,19.93,25.49,Macaca mulatta
NEUR_9839,Cortex,101.29,89.35,Mus musculus
NEUR_4159,Cerebellum,76.2,109.42,Danio rerio
NEUR_5585,Thalamus,148.54,43.05,Macaca mulatta
NEUR_7813,Hypothalamus,95.57,51.72,Macaca mulatta
NEUR_5654,Striatum,18.74,33.56,Rattus norvegicus
NEUR_1522,Hypothalamus,91.93,37.87,Mus musculus
NEUR_2290,Cerebellum,31.96,117.28,Mus musculus
NEUR_7475,Amygdala,60.75,57.57,Macaca mulatta
NEUR_1440,Striatum,134.67,97.97,Mus musculus
NEUR_8598,Cortex,55.97,16.34,Danio rerio
NEUR_5958,Hippocampus,99.38,78.35,Macaca mulatta
NEUR_9941,Hippocampus,98.51,35.5,Mus musculus
NEUR_3841,Striatum,127.7,97.95,Danio rerio
NEUR_3754,Thalamus,0.68,66.22,Rattus norvegicus
NEUR_7498,Cortex,146.11,104.45,Rattus norvegicus
NEUR_2152,Cerebellum,140.0,108.42,Danio rerio
NEUR_2169,Thalamus,12.26,50.24,Macaca mulatta
NEUR_7615,Hypothalamus,40.67,75.91,Mus musculus
NEUR_8601,Amygdala,84.39,117.84,Macaca mulatta
NEUR_3555,Striatum,55.9,62.65,Rattus norvegicus
NEUR_8763,Thalamus,113.51,20.69,Rattus norvegicus
NEUR_5442,Striatum,103.39,69.34,Danio rerio
NEUR_5707,Amygdala,21.59,103.39,Danio rerio
NEUR_8509,Cortex,127.85,52.25,Rattus norvegicus
NEUR_7913,Hippocampus,84.4,89.37,Danio rerio
NEUR_3234,Cortex,101.5,52.54,Danio rerio
NEUR_5801,Cerebellum,32.95,86.97,Mus musculus
NEUR_9151,Striatum,138.18,15.75,Danio rerio
NEUR_4796,Hypothalamus,46.58,13.87,Mus musculus
NEUR_3558,Striatum,139.35,35.58,Macaca mulatta
NEUR_2161,Hippocampus,87.48,23.56,Danio rerio
NEUR_2191,Cortex,30.49,90.02,Danio rerio
NEUR_2269,Striatum,60.64,15.28,Macaca mulatta
NEUR_1035,Cerebellum,42.8,45.88,Danio rerio
NEUR_5420,Cortex,107.65,15.5,Rattus norvegicus
NEUR_6796,Cerebellum,139.27,47.89,Danio rerio
NEUR_4599,Hippocampus,134.7,23.25,Danio rerio
NEUR_4440,Hypothalamus,147.37,37.89,Mus musculus
NEUR_1311,Hypothalamus,61.36,37.11,Macaca mulatta
NEUR_6817,Amygdala,62.62,56.44,Rattus norvegicus
NEUR_2609,Striatum,35.26,43.39,Danio rerio
NEUR_2132,Cortex,148.98,68.32,Mus musculus
NEUR_5430,Cerebellum,8.5,48.69,Macaca mulatta
NEUR_2414,Thalamus,99.35,96.0,Mus musculus
NEUR_7150,Hypothalamus,115.18,25.29,Rattus norvegicus
NEUR_4524,Cerebellum,49.39,43.32,Rattus norvegicus
NEUR_2854,Cerebellum,67.27,18.2,Mus musculus
NEUR_1768,Striatum,117.7,100.44,Danio rerio
NEUR_5793,Thalamus,101.87,10.26,Danio rerio
NEUR_1177,Hypothalamus,105.37,89.24,Rattus norvegicus
NEUR_5273,Amygdala,79.9,38.17,Rattus norvegicus
NEUR_8885,Amygdala,36.72,20.27,Danio rerio
NEUR_6749,Hippocampus,123.14,57.94,Mus musculus
NEUR_3657,Striatum,75.32,70.13,Mus musculus
NEUR_3066,Hypothalamus,41.09,46.9,Danio rerio
NEUR_8432,Cerebellum,15.93,100.77,Macaca mulatta
NEUR_4794,Hypothalamus,0.8,100.42,Macaca mulatta
NEUR_3575,Thalamus,127.82,59.6,Macaca mulatta
NEUR_3693,Hypothalamus,6.56,23.53,Danio rerio
NEUR_2756,Amygdala,77.04,20.12,Rattus norvegicus
NEUR_4945,Striatum,95.73,26.31,Rattus norvegicus
NEUR_9639,Cortex,133.32,74.48,Rattus norvegicus
NEUR_7361,Cortex,48.32,103.39,Rattus norvegicus
NEUR_1056,Cerebellum,105.51,17.35,Danio rerio
NEUR_6891,Thalamus,64.72,23.12,Rattus norvegicus
NEUR_9557,Cortex,70.17,46.49,Danio rerio
NEUR_6090,Hypothalamus,81.8,32.76,Macaca mulatta
NEUR_3993,Thalamus,25.75,103.95,Danio rerio
NEUR_4325,Thalamus,145.33,75.67,Danio rerio
NEUR_5516,Cortex,2.49,117.37,Rattus norvegicus
NEUR_3550,Hippocampus,66.41,50.68,Macaca mulatta
NEUR_3798,Hippocampus,139.19,26.5,Macaca mulatta
NEUR_1319,Striatum,45.76,82.48,Rattus norvegicus
NEUR_2036,Thalamus,55.55,96.29,Rattus norvegicus
NEUR_8581,Cerebellum,4.49,102.94,Macaca mulatta
NEUR_9987,Hypothalamus,147.38,117.15,Danio rerio
NEUR_4046,Cortex,85.39,69.12,Mus musculus
NEUR_8989,Striatum,64.08,73.97,Danio rerio
NEUR_7599,Hypothalamus,126.17,19.4,Mus musculus
NEUR_3691,Amygdala,87.46,38.7,Mus musculus
