neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2473,Hippocampus,2.07,13.91,Mus musculus
NEUR_5546,Amygdala,53.58,98.18,Mus musculus
NEUR_2907,Hippocampus,4.83,105.52,Danio rerio
NEUR_2396,Cortex,117.14,91.14,Macaca mulatta
NEUR_7931,Cortex,73.91,63.56,Rattus norvegicus
NEUR_6471,Hippocampus,32.7,107.89,Rattus norvegicus
NEUR_8531,Amygdala,56.66,64.04,Macaca mulatta
NEUR_9472,Cerebellum,83.76,102.83,Rattus norvegicus
NEUR_4534,Cortex,15.3,29.01,Rattus norvegicus
NEUR_5987,Hippocampus,121.17,47.14,Danio rerio
NEUR_2020,Cerebellum,97.24,78.96,Danio rerio
NEUR_2664,Cortex,111.79,96.19,Mus musculus
NEUR_7326,Cortex,141.54,27.13,Rattus norvegicus
NEUR_5186,Hypothalamus,118.85,83.45,Rattus norvegicus
NEUR_5791,Amygdala,12.88,106.05,Macaca mulatta
NEUR_5999,Hypothalamus,80.34,77.27,Macaca mulatta
NEUR_4468,Cortex,122.0,73.81,Mus musculus
NEUR_1339,Thalamus,88.43,111.54,Macaca mulatta
NEUR_7727,Striatum,90.8,118.12,Mus musculus
NEUR_4306,Amygdala,72.13,78.29,Macaca mulatta
NEUR_6864,Hippocampus,26.68,14.94,Macaca mulatta
NEUR_5482,Amygdala,14.71,27.73,Danio rerio
NEUR_5877,Striatum,140.12,82.02,Macaca mulatta
NEUR_1589,Amygdala,98.89,73.77,Macaca mulatta
NEUR_8094,Cerebellum,139.7,109.01,Rattus norvegicus
NEUR_5358,Cerebellum,115.98,74.38,Rattus norvegicus
NEUR_2870,Thalamus,95.85,114.18,Macaca mulatta
NEUR_3351,Hypothalamus,37.98,35.97,Macaca mulatta
NEUR_2973,Amygdala,44.87,11.17,Macaca mulatta
NEUR_8895,Thalamus,89.9,70.02,Macaca mulatta
NEUR_5069,Amygdala,51.19,117.43,Danio rerio
NEUR_2557,Cortex,34.84,70.31,Mus musculus
NEUR_5719,Cerebellum,51.91,56.82,Macaca mulatta
NEUR_9468,Cerebellum,122.07,41.34,Macaca mulatta
NEUR_9899,Amygdala,72.39,95.66,Danio rerio
NEUR_7042,Amygdala,116.77,97.47,Mus musculus
NEUR_5531,Thalamus,17.42,68.02,Danio rerio
NEUR_2224,Hypothalamus,4.93,19.45,Rattus norvegicus
NEUR_1563,Thalamus,146.64,43.23,Danio rerio
NEUR_7405,Amygdala,118.01,78.72,Mus musculus
NEUR_7718,Cerebellum,135.51,65.99,Macaca mulatta
NEUR_2533,Hippocampus,127.24,24.88,Rattus norvegicus
NEUR_8435,Cerebellum,129.49,99.68,Danio rerio
NEUR_5884,Thalamus,44.84,13.74,Macaca mulatta
NEUR_1397,Hippocampus,84.15,64.78,Macaca mulatta
NEUR_3667,Cortex,44.97,79.71,Macaca mulatta
NEUR_2574,Cortex,91.45,68.74,Mus musculus
NEUR_9368,Cerebellum,149.33,102.13,Danio rerio
NEUR_3449,Striatum,52.52,113.22,Rattus norvegicus
NEUR_6202,Hypothalamus,85.78,48.62,Danio rerio
NEUR_4082,Thalamus,9.13,75.36,Danio rerio
NEUR_3102,Cortex,29.01,50.35,Rattus norvegicus
NEUR_2542,Hippocampus,17.27,73.65,Mus musculus
NEUR_7243,Amygdala,60.27,12.17,Rattus norvegicus
NEUR_2722,Cerebellum,80.28,30.53,Danio rerio
NEUR_6828,Thalamus,64.07,49.74,Mus musculus
NEUR_5976,Hippocampus,86.91,105.13,Macaca mulatta
NEUR_6374,Cortex,53.91,93.14,Rattus norvegicus
NEUR_9731,Hippocampus,104.9,94.75,Macaca mulatta
NEUR_4509,Cerebellum,61.61,48.77,Rattus norvegicus
NEUR_3031,Thalamus,61.72,17.27,Mus musculus
NEUR_4707,Cortex,70.34,63.02,Mus musculus
NEUR_3558,Striatum,48.56,25.4,Mus musculus
NEUR_9640,Amygdala,10.52,80.19,Mus musculus
NEUR_8102,Cerebellum,7.19,99.61,Mus musculus
NEUR_4448,Hypothalamus,56.22,113.35,Mus musculus
NEUR_4878,Hypothalamus,50.12,116.29,Rattus norvegicus
NEUR_7140,Hypothalamus,22.72,35.77,Rattus norvegicus
NEUR_4772,Striatum,43.04,98.41,Danio rerio
NEUR_4263,Hypothalamus,77.93,77.1,Mus musculus
NEUR_2318,Amygdala,24.69,80.18,Mus musculus
NEUR_1273,Hippocampus,129.71,68.35,Rattus norvegicus
NEUR_2187,Cerebellum,6.07,23.88,Danio rerio
NEUR_2026,Hypothalamus,49.15,31.96,Mus musculus
NEUR_9783,Amygdala,60.12,43.08,Danio rerio
NEUR_4298,Cerebellum,12.81,40.18,Rattus norvegicus
NEUR_6052,Amygdala,7.45,76.37,Danio rerio
NEUR_7299,Hippocampus,79.33,54.98,Mus musculus
NEUR_9076,Hypothalamus,57.51,86.95,Rattus norvegicus
NEUR_1495,Hippocampus,145.04,81.12,Mus musculus
NEUR_8480,Cerebellum,100.43,76.18,Danio rerio
NEUR_1021,Striatum,138.92,113.12,Mus musculus
NEUR_2625,Cortex,141.35,65.7,Macaca mulatta
NEUR_1832,Hippocampus,17.46,27.47,Danio rerio
NEUR_4724,Cortex,16.57,43.68,Mus musculus
NEUR_7625,Hypothalamus,18.57,98.83,Rattus norvegicus
NEUR_7457,Cortex,44.51,47.06,Rattus norvegicus
NEUR_6496,Cerebellum,51.72,45.37,Macaca mulatta
NEUR_8165,Striatum,123.74,34.48,Macaca mulatta
NEUR_8687,Hippocampus,110.24,12.16,Macaca mulatta
NEUR_5020,Hippocampus,111.85,90.78,Rattus norvegicus
NEUR_2366,Hypothalamus,106.54,25.64,Danio rerio
NEUR_5757,Amygdala,98.54,57.13,Mus musculus
NEUR_3351,Cortex,123.35,85.68,Macaca mulatta
NEUR_2942,Striatum,68.92,83.63,Macaca mulatta
NEUR_1217,Hippocampus,26.78,61.41,Mus musculus
NEUR_2314,Amygdala,81.32,112.28,Danio rerio
NEUR_1538,Thalamus,69.19,90.59,Mus musculus
NEUR_5332,Striatum,62.48,87.58,Mus musculus
NEUR_1527,Cortex,115.91,18.45,Mus musculus
NEUR_2116,Cerebellum,125.12,22.82,Rattus norvegicus
NEUR_8918,Amygdala,132.3,47.7,Danio rerio
NEUR_5904,Striatum,48.48,71.68,Danio rerio
NEUR_7288,Hippocampus,97.34,11.65,Danio rerio
NEUR_5313,Cortex,22.54,102.02,Danio rerio
NEUR_4702,Hippocampus,64.4,50.65,Danio rerio
NEUR_9367,Cerebellum,130.18,31.76,Danio rerio
NEUR_2159,Hypothalamus,39.87,20.97,Mus musculus
NEUR_7717,Hippocampus,18.14,106.9,Rattus norvegicus
NEUR_2213,Cerebellum,72.67,61.75,Rattus norvegicus
NEUR_5271,Hippocampus,11.33,50.82,Mus musculus
NEUR_5504,Cerebellum,19.76,108.17,Macaca mulatta
NEUR_1457,Striatum,22.0,55.77,Macaca mulatta
NEUR_4144,Hypothalamus,53.02,95.75,Mus musculus
NEUR_9433,Hypothalamus,113.78,42.19,Mus musculus
NEUR_1549,Amygdala,118.81,25.78,Rattus norvegicus
NEUR_4285,Thalamus,28.45,77.86,Macaca mulatta
NEUR_9501,Cortex,141.3,68.83,Mus musculus
NEUR_8085,Amygdala,83.62,71.98,Mus musculus
NEUR_5927,Cerebellum,117.85,22.48,Rattus norvegicus
NEUR_7032,Hypothalamus,139.66,92.37,Macaca mulatta
NEUR_3631,Hippocampus,135.71,58.01,Rattus norvegicus
NEUR_9164,Cerebellum,131.89,20.55,Mus musculus
NEUR_5608,Hippocampus,143.22,28.53,Mus musculus
NEUR_7524,Hippocampus,133.35,73.72,Mus musculus
NEUR_9034,Cortex,143.04,62.09,Mus musculus
NEUR_3623,Hippocampus,45.48,94.51,Rattus norvegicus
NEUR_5341,Cortex,95.37,20.27,Mus musculus
NEUR_4845,Cerebellum,52.85,91.38,Mus musculus
NEUR_5363,Striatum,1.65,36.5,Danio rerio
NEUR_5132,Cerebellum,75.14,99.85,Danio rerio
NEUR_1330,Striatum,84.81,110.68,Rattus norvegicus
NEUR_7656,Hypothalamus,125.19,109.76,Danio rerio
NEUR_3356,Hippocampus,46.65,69.5,Rattus norvegicus
NEUR_3125,Cortex,59.91,32.65,Mus musculus
NEUR_4943,Striatum,79.99,98.32,Danio rerio
NEUR_7246,Amygdala,9.34,78.28,Danio rerio
NEUR_9307,Amygdala,21.11,12.77,Macaca mulatta
NEUR_8588,Striatum,17.62,92.39,Danio rerio
NEUR_8187,Hypothalamus,70.46,13.01,Macaca mulatta
NEUR_7047,Hypothalamus,16.86,32.52,Macaca mulatta
NEUR_1614,Cerebellum,86.08,67.04,Macaca mulatta
NEUR_3334,Striatum,62.66,13.25,Mus musculus
NEUR_7024,Striatum,24.93,25.33,Danio rerio
NEUR_3629,Striatum,138.55,71.99,Rattus norvegicus
NEUR_1644,Amygdala,71.96,98.36,Macaca mulatta
NEUR_5287,Cerebellum,131.16,55.52,Macaca mulatta
NEUR_3469,Amygdala,121.59,31.76,Rattus norvegicus
NEUR_2011,Cerebellum,15.98,47.27,Rattus norvegicus
NEUR_6096,Striatum,11.29,93.01,Mus musculus
