neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8664,Thalamus,144.3,110.74,Mus musculus
NEUR_8226,Hypothalamus,93.39,95.29,Danio rerio
NEUR_5047,Cortex,6.59,31.14,Rattus norvegicus
NEUR_5178,Amygdala,127.01,116.38,Rattus norvegicus
NEUR_8444,Striatum,113.85,85.28,Rattus norvegicus
NEUR_1148,Striatum,23.17,48.2,Macaca mulatta
NEUR_4747,Cerebellum,10.73,59.0,Rattus norvegicus
NEUR_3789,Hippocampus,142.27,55.99,Macaca mulatta
NEUR_3684,Thalamus,38.95,89.77,Danio rerio
NEUR_9220,Cerebellum,80.27,12.43,Rattus norvegicus
NEUR_9311,Amygdala,33.4,22.3,Danio rerio
NEUR_6480,Cortex,65.95,77.35,Mus musculus
NEUR_5199,Hippocampus,33.25,104.1,Mus musculus
NEUR_5097,Cortex,8.29,32.54,Danio rerio
NEUR_6710,Hippocampus,76.73,101.48,Macaca mulatta
NEUR_2359,Hippocampus,101.57,44.51,Danio rerio
NEUR_8972,Cerebellum,84.48,68.05,Rattus norvegicus
NEUR_1610,Hippocampus,118.85,48.67,Rattus norvegicus
NEUR_1791,Hippocampus,109.39,13.99,Macaca mulatta
NEUR_9015,Hypothalamus,3.9,85.36,Macaca mulatta
NEUR_9219,Thalamus,89.85,103.21,Rattus norvegicus
NEUR_7813,Hypothalamus,115.85,51.98,Mus musculus
NEUR_4422,Cerebellum,41.59,30.69,Mus musculus
NEUR_8280,Cerebellum,33.82,94.78,Macaca mulatta
NEUR_3230,Cerebellum,49.15,113.38,Rattus norvegicus
NEUR_5679,Striatum,86.43,42.05,Macaca mulatta
NEUR_4435,Hypothalamus,26.79,84.53,Rattus norvegicus
NEUR_8409,Striatum,127.16,75.07,Macaca mulatta
NEUR_9877,Amygdala,33.73,70.94,Mus musculus
NEUR_2059,Hippocampus,76.77,81.46,Macaca mulatta
NEUR_9775,Cerebellum,0.91,36.95,Danio rerio
NEUR_2785,Amygdala,111.75,46.08,Rattus norvegicus
NEUR_9057,Thalamus,122.91,55.41,Macaca mulatta
NEUR_3753,Amygdala,47.84,66.69,Danio rerio
NEUR_3253,Amygdala,51.37,74.32,Mus musculus
NEUR_5925,Cerebellum,8.93,39.04,Danio rerio
NEUR_2737,Thalamus,22.14,101.02,Mus musculus
NEUR_8837,Hippocampus,26.98,110.74,Macaca mulatta
NEUR_2997,Hypothalamus,100.96,84.99,Rattus norvegicus
NEUR_1722,Hypothalamus,77.77,85.08,Rattus norvegicus
NEUR_9033,Thalamus,45.6,39.87,Mus musculus
NEUR_6508,Hippocampus,24.29,75.44,Rattus norvegicus
NEUR_5413,Thalamus,87.71,118.19,Mus musculus
NEUR_4329,Cortex,105.67,60.58,Rattus norvegicus
NEUR_6106,Hippocampus,13.85,93.24,Danio rerio
NEUR_3003,Amygdala,81.04,71.94,Macaca mulatta
NEUR_4658,Striatum,139.21,54.14,Mus musculus
NEUR_2027,Thalamus,52.69,45.87,Rattus norvegicus
NEUR_4569,Striatum,91.41,46.9,Rattus norvegicus
NEUR_7319,Thalamus,121.22,104.19,Macaca mulatta
NEUR_8119,Striatum,30.97,24.57,Macaca mulatta
NEUR_2309,Hypothalamus,67.75,46.17,Rattus norvegicus
NEUR_5058,Amygdala,92.85,99.1,Mus musculus
NEUR_7336,Cortex,26.73,104.75,Rattus norvegicus
NEUR_9602,Hypothalamus,3.92,23.81,Danio rerio
NEUR_6439,Hypothalamus,53.06,10.63,Mus musculus
NEUR_5752,Cortex,45.24,80.61,Rattus norvegicus
NEUR_2187,Striatum,124.59,118.94,Danio rerio
NEUR_7171,Striatum,23.49,57.22,Mus musculus
NEUR_4632,Hypothalamus,11.12,92.73,Danio rerio
NEUR_7317,Hypothalamus,51.89,42.55,Macaca mulatta
NEUR_8978,Amygdala,51.48,74.01,Mus musculus
NEUR_2831,Cortex,37.6,111.05,Mus musculus
NEUR_7602,Cerebellum,117.62,21.33,Macaca mulatta
NEUR_1687,Cerebellum,112.27,41.85,Rattus norvegicus
NEUR_2011,Cerebellum,46.27,96.49,Mus musculus
NEUR_4609,Hypothalamus,130.58,80.12,Mus musculus
NEUR_8155,Striatum,101.11,33.29,Rattus norvegicus
NEUR_9838,Thalamus,3.5,14.18,Macaca mulatta
NEUR_1938,Cerebellum,72.23,103.06,Mus musculus
NEUR_2856,Amygdala,96.39,43.35,Mus musculus
NEUR_7519,Thalamus,121.21,21.17,Rattus norvegicus
NEUR_7409,Hippocampus,98.55,117.42,Rattus norvegicus
NEUR_4733,Thalamus,60.01,20.79,Danio rerio
NEUR_3028,Striatum,15.3,61.69,Macaca mulatta
NEUR_7574,Cortex,41.94,36.99,Macaca mulatta
NEUR_3450,Hippocampus,117.91,71.02,Danio rerio
NEUR_5436,Hippocampus,143.02,65.82,Danio rerio
NEUR_1182,Cerebellum,88.22,113.27,Mus musculus
NEUR_9064,Cerebellum,66.74,59.99,Danio rerio
NEUR_6525,Striatum,87.41,104.16,Rattus norvegicus
NEUR_9396,Hippocampus,53.24,75.47,Rattus norvegicus
NEUR_9516,Thalamus,39.7,83.76,Rattus norvegicus
NEUR_9540,Cerebellum,114.75,81.67,Rattus norvegicus
NEUR_4053,Cortex,90.35,58.48,Mus musculus
NEUR_8512,Hippocampus,46.91,24.26,Danio rerio
NEUR_8146,Cortex,37.86,106.1,Mus musculus
NEUR_3511,Hippocampus,77.98,31.67,Mus musculus
NEUR_6743,Hippocampus,106.49,52.21,Macaca mulatta
NEUR_8244,Amygdala,107.52,39.38,Macaca mulatta
NEUR_8554,Striatum,139.38,44.94,Mus musculus
NEUR_2359,Cortex,50.95,37.29,Mus musculus
NEUR_7408,Cortex,115.61,26.82,Macaca mulatta
NEUR_3700,Amygdala,51.19,31.39,Danio rerio
NEUR_3615,Hippocampus,97.02,78.92,Mus musculus
NEUR_7783,Amygdala,79.85,91.95,Danio rerio
NEUR_6090,Striatum,130.98,78.77,Mus musculus
NEUR_8176,Striatum,73.82,113.63,Danio rerio
NEUR_4932,Hippocampus,10.89,81.73,Danio rerio
NEUR_1330,Hypothalamus,56.79,98.71,Rattus norvegicus
NEUR_8711,Cerebellum,91.7,58.88,Mus musculus
NEUR_1776,Cortex,8.08,119.85,Rattus norvegicus
NEUR_8945,Thalamus,42.54,49.67,Macaca mulatta
NEUR_1841,Cerebellum,59.02,36.96,Rattus norvegicus
NEUR_1668,Cortex,107.02,87.49,Mus musculus
NEUR_4243,Thalamus,54.3,59.56,Macaca mulatta
NEUR_8881,Hypothalamus,53.31,67.14,Rattus norvegicus
NEUR_5774,Amygdala,21.95,27.12,Rattus norvegicus
NEUR_1290,Hippocampus,7.73,50.42,Mus musculus
NEUR_5186,Amygdala,126.86,66.22,Mus musculus
NEUR_3852,Thalamus,6.11,45.31,Macaca mulatta
NEUR_3627,Cortex,121.21,66.84,Danio rerio
NEUR_8106,Cortex,26.48,109.89,Rattus norvegicus
NEUR_3169,Striatum,122.37,31.51,Macaca mulatta
NEUR_9802,Amygdala,59.97,117.31,Danio rerio
NEUR_4355,Striatum,129.28,44.34,Macaca mulatta
NEUR_4941,Hypothalamus,26.01,27.91,Mus musculus
NEUR_9593,Cortex,105.76,112.65,Mus musculus
NEUR_6362,Thalamus,133.34,107.48,Rattus norvegicus
NEUR_7582,Striatum,132.61,45.28,Rattus norvegicus
NEUR_6358,Amygdala,37.89,20.61,Mus musculus
NEUR_6622,Amygdala,124.88,36.07,Macaca mulatta
NEUR_4812,Hypothalamus,50.91,39.8,Rattus norvegicus
NEUR_1168,Thalamus,53.72,55.3,Mus musculus
NEUR_6877,Cortex,56.46,78.45,Macaca mulatta
NEUR_6285,Hypothalamus,129.47,85.16,Macaca mulatta
NEUR_4997,Amygdala,58.34,89.65,Macaca mulatta
NEUR_6885,Thalamus,108.57,50.22,Mus musculus
NEUR_4785,Amygdala,39.28,58.73,Rattus norvegicus
NEUR_6536,Cerebellum,26.24,112.61,Mus musculus
NEUR_2838,Thalamus,20.61,96.39,Macaca mulatta
NEUR_4316,Amygdala,68.7,43.57,Macaca mulatta
NEUR_3596,Thalamus,18.42,64.88,Rattus norvegicus
NEUR_1822,Hypothalamus,21.67,103.82,Rattus norvegicus
NEUR_2538,Hippocampus,106.8,22.7,Mus musculus
NEUR_8887,Amygdala,13.78,62.93,Danio rerio
NEUR_5297,Amygdala,89.63,12.87,Danio rerio
NEUR_7934,Hypothalamus,113.88,83.88,Mus musculus
NEUR_9116,Amygdala,124.15,79.27,Danio rerio
NEUR_4371,Cerebellum,99.64,78.86,Rattus norvegicus
NEUR_2732,Striatum,71.39,81.21,Danio rerio
NEUR_9357,Cerebellum,57.47,87.78,Danio rerio
NEUR_7732,Hippocampus,109.77,79.16,Macaca mulatta
NEUR_6529,Amygdala,113.11,13.7,Rattus norvegicus
NEUR_6531,Thalamus,126.48,45.58,Rattus norvegicus
NEUR_8484,Cerebellum,43.16,82.77,Macaca mulatta
NEUR_6916,Cerebellum,90.92,49.0,Danio rerio
NEUR_4405,Striatum,107.81,73.39,Mus musculus
NEUR_7914,Hypothalamus,7.51,51.51,Mus musculus
NEUR_8537,Hippocampus,21.0,32.17,Danio rerio
NEUR_7627,Cerebellum,112.19,75.3,Danio rerio
NEUR_2412,Thalamus,88.72,72.14,Mus musculus
NEUR_2269,Hippocampus,139.6,65.94,Mus musculus
NEUR_7717,Cerebellum,52.99,97.96,Danio rerio
NEUR_6984,Hippocampus,130.24,69.85,Danio rerio
NEUR_9970,Cerebellum,0.1,64.22,Danio rerio
NEUR_3205,Amygdala,1.64,43.73,Rattus norvegicus
NEUR_4412,Striatum,83.77,78.04,Mus musculus
NEUR_1714,Cerebellum,141.21,97.28,Mus musculus
NEUR_4862,Hypothalamus,50.45,69.99,Mus musculus
NEUR_7531,Amygdala,21.79,39.68,Mus musculus
NEUR_8571,Striatum,69.55,98.89,Rattus norvegicus
NEUR_6072,Thalamus,6.13,119.16,Rattus norvegicus
NEUR_6058,Hippocampus,59.07,109.34,Rattus norvegicus
NEUR_1366,Cerebellum,128.23,36.76,Mus musculus
NEUR_8307,Amygdala,20.48,108.64,Macaca mulatta
NEUR_5726,Amygdala,79.2,98.44,Rattus norvegicus
NEUR_1236,Cerebellum,55.74,114.56,Danio rerio
NEUR_4871,Amygdala,139.39,38.61,Macaca mulatta
NEUR_7336,Cerebellum,85.57,113.71,Macaca mulatta
NEUR_5123,Cortex,84.75,35.43,Mus musculus
NEUR_6252,Amygdala,82.95,42.92,Danio rerio
NEUR_6915,Cortex,148.07,14.15,Macaca mulatta
NEUR_2583,Hypothalamus,144.12,13.13,Danio rerio
NEUR_4673,Hypothalamus,4.97,111.95,Danio rerio
NEUR_7848,Thalamus,82.94,77.56,Danio rerio
NEUR_4377,Hippocampus,115.81,117.21,Rattus norvegicus
NEUR_2564,Amygdala,65.21,91.5,Danio rerio
NEUR_6831,Cerebellum,14.75,37.83,Danio rerio
NEUR_2165,Hippocampus,14.84,85.18,Mus musculus
NEUR_8011,Hippocampus,89.08,37.28,Rattus norvegicus
NEUR_8861,Hypothalamus,69.81,48.64,Rattus norvegicus
NEUR_1426,Amygdala,65.64,41.93,Rattus norvegicus
NEUR_5261,Hypothalamus,40.48,72.02,Macaca mulatta
NEUR_3308,Cortex,114.1,81.16,Rattus norvegicus
NEUR_4930,Hypothalamus,40.04,24.34,Macaca mulatta
NEUR_1858,Striatum,98.01,24.17,Rattus norvegicus
NEUR_5800,Thalamus,42.09,78.46,Danio rerio
NEUR_7453,Hypothalamus,83.22,24.45,Rattus norvegicus
NEUR_4226,Striatum,126.81,39.53,Macaca mulatta
NEUR_8849,Amygdala,143.64,87.11,Mus musculus
NEUR_3963,Striatum,144.94,34.68,Macaca mulatta
NEUR_8128,Amygdala,39.94,39.91,Danio rerio
NEUR_9633,Striatum,140.25,33.48,Rattus norvegicus
NEUR_2659,Striatum,8.82,42.35,Mus musculus
NEUR_8814,Cortex,1.05,63.89,Macaca mulatta
NEUR_3965,Striatum,111.19,29.09,Mus musculus
NEUR_1611,Cortex,124.23,66.28,Mus musculus
NEUR_2552,Striatum,73.56,13.7,Danio rerio
NEUR_5304,Cortex,117.22,38.94,Mus musculus
NEUR_2428,Hypothalamus,89.53,110.71,Mus musculus
NEUR_2472,Cortex,91.23,98.46,Rattus norvegicus
NEUR_6127,Cortex,8.56,51.42,Macaca mulatta
NEUR_6423,Cortex,3.99,13.0,Danio rerio
NEUR_1084,Cerebellum,127.52,55.68,Macaca mulatta
NEUR_3145,Striatum,111.78,95.46,Rattus norvegicus
NEUR_6238,Cerebellum,119.56,109.47,Macaca mulatta
NEUR_3302,Cerebellum,18.68,21.12,Macaca mulatta
NEUR_2126,Hippocampus,116.68,21.98,Mus musculus
NEUR_5668,Striatum,149.99,59.44,Danio rerio
NEUR_8071,Cerebellum,76.95,68.91,Danio rerio
NEUR_2310,Cortex,95.72,111.2,Rattus norvegicus
NEUR_1028,Hypothalamus,58.17,81.08,Danio rerio
NEUR_1840,Thalamus,81.65,67.59,Mus musculus
NEUR_7922,Cortex,30.46,17.68,Danio rerio
NEUR_2553,Cortex,54.99,45.84,Macaca mulatta
NEUR_1756,Striatum,76.36,106.13,Rattus norvegicus
NEUR_6747,Hypothalamus,47.04,70.16,Danio rerio
NEUR_7583,Hypothalamus,93.8,83.0,Danio rerio
NEUR_8956,Amygdala,31.69,102.88,Rattus norvegicus
NEUR_5810,Hippocampus,4.48,49.21,Danio rerio
NEUR_7773,Thalamus,48.6,28.47,Mus musculus
NEUR_2288,Amygdala,138.1,61.65,Mus musculus
NEUR_3742,Hippocampus,140.47,113.1,Mus musculus
NEUR_9998,Hippocampus,52.67,76.12,Rattus norvegicus
NEUR_9542,Striatum,143.91,16.74,Rattus norvegicus
NEUR_8212,Thalamus,107.42,33.44,Rattus norvegicus
NEUR_2147,Thalamus,123.06,31.59,Rattus norvegicus
NEUR_7315,Thalamus,25.26,12.48,Danio rerio
NEUR_1594,Cerebellum,73.34,73.62,Rattus norvegicus
NEUR_6580,Hippocampus,132.08,32.86,Mus musculus
NEUR_5728,Hippocampus,49.27,21.89,Macaca mulatta
NEUR_4295,Hypothalamus,65.5,25.42,Macaca mulatta
NEUR_4769,Amygdala,15.65,25.52,Mus musculus
NEUR_3387,Cortex,146.59,15.58,Danio rerio
NEUR_1632,Amygdala,45.04,80.66,Rattus norvegicus
NEUR_4476,Hypothalamus,2.6,82.11,Macaca mulatta
NEUR_6146,Cerebellum,1.76,112.16,Macaca mulatta
NEUR_1517,Cortex,20.48,82.65,Macaca mulatta
NEUR_9816,Striatum,139.56,45.26,Macaca mulatta
NEUR_9360,Hypothalamus,92.44,18.43,Danio rerio
NEUR_6253,Amygdala,5.9,18.46,Macaca mulatta
NEUR_8916,Amygdala,137.78,64.47,Rattus norvegicus
NEUR_1088,Amygdala,129.53,98.98,Danio rerio
NEUR_5964,Striatum,80.93,74.72,Rattus norvegicus
NEUR_2035,Hippocampus,68.05,59.79,Rattus norvegicus
NEUR_7271,Hippocampus,142.64,51.18,Macaca mulatta
NEUR_7114,Cerebellum,53.21,12.32,Macaca mulatta
NEUR_8984,Hypothalamus,66.61,45.33,Rattus norvegicus
NEUR_1122,Striatum,66.28,45.12,Macaca mulatta
NEUR_2368,Cortex,43.51,86.15,Danio rerio
NEUR_4309,Hypothalamus,46.32,58.57,Danio rerio
NEUR_4310,Hippocampus,61.05,81.69,Rattus norvegicus
NEUR_9262,Hypothalamus,121.65,60.86,Mus musculus
NEUR_9485,Cerebellum,47.67,80.29,Macaca mulatta
NEUR_1276,Amygdala,76.12,79.05,Danio rerio
NEUR_7663,Cerebellum,116.79,113.74,Mus musculus
NEUR_1396,Hypothalamus,124.72,67.86,Rattus norvegicus
NEUR_6838,Striatum,44.86,18.8,Danio rerio
NEUR_2059,Striatum,16.25,110.36,Mus musculus
