neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7402,Hippocampus,34.39,67.52,Rattus norvegicus
NEUR_8444,Hypothalamus,146.56,69.54,Macaca mulatta
NEUR_8504,Hippocampus,143.94,31.33,Macaca mulatta
NEUR_1541,Striatum,38.93,57.18,Mus musculus
NEUR_4799,Thalamus,39.54,96.63,Rattus norvegicus
NEUR_3261,Amygdala,14.21,51.44,Danio rerio
NEUR_7919,Hippocampus,129.19,27.12,Mus musculus
NEUR_6678,Cortex,129.68,99.76,Mus musculus
NEUR_5475,Hippocampus,71.08,91.19,Danio rerio
NEUR_6410,Hippocampus,100.12,90.16,Macaca mulatta
NEUR_4864,Striatum,127.48,112.98,Danio rerio
NEUR_5831,Hippocampus,66.03,70.33,Danio rerio
NEUR_7095,Hypothalamus,28.32,79.02,Danio rerio
NEUR_5088,Amygdala,105.25,84.63,Rattus norvegicus
NEUR_5277,Hippocampus,5.77,101.79,Danio rerio
NEUR_3824,Hippocampus,39.68,49.16,Mus musculus
NEUR_3045,Amygdala,43.8,105.18,Macaca mulatta
NEUR_8215,Striatum,43.71,53.34,Danio rerio
NEUR_9632,Hypothalamus,9.91,95.87,Danio rerio
NEUR_8022,Cerebellum,77.46,102.23,Macaca mulatta
NEUR_2559,Cerebellum,91.03,71.37,Macaca mulatta
NEUR_1043,Amygdala,23.7,59.16,Rattus norvegicus
NEUR_9947,Cortex,116.26,115.25,Mus musculus
NEUR_5918,Amygdala,102.01,93.74,Mus musculus
NEUR_7643,Cerebellum,143.79,72.57,Danio rerio
NEUR_2352,Hippocampus,138.25,29.71,Mus musculus
NEUR_9864,Thalamus,104.79,27.49,Danio rerio
NEUR_4262,Hypothalamus,89.37,29.76,Macaca mulatta
NEUR_7548,Striatum,1.14,111.99,Macaca mulatta
NEUR_1183,Amygdala,55.9,36.86,Danio rerio
NEUR_4531,Amygdala,96.31,35.89,Rattus norvegicus
NEUR_3661,Hypothalamus,39.27,47.83,Rattus norvegicus
NEUR_7945,Amygdala,83.28,89.6,Danio rerio
NEUR_1110,Striatum,99.04,53.8,Danio rerio
NEUR_3192,Amygdala,4.72,59.84,Rattus norvegicus
NEUR_8579,Cerebellum,5.65,116.24,Rattus norvegicus
NEUR_3009,Hippocampus,111.47,109.42,Danio rerio
NEUR_5823,Striatum,7.77,57.42,Mus musculus
NEUR_7599,Hippocampus,94.81,39.41,Mus musculus
NEUR_1306,Cortex,114.85,52.0,Macaca mulatta
NEUR_7573,Cortex,39.03,93.45,Mus musculus
NEUR_4529,Cerebellum,118.74,24.28,Macaca mulatta
NEUR_5224,Hippocampus,100.7,62.97,Macaca mulatta
NEUR_4563,Amygdala,55.31,96.4,Rattus norvegicus
NEUR_6522,Hypothalamus,30.91,25.85,Macaca mulatta
NEUR_9490,Cortex,124.14,41.79,Danio rerio
NEUR_3642,Hippocampus,7.83,74.73,Macaca mulatta
NEUR_8751,Cortex,27.03,92.43,Rattus norvegicus
NEUR_4671,Cortex,148.48,81.46,Macaca mulatta
NEUR_6593,Hypothalamus,40.93,42.31,Mus musculus
NEUR_9253,Cortex,17.23,45.71,Danio rerio
