neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5474,Amygdala,100.85,58.77,Danio rerio
NEUR_5224,Hypothalamus,137.32,10.13,Danio rerio
NEUR_1476,Hypothalamus,18.98,115.86,Mus musculus
NEUR_3986,Cerebellum,70.96,66.9,Mus musculus
NEUR_4602,Striatum,60.07,44.47,Danio rerio
NEUR_6000,Amygdala,68.42,61.82,Macaca mulatta
NEUR_8910,Amygdala,87.91,35.33,Rattus norvegicus
NEUR_4882,Thalamus,18.88,75.85,Macaca mulatta
NEUR_3795,Hypothalamus,43.62,96.47,Rattus norvegicus
NEUR_6339,Amygdala,136.72,99.05,Mus musculus
NEUR_6969,Striatum,74.4,25.05,Danio rerio
NEUR_1220,Hypothalamus,121.91,33.85,Mus musculus
NEUR_3093,Hippocampus,14.12,73.92,Macaca mulatta
NEUR_1993,Cortex,10.79,67.6,Mus musculus
NEUR_5748,Hippocampus,53.91,52.1,Rattus norvegicus
NEUR_2156,Cerebellum,132.29,46.7,Mus musculus
NEUR_9725,Hypothalamus,103.88,80.27,Macaca mulatta
NEUR_2373,Cortex,55.74,52.0,Danio rerio
NEUR_5721,Cerebellum,99.1,12.35,Rattus norvegicus
NEUR_6500,Hypothalamus,100.87,75.56,Danio rerio
NEUR_9036,Striatum,54.46,99.08,Danio rerio
NEUR_1513,Thalamus,72.62,110.89,Rattus norvegicus
NEUR_3169,Hypothalamus,1.98,114.99,Danio rerio
NEUR_6643,Cerebellum,116.44,11.4,Mus musculus
NEUR_8345,Striatum,97.14,26.64,Rattus norvegicus
NEUR_4630,Hippocampus,89.94,52.86,Macaca mulatta
NEUR_8499,Thalamus,29.65,11.61,Mus musculus
NEUR_9382,Hypothalamus,105.52,61.37,Rattus norvegicus
NEUR_8838,Thalamus,147.43,72.62,Danio rerio
NEUR_8854,Thalamus,25.2,36.45,Danio rerio
NEUR_2652,Amygdala,105.28,46.39,Macaca mulatta
NEUR_5036,Hypothalamus,60.41,72.66,Mus musculus
NEUR_5786,Cortex,106.32,89.53,Danio rerio
NEUR_8533,Hypothalamus,60.75,81.08,Danio rerio
NEUR_6864,Cortex,118.51,34.74,Mus musculus
NEUR_6563,Cortex,136.66,93.57,Macaca mulatta
NEUR_1561,Hippocampus,106.74,117.16,Danio rerio
NEUR_7502,Amygdala,146.23,89.7,Mus musculus
NEUR_6490,Thalamus,97.69,83.14,Danio rerio
NEUR_2535,Hippocampus,87.38,52.42,Mus musculus
NEUR_7429,Cerebellum,21.72,106.81,Mus musculus
NEUR_6514,Hippocampus,75.23,16.29,Danio rerio
NEUR_1907,Amygdala,12.09,29.65,Mus musculus
NEUR_9068,Amygdala,79.07,30.95,Rattus norvegicus
NEUR_5460,Cerebellum,65.16,44.84,Rattus norvegicus
NEUR_8421,Cerebellum,75.45,89.88,Danio rerio
NEUR_9748,Hippocampus,120.4,13.33,Mus musculus
NEUR_4425,Hypothalamus,41.9,31.53,Danio rerio
NEUR_4567,Cerebellum,120.47,92.42,Rattus norvegicus
NEUR_9189,Striatum,51.13,118.73,Rattus norvegicus
NEUR_4225,Amygdala,17.54,18.22,Rattus norvegicus
NEUR_3536,Amygdala,95.58,42.41,Rattus norvegicus
NEUR_1574,Cortex,14.41,85.81,Macaca mulatta
NEUR_2256,Thalamus,68.41,86.75,Macaca mulatta
NEUR_5216,Cortex,122.92,68.21,Macaca mulatta
NEUR_2969,Cortex,126.3,58.23,Rattus norvegicus
NEUR_2781,Striatum,73.04,48.94,Mus musculus
NEUR_6384,Thalamus,145.52,15.45,Danio rerio
NEUR_7176,Thalamus,39.01,104.43,Danio rerio
NEUR_7989,Hypothalamus,112.8,101.09,Rattus norvegicus
NEUR_8301,Striatum,12.34,21.59,Macaca mulatta
