neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6049,Hippocampus,97.42,83.41,Rattus norvegicus
NEUR_8897,Amygdala,130.36,84.87,Mus musculus
NEUR_2317,Cortex,134.44,75.82,Rattus norvegicus
NEUR_4931,Hippocampus,142.58,114.81,Danio rerio
NEUR_8786,Thalamus,36.41,24.0,Rattus norvegicus
NEUR_7859,Hippocampus,102.2,106.34,Rattus norvegicus
NEUR_4616,Striatum,55.52,10.1,Danio rerio
NEUR_8042,Cerebellum,121.33,24.67,Mus musculus
NEUR_1599,Cerebellum,46.33,53.26,Danio rerio
NEUR_7369,Cerebellum,102.13,67.07,Rattus norvegicus
NEUR_2397,Hypothalamus,19.95,21.99,Danio rerio
NEUR_9181,Striatum,40.39,116.93,Macaca mulatta
NEUR_2829,Hippocampus,76.54,108.05,Danio rerio
NEUR_4777,Hippocampus,104.62,32.04,Macaca mulatta
NEUR_6628,Amygdala,26.64,55.2,Danio rerio
NEUR_4059,Cerebellum,37.65,43.79,Macaca mulatta
NEUR_2044,Striatum,90.75,49.79,Rattus norvegicus
NEUR_5821,Cerebellum,78.33,19.8,Macaca mulatta
NEUR_4216,Striatum,142.51,58.58,Rattus norvegicus
NEUR_8552,Striatum,4.94,30.67,Mus musculus
NEUR_4489,Striatum,142.7,66.37,Rattus norvegicus
NEUR_9932,Amygdala,62.25,82.93,Danio rerio
NEUR_5162,Thalamus,45.03,69.66,Mus musculus
NEUR_9363,Thalamus,3.47,52.48,Danio rerio
NEUR_5288,Cortex,115.43,101.13,Macaca mulatta
NEUR_3565,Cerebellum,80.66,17.36,Macaca mulatta
NEUR_8783,Cerebellum,102.67,10.47,Danio rerio
NEUR_7161,Cerebellum,34.23,106.45,Danio rerio
NEUR_9214,Hypothalamus,112.43,48.4,Mus musculus
NEUR_9151,Thalamus,144.22,33.19,Macaca mulatta
NEUR_4662,Hypothalamus,143.38,28.07,Rattus norvegicus
NEUR_8410,Amygdala,136.01,27.05,Mus musculus
NEUR_2085,Striatum,116.48,22.77,Rattus norvegicus
NEUR_7708,Amygdala,51.49,75.91,Macaca mulatta
NEUR_5639,Cortex,149.86,61.39,Rattus norvegicus
NEUR_6297,Cortex,98.1,103.61,Danio rerio
NEUR_5347,Cerebellum,33.88,41.58,Rattus norvegicus
NEUR_7073,Thalamus,141.09,26.03,Mus musculus
NEUR_9148,Striatum,130.93,107.13,Mus musculus
NEUR_4696,Striatum,124.28,36.93,Macaca mulatta
NEUR_5285,Cortex,90.7,110.58,Macaca mulatta
NEUR_3735,Striatum,43.01,101.56,Macaca mulatta
NEUR_9893,Striatum,20.44,83.98,Macaca mulatta
NEUR_8474,Hippocampus,20.54,65.34,Rattus norvegicus
NEUR_2263,Cerebellum,113.37,77.63,Mus musculus
