neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1140,Cerebellum,12.12,115.91,Macaca mulatta
NEUR_7209,Hippocampus,121.66,71.74,Danio rerio
NEUR_2308,Hypothalamus,89.76,75.17,Mus musculus
NEUR_4299,Cortex,26.4,62.87,Mus musculus
NEUR_1024,Cortex,121.98,112.76,Mus musculus
NEUR_6900,Cerebellum,131.69,18.62,Macaca mulatta
NEUR_8381,Cortex,56.59,20.06,Rattus norvegicus
NEUR_3920,Hippocampus,95.65,49.94,Mus musculus
NEUR_4170,Amygdala,84.12,17.88,Mus musculus
NEUR_4577,Cortex,22.59,59.5,Danio rerio
NEUR_7235,Cerebellum,41.7,22.77,Macaca mulatta
NEUR_4028,Cerebellum,110.03,27.16,Macaca mulatta
NEUR_6860,Hippocampus,70.32,74.15,Mus musculus
NEUR_4677,Hippocampus,62.23,111.71,Mus musculus
NEUR_1921,Hippocampus,7.38,36.4,Rattus norvegicus
NEUR_5913,Striatum,10.11,42.19,Mus musculus
NEUR_1952,Hypothalamus,84.08,39.76,Mus musculus
NEUR_7543,Cerebellum,120.9,110.23,Mus musculus
NEUR_9507,Hypothalamus,123.78,92.06,Macaca mulatta
NEUR_3575,Hypothalamus,41.51,88.92,Danio rerio
NEUR_4868,Cortex,4.03,99.38,Macaca mulatta
NEUR_1333,Amygdala,52.96,91.64,Mus musculus
NEUR_3615,Cortex,6.58,48.91,Mus musculus
NEUR_9868,Hippocampus,65.85,15.87,Macaca mulatta
NEUR_9915,Hippocampus,82.2,17.87,Rattus norvegicus
NEUR_1466,Striatum,85.94,26.93,Macaca mulatta
NEUR_7412,Hypothalamus,53.4,37.34,Rattus norvegicus
NEUR_8423,Cerebellum,137.96,33.93,Mus musculus
NEUR_4403,Thalamus,126.5,87.47,Danio rerio
NEUR_5828,Amygdala,51.11,89.13,Macaca mulatta
NEUR_4550,Striatum,65.6,93.21,Rattus norvegicus
NEUR_2264,Cerebellum,77.3,103.93,Rattus norvegicus
NEUR_5339,Striatum,12.07,21.35,Macaca mulatta
NEUR_9364,Thalamus,15.92,31.91,Rattus norvegicus
NEUR_3493,Amygdala,48.24,80.84,Danio rerio
NEUR_1200,Cortex,18.51,46.99,Danio rerio
NEUR_4828,Hypothalamus,107.79,90.88,Danio rerio
NEUR_8641,Hypothalamus,111.3,99.88,Rattus norvegicus
NEUR_5598,Hypothalamus,62.22,98.22,Rattus norvegicus
NEUR_3021,Striatum,91.32,79.65,Mus musculus
NEUR_5367,Thalamus,2.45,59.72,Mus musculus
NEUR_5085,Cerebellum,66.41,79.47,Mus musculus
NEUR_7109,Striatum,46.67,39.68,Danio rerio
NEUR_1753,Cerebellum,130.94,107.51,Rattus norvegicus
NEUR_5648,Striatum,140.31,101.69,Macaca mulatta
NEUR_4720,Cortex,100.54,52.77,Macaca mulatta
NEUR_1366,Cortex,75.94,36.37,Macaca mulatta
NEUR_6287,Cortex,134.76,75.81,Macaca mulatta
NEUR_5132,Cortex,86.81,74.77,Macaca mulatta
NEUR_7264,Cortex,102.79,28.84,Rattus norvegicus
NEUR_4143,Striatum,64.87,87.3,Rattus norvegicus
NEUR_2724,Hippocampus,146.2,21.11,Rattus norvegicus
NEUR_9070,Cerebellum,29.98,97.13,Danio rerio
NEUR_6265,Hippocampus,134.37,24.34,Danio rerio
NEUR_9346,Cortex,7.92,93.59,Macaca mulatta
NEUR_1113,Hippocampus,40.44,114.6,Rattus norvegicus
NEUR_9964,Hypothalamus,49.29,49.56,Rattus norvegicus
NEUR_2623,Hippocampus,144.75,48.72,Danio rerio
NEUR_9386,Striatum,84.18,119.77,Danio rerio
NEUR_8694,Striatum,141.72,50.06,Macaca mulatta
NEUR_6124,Striatum,127.98,85.53,Rattus norvegicus
NEUR_2166,Striatum,43.76,86.16,Mus musculus
NEUR_5664,Cortex,143.04,70.48,Danio rerio
NEUR_3083,Amygdala,60.95,93.55,Rattus norvegicus
NEUR_1572,Hypothalamus,110.1,70.51,Macaca mulatta
NEUR_2355,Hippocampus,52.11,33.13,Danio rerio
NEUR_6770,Thalamus,22.39,105.85,Mus musculus
NEUR_7575,Hypothalamus,89.26,109.54,Rattus norvegicus
NEUR_5911,Amygdala,81.36,94.99,Mus musculus
NEUR_5684,Amygdala,138.47,42.44,Macaca mulatta
NEUR_9723,Hippocampus,51.93,31.79,Rattus norvegicus
NEUR_7013,Striatum,48.73,47.6,Danio rerio
NEUR_4817,Amygdala,118.86,16.34,Rattus norvegicus
NEUR_8725,Cortex,33.87,87.52,Danio rerio
NEUR_3768,Hippocampus,123.1,106.42,Rattus norvegicus
NEUR_9743,Thalamus,88.46,93.01,Mus musculus
NEUR_7679,Hypothalamus,38.01,75.76,Macaca mulatta
NEUR_8361,Thalamus,44.24,11.64,Danio rerio
NEUR_2191,Hippocampus,20.96,46.36,Danio rerio
NEUR_3192,Cerebellum,37.64,52.68,Mus musculus
NEUR_5240,Thalamus,74.08,102.01,Danio rerio
NEUR_4174,Cortex,68.17,94.12,Danio rerio
NEUR_9171,Cerebellum,30.14,110.16,Rattus norvegicus
NEUR_9254,Cerebellum,127.96,46.89,Mus musculus
NEUR_9081,Amygdala,96.58,61.51,Mus musculus
NEUR_8079,Cerebellum,98.55,44.69,Mus musculus
NEUR_1813,Thalamus,92.57,99.95,Danio rerio
NEUR_1251,Amygdala,95.34,97.28,Rattus norvegicus
NEUR_4145,Striatum,133.16,104.62,Rattus norvegicus
NEUR_4816,Hypothalamus,12.47,80.64,Rattus norvegicus
NEUR_8518,Cerebellum,80.18,39.04,Rattus norvegicus
NEUR_7997,Hippocampus,85.19,91.38,Macaca mulatta
NEUR_2099,Cerebellum,7.99,54.04,Macaca mulatta
NEUR_2454,Cortex,95.62,23.67,Danio rerio
NEUR_7787,Striatum,146.96,68.08,Rattus norvegicus
NEUR_5177,Cerebellum,17.11,11.35,Mus musculus
NEUR_7312,Striatum,84.39,28.77,Mus musculus
NEUR_9240,Thalamus,28.45,115.42,Danio rerio
NEUR_3797,Hypothalamus,101.06,59.41,Rattus norvegicus
NEUR_7639,Thalamus,124.08,69.66,Macaca mulatta
