neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4642,Cortex,34.32,106.77,Rattus norvegicus
NEUR_6276,Hypothalamus,6.69,63.58,Macaca mulatta
NEUR_6717,Hypothalamus,109.43,25.9,Rattus norvegicus
NEUR_1785,Striatum,19.83,18.62,Mus musculus
NEUR_1966,Hippocampus,49.89,53.15,Mus musculus
NEUR_1199,Striatum,140.55,24.88,Rattus norvegicus
NEUR_6397,Hippocampus,16.3,112.94,Mus musculus
NEUR_5747,Hippocampus,141.52,45.38,Macaca mulatta
NEUR_8369,Hippocampus,12.56,56.75,Macaca mulatta
NEUR_7392,Striatum,132.27,82.95,Danio rerio
NEUR_4166,Amygdala,2.91,46.49,Rattus norvegicus
NEUR_9664,Thalamus,70.17,80.76,Macaca mulatta
NEUR_9033,Hypothalamus,20.7,16.0,Danio rerio
NEUR_2831,Cerebellum,34.65,84.81,Macaca mulatta
NEUR_5837,Striatum,111.59,27.95,Mus musculus
NEUR_4583,Cerebellum,49.9,43.85,Macaca mulatta
NEUR_1856,Hypothalamus,131.09,52.19,Rattus norvegicus
NEUR_4676,Cortex,37.59,17.95,Macaca mulatta
NEUR_9869,Cortex,44.24,50.78,Rattus norvegicus
NEUR_6944,Hypothalamus,81.95,39.04,Danio rerio
NEUR_7072,Cortex,58.69,56.94,Mus musculus
NEUR_6114,Cortex,4.75,23.82,Danio rerio
NEUR_4353,Thalamus,71.17,69.18,Mus musculus
NEUR_6576,Hippocampus,136.41,55.86,Danio rerio
NEUR_8400,Amygdala,139.58,57.96,Mus musculus
NEUR_4158,Striatum,43.61,111.01,Macaca mulatta
NEUR_2401,Hypothalamus,103.78,13.33,Mus musculus
NEUR_3268,Thalamus,16.05,58.78,Rattus norvegicus
NEUR_1126,Amygdala,133.16,76.14,Macaca mulatta
NEUR_5710,Cortex,108.86,79.09,Macaca mulatta
NEUR_3497,Thalamus,118.38,45.15,Rattus norvegicus
NEUR_4017,Amygdala,10.07,70.95,Rattus norvegicus
NEUR_1445,Amygdala,41.87,12.68,Rattus norvegicus
NEUR_5908,Thalamus,20.16,57.18,Mus musculus
NEUR_1333,Striatum,130.35,51.56,Rattus norvegicus
NEUR_7367,Thalamus,133.81,105.2,Rattus norvegicus
NEUR_3783,Amygdala,100.86,45.62,Macaca mulatta
NEUR_4256,Hypothalamus,77.19,57.6,Rattus norvegicus
NEUR_9316,Cortex,123.46,87.76,Rattus norvegicus
NEUR_1510,Hippocampus,143.29,52.21,Mus musculus
NEUR_3764,Cerebellum,28.23,79.64,Mus musculus
NEUR_7485,Cortex,136.57,65.2,Danio rerio
NEUR_6159,Cerebellum,100.34,48.85,Mus musculus
NEUR_6153,Amygdala,76.89,89.58,Mus musculus
NEUR_7447,Thalamus,20.22,73.63,Rattus norvegicus
NEUR_3425,Hippocampus,115.83,16.81,Danio rerio
NEUR_7649,Striatum,58.41,116.52,Rattus norvegicus
NEUR_4858,Cerebellum,141.84,45.94,Rattus norvegicus
NEUR_7575,Hippocampus,88.88,103.72,Danio rerio
NEUR_5359,Striatum,21.54,114.28,Macaca mulatta
NEUR_6512,Striatum,88.81,22.07,Macaca mulatta
NEUR_6158,Hippocampus,63.31,56.92,Danio rerio
NEUR_6668,Cerebellum,48.76,83.52,Mus musculus
NEUR_4272,Cortex,38.73,48.04,Danio rerio
NEUR_8005,Thalamus,80.72,108.86,Mus musculus
NEUR_8278,Striatum,3.78,89.9,Mus musculus
NEUR_3743,Cortex,91.34,42.24,Mus musculus
NEUR_9166,Amygdala,27.02,57.15,Macaca mulatta
NEUR_8089,Cerebellum,109.63,34.39,Rattus norvegicus
NEUR_2147,Cortex,76.37,45.93,Danio rerio
NEUR_1298,Hippocampus,84.09,81.19,Danio rerio
NEUR_6495,Cortex,71.41,67.37,Danio rerio
NEUR_4676,Thalamus,131.85,32.24,Macaca mulatta
NEUR_5831,Cerebellum,35.28,78.81,Danio rerio
NEUR_1482,Hypothalamus,125.76,50.16,Danio rerio
NEUR_5692,Thalamus,85.98,79.78,Danio rerio
NEUR_1868,Amygdala,96.87,87.7,Rattus norvegicus
NEUR_1506,Thalamus,17.84,57.13,Mus musculus
NEUR_1517,Hypothalamus,55.43,39.49,Mus musculus
NEUR_7392,Striatum,33.87,10.35,Rattus norvegicus
NEUR_5828,Striatum,119.06,80.54,Rattus norvegicus
NEUR_7048,Amygdala,56.7,41.32,Danio rerio
NEUR_8117,Cerebellum,32.12,65.01,Mus musculus
NEUR_3912,Cerebellum,136.97,63.52,Mus musculus
NEUR_4400,Thalamus,130.24,24.91,Rattus norvegicus
NEUR_3428,Hypothalamus,64.44,65.59,Macaca mulatta
NEUR_6878,Thalamus,57.33,31.91,Danio rerio
NEUR_7017,Cortex,53.2,109.08,Rattus norvegicus
NEUR_4328,Thalamus,135.54,59.66,Rattus norvegicus
NEUR_9350,Hippocampus,55.89,41.17,Mus musculus
NEUR_3886,Amygdala,13.96,52.41,Danio rerio
NEUR_7494,Amygdala,58.67,38.71,Rattus norvegicus
NEUR_3988,Cortex,24.27,20.77,Danio rerio
NEUR_9577,Cerebellum,81.13,81.32,Rattus norvegicus
NEUR_6186,Hippocampus,133.28,53.77,Danio rerio
NEUR_5180,Hypothalamus,59.28,91.33,Rattus norvegicus
NEUR_6740,Striatum,27.71,21.03,Macaca mulatta
NEUR_5914,Hippocampus,95.05,101.69,Macaca mulatta
NEUR_7263,Hypothalamus,80.89,100.71,Macaca mulatta
NEUR_5544,Hypothalamus,90.21,119.88,Macaca mulatta
NEUR_9143,Hippocampus,142.89,71.58,Macaca mulatta
