neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9017,Hypothalamus,29.53,81.7,Danio rerio
NEUR_9557,Cerebellum,98.25,56.27,Macaca mulatta
NEUR_2666,Cortex,18.73,38.66,Mus musculus
NEUR_4392,Hippocampus,88.08,88.14,Danio rerio
NEUR_1196,Cortex,87.44,78.13,Rattus norvegicus
NEUR_6919,Hypothalamus,117.38,76.35,Macaca mulatta
NEUR_3592,Hippocampus,63.64,87.38,Danio rerio
NEUR_9006,Hippocampus,17.95,86.47,Macaca mulatta
NEUR_3238,Striatum,68.21,94.08,Rattus norvegicus
NEUR_9938,Amygdala,139.11,95.08,Mus musculus
NEUR_7843,Amygdala,15.56,29.5,Macaca mulatta
NEUR_6661,Cerebellum,22.98,76.72,Rattus norvegicus
NEUR_4228,Cortex,21.09,117.64,Macaca mulatta
NEUR_7383,Cerebellum,57.72,57.75,Macaca mulatta
NEUR_7635,Thalamus,20.72,53.36,Rattus norvegicus
NEUR_9015,Thalamus,96.75,59.15,Rattus norvegicus
NEUR_5968,Cerebellum,101.82,54.94,Macaca mulatta
NEUR_9598,Striatum,48.0,100.06,Mus musculus
NEUR_1974,Striatum,3.34,63.63,Rattus norvegicus
NEUR_6765,Cerebellum,147.32,22.17,Mus musculus
NEUR_1602,Cortex,96.4,105.48,Macaca mulatta
NEUR_7285,Amygdala,110.16,117.11,Rattus norvegicus
NEUR_5358,Hypothalamus,30.5,22.25,Macaca mulatta
NEUR_8046,Cortex,88.31,117.3,Mus musculus
NEUR_5311,Cortex,141.46,77.25,Macaca mulatta
NEUR_5721,Hippocampus,91.72,102.11,Macaca mulatta
NEUR_9693,Cerebellum,37.08,77.83,Rattus norvegicus
NEUR_3646,Cerebellum,94.14,102.06,Macaca mulatta
NEUR_5584,Hippocampus,37.51,27.41,Danio rerio
NEUR_1357,Cortex,41.57,69.09,Macaca mulatta
NEUR_6907,Hippocampus,26.29,93.76,Rattus norvegicus
NEUR_2361,Cortex,3.12,115.8,Mus musculus
NEUR_5715,Hypothalamus,91.29,109.73,Danio rerio
NEUR_4445,Amygdala,62.85,109.2,Mus musculus
NEUR_9117,Hypothalamus,33.12,85.89,Mus musculus
NEUR_2271,Hypothalamus,18.68,69.78,Rattus norvegicus
NEUR_2197,Cortex,147.45,22.45,Rattus norvegicus
NEUR_2862,Thalamus,17.16,26.69,Rattus norvegicus
NEUR_7122,Hippocampus,2.97,93.61,Danio rerio
NEUR_3325,Hypothalamus,98.26,69.35,Danio rerio
NEUR_4130,Cerebellum,90.65,79.45,Mus musculus
NEUR_6261,Thalamus,128.84,91.74,Macaca mulatta
NEUR_2530,Amygdala,19.08,89.52,Macaca mulatta
NEUR_3948,Amygdala,34.4,119.33,Danio rerio
NEUR_2568,Hypothalamus,10.06,78.91,Rattus norvegicus
NEUR_4449,Amygdala,111.03,52.6,Macaca mulatta
NEUR_4024,Amygdala,0.91,13.46,Macaca mulatta
NEUR_1685,Cerebellum,147.16,112.58,Rattus norvegicus
NEUR_1056,Hippocampus,58.85,14.95,Rattus norvegicus
NEUR_1526,Striatum,123.14,30.48,Rattus norvegicus
NEUR_6602,Hypothalamus,88.98,19.52,Danio rerio
NEUR_2826,Thalamus,76.37,85.85,Rattus norvegicus
NEUR_8521,Cortex,45.9,38.03,Danio rerio
NEUR_9229,Cerebellum,53.57,113.07,Macaca mulatta
NEUR_8987,Thalamus,124.24,43.14,Macaca mulatta
NEUR_8695,Thalamus,1.12,109.05,Macaca mulatta
NEUR_6939,Striatum,36.37,44.01,Mus musculus
NEUR_1428,Hypothalamus,99.11,75.32,Mus musculus
NEUR_2815,Cortex,130.66,104.31,Rattus norvegicus
NEUR_1516,Striatum,8.92,97.49,Rattus norvegicus
NEUR_1165,Cortex,45.44,79.55,Macaca mulatta
NEUR_1278,Hippocampus,77.35,35.2,Rattus norvegicus
NEUR_5877,Hippocampus,80.7,88.43,Danio rerio
NEUR_7868,Cerebellum,80.94,74.9,Mus musculus
NEUR_1291,Amygdala,88.28,32.67,Mus musculus
NEUR_9424,Thalamus,45.32,53.23,Danio rerio
NEUR_6607,Thalamus,57.94,43.1,Rattus norvegicus
NEUR_3419,Cortex,73.43,20.17,Macaca mulatta
NEUR_4195,Hypothalamus,47.87,30.62,Rattus norvegicus
NEUR_2049,Amygdala,148.5,49.33,Rattus norvegicus
NEUR_6593,Thalamus,91.8,67.6,Danio rerio
NEUR_5436,Cortex,130.13,62.27,Rattus norvegicus
NEUR_2310,Hypothalamus,36.05,30.6,Mus musculus
NEUR_1335,Amygdala,94.19,64.64,Rattus norvegicus
NEUR_6080,Cortex,68.7,15.98,Mus musculus
NEUR_4297,Cerebellum,42.89,48.07,Danio rerio
NEUR_8758,Amygdala,129.79,25.83,Danio rerio
NEUR_7279,Hypothalamus,17.64,57.66,Danio rerio
NEUR_3132,Cerebellum,114.59,84.12,Danio rerio
NEUR_6301,Hypothalamus,66.28,111.42,Danio rerio
NEUR_8624,Hypothalamus,81.19,87.36,Rattus norvegicus
NEUR_8607,Hypothalamus,111.32,43.73,Macaca mulatta
NEUR_3064,Hippocampus,14.14,83.34,Macaca mulatta
NEUR_4671,Cerebellum,74.27,46.07,Mus musculus
NEUR_6984,Cerebellum,99.1,16.44,Danio rerio
NEUR_9996,Hypothalamus,122.77,102.31,Rattus norvegicus
NEUR_9644,Striatum,88.61,48.57,Macaca mulatta
NEUR_2562,Hypothalamus,3.33,39.25,Mus musculus
NEUR_8876,Cerebellum,120.15,111.04,Mus musculus
NEUR_9692,Thalamus,70.95,74.6,Rattus norvegicus
NEUR_6346,Thalamus,121.82,29.36,Mus musculus
NEUR_8570,Amygdala,26.4,51.89,Rattus norvegicus
NEUR_2017,Striatum,144.48,19.9,Danio rerio
NEUR_9815,Cortex,106.45,24.4,Mus musculus
NEUR_3225,Cortex,134.51,16.37,Danio rerio
NEUR_9299,Cortex,12.3,76.78,Danio rerio
NEUR_4307,Hypothalamus,22.38,28.63,Danio rerio
NEUR_4984,Thalamus,0.25,95.42,Mus musculus
NEUR_3669,Hypothalamus,125.56,99.81,Danio rerio
NEUR_6687,Thalamus,141.9,87.76,Rattus norvegicus
NEUR_9133,Cortex,66.71,99.94,Rattus norvegicus
NEUR_4565,Striatum,114.31,96.44,Danio rerio
NEUR_8462,Hypothalamus,19.67,71.67,Mus musculus
NEUR_5429,Amygdala,37.06,16.09,Macaca mulatta
NEUR_3213,Amygdala,54.17,70.06,Rattus norvegicus
NEUR_7652,Thalamus,80.05,99.05,Macaca mulatta
NEUR_2266,Cortex,122.65,15.13,Danio rerio
NEUR_8981,Thalamus,53.66,95.22,Mus musculus
NEUR_4588,Cerebellum,149.63,63.91,Macaca mulatta
NEUR_3897,Amygdala,1.47,59.03,Mus musculus
NEUR_7343,Hypothalamus,25.76,108.06,Mus musculus
NEUR_2367,Hippocampus,24.86,47.44,Macaca mulatta
NEUR_9269,Thalamus,71.27,98.77,Rattus norvegicus
NEUR_5489,Hippocampus,138.26,34.31,Macaca mulatta
NEUR_6593,Striatum,127.55,102.36,Rattus norvegicus
NEUR_3860,Cerebellum,28.86,73.99,Mus musculus
NEUR_2836,Hippocampus,113.58,102.77,Mus musculus
NEUR_7778,Hypothalamus,54.31,109.81,Danio rerio
NEUR_3602,Striatum,30.43,12.74,Rattus norvegicus
NEUR_4058,Cerebellum,18.45,42.69,Macaca mulatta
NEUR_6030,Cortex,130.67,24.1,Danio rerio
NEUR_1453,Amygdala,127.82,10.6,Mus musculus
NEUR_7406,Cerebellum,136.22,78.53,Mus musculus
NEUR_4615,Cerebellum,9.81,41.31,Macaca mulatta
NEUR_7295,Hippocampus,118.34,34.93,Rattus norvegicus
NEUR_2145,Thalamus,50.23,97.05,Macaca mulatta
NEUR_3283,Cortex,56.5,15.79,Macaca mulatta
NEUR_5212,Hippocampus,79.05,43.68,Rattus norvegicus
NEUR_6604,Hippocampus,75.96,105.25,Rattus norvegicus
NEUR_7049,Hypothalamus,113.39,54.82,Danio rerio
NEUR_8247,Striatum,5.24,81.13,Rattus norvegicus
NEUR_7213,Striatum,96.99,17.93,Rattus norvegicus
NEUR_6899,Hippocampus,79.25,117.19,Rattus norvegicus
NEUR_3423,Cerebellum,45.11,69.86,Mus musculus
NEUR_7547,Cerebellum,112.56,60.58,Macaca mulatta
NEUR_7864,Amygdala,65.89,24.9,Macaca mulatta
NEUR_6608,Cerebellum,62.64,21.7,Mus musculus
NEUR_1726,Cortex,82.82,93.75,Danio rerio
NEUR_2957,Cortex,134.16,46.09,Macaca mulatta
NEUR_6599,Amygdala,111.7,107.41,Rattus norvegicus
NEUR_4737,Hypothalamus,47.23,61.31,Mus musculus
NEUR_4258,Cerebellum,91.23,11.58,Rattus norvegicus
NEUR_1974,Cortex,117.68,23.94,Rattus norvegicus
NEUR_6608,Cortex,28.93,65.27,Mus musculus
NEUR_7871,Hippocampus,134.71,57.34,Rattus norvegicus
NEUR_5477,Amygdala,74.6,56.1,Danio rerio
NEUR_1598,Cerebellum,14.8,35.05,Rattus norvegicus
NEUR_9601,Striatum,51.13,45.97,Rattus norvegicus
NEUR_7017,Hypothalamus,22.29,10.79,Danio rerio
NEUR_4271,Amygdala,113.79,74.37,Mus musculus
NEUR_5738,Amygdala,81.74,60.72,Danio rerio
NEUR_9152,Thalamus,87.21,51.2,Macaca mulatta
NEUR_1882,Thalamus,145.61,101.74,Macaca mulatta
NEUR_3168,Cortex,128.13,96.03,Mus musculus
NEUR_5358,Amygdala,18.67,63.71,Macaca mulatta
NEUR_4154,Cerebellum,4.15,68.27,Rattus norvegicus
NEUR_4374,Amygdala,91.97,15.9,Rattus norvegicus
NEUR_5067,Cortex,146.34,91.68,Danio rerio
NEUR_5710,Cerebellum,129.97,85.72,Rattus norvegicus
NEUR_3161,Striatum,5.42,89.75,Danio rerio
NEUR_2214,Thalamus,27.05,20.22,Mus musculus
NEUR_8587,Hypothalamus,26.14,86.53,Rattus norvegicus
NEUR_3529,Cortex,77.3,116.5,Mus musculus
NEUR_6750,Hippocampus,144.93,52.03,Mus musculus
NEUR_6907,Thalamus,121.2,35.25,Macaca mulatta
NEUR_7800,Cerebellum,48.12,96.59,Mus musculus
NEUR_5027,Cortex,116.8,108.54,Danio rerio
NEUR_3131,Cortex,2.28,61.15,Danio rerio
NEUR_4860,Hypothalamus,70.61,104.88,Rattus norvegicus
NEUR_7573,Thalamus,68.14,40.03,Macaca mulatta
NEUR_3978,Hippocampus,65.22,64.15,Mus musculus
NEUR_6367,Hypothalamus,95.35,36.09,Rattus norvegicus
NEUR_7314,Thalamus,114.92,76.99,Macaca mulatta
NEUR_6320,Hippocampus,143.28,29.84,Danio rerio
NEUR_8537,Striatum,112.61,45.4,Danio rerio
NEUR_7740,Hippocampus,49.59,116.98,Mus musculus
NEUR_7833,Hypothalamus,134.64,62.37,Danio rerio
NEUR_6341,Hippocampus,80.86,43.66,Rattus norvegicus
NEUR_2832,Striatum,110.13,85.94,Danio rerio
NEUR_2535,Striatum,70.85,80.44,Mus musculus
NEUR_1011,Amygdala,93.51,118.56,Danio rerio
NEUR_9139,Hypothalamus,88.08,25.59,Mus musculus
NEUR_2511,Striatum,96.18,109.35,Danio rerio
NEUR_3489,Hippocampus,49.52,28.56,Danio rerio
NEUR_5395,Cerebellum,13.91,15.31,Mus musculus
NEUR_6442,Hypothalamus,117.4,46.66,Rattus norvegicus
NEUR_4576,Amygdala,104.64,60.3,Rattus norvegicus
NEUR_8979,Amygdala,69.3,21.03,Danio rerio
NEUR_2266,Thalamus,53.05,107.15,Mus musculus
NEUR_4167,Hippocampus,53.62,93.07,Danio rerio
NEUR_1977,Thalamus,60.69,112.75,Danio rerio
NEUR_7591,Striatum,8.97,51.25,Rattus norvegicus
NEUR_3387,Cerebellum,51.15,17.91,Macaca mulatta
NEUR_3534,Striatum,72.68,18.99,Mus musculus
NEUR_1415,Amygdala,86.34,60.18,Danio rerio
NEUR_6173,Amygdala,103.36,90.2,Rattus norvegicus
NEUR_3397,Amygdala,9.55,110.2,Danio rerio
NEUR_5407,Cerebellum,42.36,108.1,Mus musculus
NEUR_8961,Hypothalamus,39.32,52.18,Mus musculus
NEUR_9667,Striatum,71.61,92.04,Rattus norvegicus
NEUR_1601,Hippocampus,80.17,51.66,Mus musculus
NEUR_2594,Amygdala,125.11,100.97,Mus musculus
NEUR_3074,Cerebellum,53.35,106.95,Rattus norvegicus
NEUR_7049,Cortex,38.49,26.77,Mus musculus
NEUR_7014,Hypothalamus,88.77,34.46,Macaca mulatta
NEUR_2012,Cortex,56.53,74.79,Danio rerio
NEUR_2481,Cortex,39.47,67.5,Mus musculus
NEUR_1714,Thalamus,128.48,111.05,Mus musculus
NEUR_5557,Striatum,13.27,81.82,Macaca mulatta
NEUR_8791,Cortex,145.42,15.43,Mus musculus
NEUR_8946,Cortex,132.49,117.96,Macaca mulatta
NEUR_1811,Hypothalamus,76.25,56.12,Macaca mulatta
NEUR_2840,Thalamus,20.5,80.92,Danio rerio
NEUR_8730,Hypothalamus,111.17,42.28,Macaca mulatta
NEUR_3236,Amygdala,5.8,90.98,Mus musculus
NEUR_2580,Hypothalamus,30.8,51.52,Danio rerio
NEUR_1299,Thalamus,126.02,42.53,Mus musculus
NEUR_6746,Striatum,88.09,68.75,Mus musculus
NEUR_4187,Cortex,17.08,31.37,Mus musculus
NEUR_6270,Striatum,43.5,107.18,Rattus norvegicus
NEUR_5147,Cortex,4.64,118.41,Danio rerio
NEUR_5333,Striatum,14.95,92.4,Mus musculus
NEUR_8483,Amygdala,12.43,25.32,Rattus norvegicus
NEUR_1109,Amygdala,72.71,109.32,Danio rerio
NEUR_7573,Thalamus,135.49,118.77,Macaca mulatta
NEUR_6496,Thalamus,107.28,15.7,Rattus norvegicus
NEUR_6216,Cortex,55.28,80.95,Mus musculus
NEUR_3150,Hypothalamus,146.69,25.59,Mus musculus
NEUR_7588,Hypothalamus,91.3,16.27,Rattus norvegicus
NEUR_1729,Hypothalamus,40.62,38.01,Rattus norvegicus
NEUR_3028,Hippocampus,148.49,31.88,Macaca mulatta
NEUR_9266,Thalamus,79.4,81.15,Macaca mulatta
NEUR_5582,Thalamus,53.36,110.62,Rattus norvegicus
NEUR_4151,Striatum,130.05,77.47,Rattus norvegicus
NEUR_5409,Thalamus,6.94,94.91,Macaca mulatta
NEUR_6461,Hippocampus,86.42,26.2,Mus musculus
NEUR_1442,Striatum,85.37,69.09,Mus musculus
NEUR_3742,Hypothalamus,137.53,66.94,Mus musculus
NEUR_3486,Striatum,34.49,67.19,Rattus norvegicus
NEUR_1117,Cerebellum,99.53,34.46,Mus musculus
NEUR_7191,Thalamus,139.14,39.73,Mus musculus
NEUR_6455,Thalamus,4.09,104.83,Macaca mulatta
NEUR_2833,Amygdala,141.07,94.53,Macaca mulatta
NEUR_7541,Striatum,42.13,17.9,Macaca mulatta
NEUR_9276,Amygdala,64.18,17.09,Mus musculus
NEUR_9224,Striatum,104.03,59.88,Rattus norvegicus
NEUR_7746,Cerebellum,93.56,13.9,Rattus norvegicus
NEUR_5886,Hippocampus,62.12,12.73,Macaca mulatta
NEUR_4508,Cerebellum,5.43,88.43,Danio rerio
NEUR_5172,Thalamus,111.09,29.64,Macaca mulatta
NEUR_1779,Hypothalamus,11.33,71.49,Macaca mulatta
NEUR_3858,Cerebellum,94.57,47.3,Mus musculus
NEUR_7863,Cerebellum,107.28,73.67,Rattus norvegicus
NEUR_5001,Striatum,136.36,82.97,Rattus norvegicus
NEUR_3532,Cortex,23.16,114.97,Macaca mulatta
NEUR_9125,Amygdala,72.33,112.56,Danio rerio
NEUR_8262,Cerebellum,135.25,51.01,Mus musculus
NEUR_2503,Amygdala,33.26,77.02,Macaca mulatta
NEUR_2740,Cortex,106.34,49.62,Macaca mulatta
NEUR_2804,Hypothalamus,22.36,81.45,Mus musculus
NEUR_3145,Cortex,140.64,17.34,Macaca mulatta
NEUR_3714,Striatum,87.9,53.38,Rattus norvegicus
NEUR_9186,Hypothalamus,53.75,43.56,Danio rerio
NEUR_9465,Thalamus,50.73,109.22,Rattus norvegicus
NEUR_7881,Thalamus,128.29,59.32,Danio rerio
NEUR_4723,Cerebellum,19.01,51.95,Rattus norvegicus
NEUR_8869,Thalamus,16.31,110.55,Rattus norvegicus
NEUR_3784,Thalamus,149.83,62.96,Macaca mulatta
NEUR_9709,Striatum,4.37,10.32,Danio rerio
NEUR_4715,Hypothalamus,109.41,50.56,Rattus norvegicus
