neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5814,Cerebellum,142.13,57.78,Danio rerio
NEUR_3276,Cerebellum,119.61,95.33,Mus musculus
NEUR_3407,Cortex,134.52,89.41,Rattus norvegicus
NEUR_7678,Cortex,103.61,14.62,Mus musculus
NEUR_4094,Amygdala,92.62,109.83,Danio rerio
NEUR_6840,Cerebellum,43.48,109.69,Rattus norvegicus
NEUR_1460,Cerebellum,54.55,64.05,Mus musculus
NEUR_9518,Thalamus,119.76,51.38,Mus musculus
NEUR_8700,Cerebellum,85.36,80.32,Danio rerio
NEUR_1972,Amygdala,61.61,45.59,Macaca mulatta
NEUR_4131,Amygdala,91.85,42.13,Macaca mulatta
NEUR_8853,Amygdala,99.18,70.33,Rattus norvegicus
NEUR_8140,Hypothalamus,1.88,31.62,Mus musculus
NEUR_4891,Hypothalamus,26.58,52.09,Rattus norvegicus
NEUR_7348,Striatum,125.71,72.35,Danio rerio
NEUR_6824,Amygdala,91.47,10.44,Macaca mulatta
NEUR_9122,Cerebellum,50.37,35.3,Rattus norvegicus
NEUR_4041,Striatum,67.22,37.19,Macaca mulatta
NEUR_6244,Thalamus,31.12,16.38,Rattus norvegicus
NEUR_9830,Striatum,73.53,25.72,Macaca mulatta
NEUR_5668,Amygdala,140.2,81.35,Mus musculus
NEUR_9552,Hypothalamus,33.79,38.39,Rattus norvegicus
NEUR_3068,Amygdala,58.85,80.28,Macaca mulatta
NEUR_9701,Amygdala,112.59,13.57,Macaca mulatta
NEUR_1550,Hypothalamus,15.3,114.18,Mus musculus
NEUR_5293,Hypothalamus,99.71,15.17,Rattus norvegicus
NEUR_1007,Thalamus,88.5,117.53,Macaca mulatta
NEUR_6879,Thalamus,142.07,70.46,Mus musculus
NEUR_8982,Striatum,48.1,58.9,Macaca mulatta
NEUR_8533,Striatum,123.67,35.91,Mus musculus
NEUR_2340,Amygdala,115.86,117.02,Macaca mulatta
NEUR_6672,Striatum,39.79,13.43,Macaca mulatta
NEUR_9837,Striatum,78.65,99.32,Mus musculus
NEUR_6587,Hypothalamus,99.97,82.34,Mus musculus
NEUR_6313,Hippocampus,38.38,114.05,Rattus norvegicus
NEUR_4850,Hippocampus,71.09,13.02,Danio rerio
NEUR_3711,Striatum,37.03,58.22,Macaca mulatta
NEUR_5386,Hypothalamus,69.48,96.67,Mus musculus
NEUR_1498,Thalamus,113.01,117.11,Danio rerio
NEUR_3372,Cortex,41.63,29.73,Danio rerio
NEUR_1897,Cortex,102.84,63.14,Danio rerio
NEUR_8370,Cortex,46.38,93.84,Mus musculus
NEUR_4247,Striatum,14.1,37.71,Danio rerio
NEUR_5408,Striatum,71.21,72.05,Danio rerio
NEUR_1815,Cortex,95.33,77.42,Danio rerio
NEUR_7182,Thalamus,77.42,66.74,Mus musculus
NEUR_6180,Cerebellum,145.78,100.86,Mus musculus
NEUR_5338,Amygdala,72.15,100.0,Rattus norvegicus
NEUR_2706,Cerebellum,27.73,58.34,Mus musculus
NEUR_6401,Cerebellum,5.02,25.59,Macaca mulatta
NEUR_4238,Hippocampus,43.46,92.83,Mus musculus
NEUR_5230,Hippocampus,82.42,38.73,Danio rerio
NEUR_1888,Hippocampus,103.79,99.01,Macaca mulatta
NEUR_5615,Amygdala,11.56,30.55,Mus musculus
NEUR_4328,Hippocampus,1.48,58.33,Danio rerio
NEUR_3246,Striatum,46.89,23.21,Danio rerio
NEUR_5432,Cortex,70.22,63.11,Rattus norvegicus
NEUR_2826,Thalamus,93.57,54.61,Rattus norvegicus
NEUR_2865,Hippocampus,48.17,19.68,Macaca mulatta
NEUR_7789,Cerebellum,73.16,97.56,Macaca mulatta
NEUR_8783,Cerebellum,55.47,118.4,Danio rerio
NEUR_6655,Thalamus,114.75,106.73,Danio rerio
NEUR_5500,Amygdala,32.66,16.41,Rattus norvegicus
NEUR_9647,Amygdala,49.5,40.28,Rattus norvegicus
NEUR_1742,Amygdala,22.28,24.53,Macaca mulatta
NEUR_6640,Thalamus,120.69,48.09,Rattus norvegicus
NEUR_1361,Hypothalamus,66.59,72.56,Mus musculus
NEUR_5226,Thalamus,147.24,109.39,Macaca mulatta
NEUR_8410,Hypothalamus,86.39,23.3,Mus musculus
NEUR_1576,Hypothalamus,45.6,105.11,Danio rerio
NEUR_9987,Cerebellum,39.13,62.14,Danio rerio
NEUR_2587,Cortex,14.68,56.81,Macaca mulatta
NEUR_5392,Cerebellum,112.81,92.06,Rattus norvegicus
NEUR_3297,Hippocampus,2.55,14.77,Rattus norvegicus
NEUR_1607,Cerebellum,40.13,93.11,Rattus norvegicus
NEUR_8874,Cerebellum,123.03,116.14,Mus musculus
NEUR_9757,Striatum,113.4,28.46,Mus musculus
NEUR_6061,Thalamus,95.67,22.4,Mus musculus
NEUR_8850,Striatum,132.81,65.12,Mus musculus
NEUR_6661,Cerebellum,107.31,11.64,Danio rerio
NEUR_2635,Hypothalamus,42.81,32.71,Mus musculus
NEUR_7152,Thalamus,31.93,72.01,Danio rerio
NEUR_9872,Hypothalamus,119.31,13.15,Danio rerio
NEUR_3204,Hippocampus,0.25,73.12,Danio rerio
NEUR_1432,Hippocampus,6.18,111.0,Rattus norvegicus
NEUR_2691,Hippocampus,52.61,26.29,Danio rerio
NEUR_6725,Cerebellum,71.6,30.98,Macaca mulatta
NEUR_2844,Amygdala,34.39,21.02,Mus musculus
NEUR_2041,Cerebellum,59.19,60.03,Macaca mulatta
NEUR_8896,Cortex,129.23,71.08,Macaca mulatta
NEUR_5970,Hypothalamus,61.19,22.95,Rattus norvegicus
NEUR_3448,Cortex,78.14,55.1,Rattus norvegicus
NEUR_7531,Cortex,7.99,63.58,Danio rerio
NEUR_5152,Striatum,98.16,36.77,Rattus norvegicus
NEUR_5088,Amygdala,140.06,33.79,Rattus norvegicus
NEUR_9321,Striatum,46.9,92.59,Rattus norvegicus
NEUR_4974,Hypothalamus,100.48,73.01,Mus musculus
NEUR_4838,Thalamus,135.34,44.93,Danio rerio
NEUR_8756,Hippocampus,34.86,19.03,Mus musculus
NEUR_1700,Hippocampus,130.17,23.85,Rattus norvegicus
NEUR_4655,Hypothalamus,66.11,35.47,Rattus norvegicus
NEUR_5199,Striatum,40.55,54.51,Macaca mulatta
NEUR_3876,Hypothalamus,36.41,63.3,Rattus norvegicus
NEUR_8727,Cerebellum,93.59,20.65,Danio rerio
NEUR_2167,Cortex,2.89,65.74,Danio rerio
NEUR_8982,Cerebellum,46.91,100.98,Mus musculus
