neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1562,Thalamus,140.54,58.58,Rattus norvegicus
NEUR_6448,Striatum,108.48,100.86,Rattus norvegicus
NEUR_5827,Hippocampus,96.76,110.58,Macaca mulatta
NEUR_6743,Hippocampus,3.92,96.01,Mus musculus
NEUR_4930,Hippocampus,12.26,74.76,Rattus norvegicus
NEUR_1270,Cerebellum,83.92,32.1,Mus musculus
NEUR_8087,Thalamus,96.11,35.92,Rattus norvegicus
NEUR_3061,Striatum,32.29,119.3,Rattus norvegicus
NEUR_9010,Hypothalamus,125.1,79.45,Mus musculus
NEUR_6220,Thalamus,115.04,94.53,Rattus norvegicus
NEUR_6447,Cerebellum,70.28,51.63,Macaca mulatta
NEUR_1237,Striatum,95.57,64.9,Macaca mulatta
NEUR_9212,Cortex,115.82,13.6,Mus musculus
NEUR_4481,Hypothalamus,18.68,88.82,Mus musculus
NEUR_8120,Striatum,27.61,111.25,Danio rerio
NEUR_9326,Cerebellum,105.35,21.23,Rattus norvegicus
NEUR_9371,Striatum,46.63,64.64,Danio rerio
NEUR_6175,Cerebellum,118.1,17.85,Mus musculus
NEUR_2303,Thalamus,43.85,118.64,Rattus norvegicus
NEUR_6102,Amygdala,69.15,65.57,Danio rerio
NEUR_1514,Amygdala,41.04,87.3,Mus musculus
NEUR_2719,Hippocampus,97.07,45.47,Danio rerio
NEUR_1423,Striatum,12.67,24.75,Macaca mulatta
NEUR_2438,Hippocampus,10.32,90.57,Danio rerio
NEUR_5904,Cerebellum,94.48,93.96,Danio rerio
NEUR_8914,Cortex,9.86,74.14,Danio rerio
NEUR_4587,Amygdala,52.9,14.14,Macaca mulatta
NEUR_7181,Striatum,147.54,89.88,Rattus norvegicus
NEUR_9715,Cortex,74.73,15.21,Macaca mulatta
NEUR_4422,Thalamus,35.11,77.2,Mus musculus
NEUR_6275,Amygdala,11.83,93.23,Danio rerio
NEUR_8850,Hippocampus,144.0,107.61,Danio rerio
NEUR_6558,Hippocampus,99.6,106.91,Mus musculus
NEUR_4398,Cerebellum,144.41,90.02,Rattus norvegicus
NEUR_2512,Striatum,128.42,20.37,Rattus norvegicus
NEUR_9405,Amygdala,70.96,39.72,Danio rerio
NEUR_3288,Cortex,83.89,118.21,Rattus norvegicus
NEUR_4023,Thalamus,138.77,98.29,Macaca mulatta
NEUR_4396,Hippocampus,113.08,79.48,Rattus norvegicus
NEUR_1744,Thalamus,60.05,110.71,Macaca mulatta
NEUR_4035,Hypothalamus,9.26,57.56,Macaca mulatta
NEUR_8931,Hippocampus,25.04,57.56,Mus musculus
NEUR_3388,Amygdala,46.54,71.25,Mus musculus
NEUR_6040,Cortex,44.84,87.14,Rattus norvegicus
NEUR_7910,Amygdala,34.89,100.7,Rattus norvegicus
NEUR_9607,Cortex,49.6,66.37,Rattus norvegicus
NEUR_9999,Hypothalamus,16.64,15.49,Mus musculus
NEUR_8820,Amygdala,22.99,27.16,Danio rerio
