neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7744,Hypothalamus,8.54,116.81,Macaca mulatta
NEUR_7905,Thalamus,79.97,103.23,Mus musculus
NEUR_9402,Hypothalamus,1.06,97.09,Mus musculus
NEUR_3446,Thalamus,142.4,78.66,Rattus norvegicus
NEUR_2437,Amygdala,44.66,33.78,Danio rerio
NEUR_1898,Cerebellum,47.26,86.62,Danio rerio
NEUR_5922,Amygdala,133.36,68.59,Macaca mulatta
NEUR_6410,Thalamus,100.31,49.98,Mus musculus
NEUR_3756,Striatum,102.74,56.18,Rattus norvegicus
NEUR_6725,Hippocampus,137.58,101.79,Macaca mulatta
NEUR_8421,Striatum,77.59,73.94,Danio rerio
NEUR_7447,Hypothalamus,6.95,17.29,Macaca mulatta
NEUR_1439,Hippocampus,136.72,61.11,Mus musculus
NEUR_7122,Hypothalamus,56.85,83.82,Rattus norvegicus
NEUR_5537,Thalamus,13.88,115.35,Macaca mulatta
NEUR_9528,Thalamus,114.97,45.43,Macaca mulatta
NEUR_1564,Hypothalamus,77.35,51.72,Danio rerio
NEUR_4677,Cerebellum,107.73,60.5,Danio rerio
NEUR_4684,Amygdala,146.4,23.29,Rattus norvegicus
NEUR_7163,Thalamus,143.58,28.9,Danio rerio
NEUR_4563,Striatum,71.59,81.28,Macaca mulatta
NEUR_2536,Hypothalamus,132.45,78.88,Danio rerio
NEUR_7463,Amygdala,51.16,13.13,Mus musculus
NEUR_9434,Hippocampus,54.11,115.63,Macaca mulatta
NEUR_5188,Amygdala,98.09,20.66,Mus musculus
NEUR_9541,Thalamus,72.34,100.2,Rattus norvegicus
NEUR_2627,Cerebellum,99.46,69.44,Mus musculus
NEUR_3257,Thalamus,40.17,18.13,Rattus norvegicus
NEUR_3084,Hippocampus,126.95,28.0,Danio rerio
NEUR_1481,Hypothalamus,32.24,44.82,Macaca mulatta
NEUR_7391,Amygdala,12.91,14.15,Rattus norvegicus
NEUR_5151,Amygdala,100.75,89.42,Rattus norvegicus
NEUR_5927,Hypothalamus,78.29,77.12,Rattus norvegicus
NEUR_2642,Hypothalamus,20.86,57.6,Danio rerio
NEUR_7063,Striatum,5.4,61.56,Macaca mulatta
NEUR_4252,Cerebellum,127.6,55.52,Mus musculus
NEUR_1935,Amygdala,6.84,93.53,Macaca mulatta
NEUR_9363,Cerebellum,96.03,77.03,Danio rerio
NEUR_6728,Hypothalamus,50.29,17.13,Rattus norvegicus
NEUR_8561,Hippocampus,102.24,56.87,Danio rerio
NEUR_3000,Thalamus,4.78,101.0,Mus musculus
NEUR_9773,Striatum,91.97,108.8,Macaca mulatta
NEUR_6260,Hypothalamus,69.21,53.66,Rattus norvegicus
NEUR_2171,Amygdala,73.09,64.65,Macaca mulatta
NEUR_6279,Amygdala,101.01,78.83,Macaca mulatta
NEUR_8410,Cerebellum,52.69,61.24,Mus musculus
NEUR_5204,Hypothalamus,78.75,43.54,Danio rerio
NEUR_2221,Cerebellum,145.45,41.63,Danio rerio
NEUR_3805,Hippocampus,35.93,113.97,Macaca mulatta
NEUR_8901,Hippocampus,35.16,74.8,Macaca mulatta
NEUR_5970,Cerebellum,41.23,66.39,Rattus norvegicus
NEUR_6980,Amygdala,40.45,29.09,Macaca mulatta
NEUR_9694,Amygdala,58.7,75.91,Macaca mulatta
NEUR_6039,Striatum,129.2,101.93,Macaca mulatta
NEUR_8666,Amygdala,78.19,14.1,Danio rerio
NEUR_3622,Cerebellum,126.07,72.22,Rattus norvegicus
NEUR_9529,Thalamus,18.82,69.22,Mus musculus
NEUR_3536,Hippocampus,22.49,115.75,Mus musculus
NEUR_9717,Cerebellum,35.74,50.97,Macaca mulatta
NEUR_3791,Thalamus,24.92,16.76,Mus musculus
NEUR_2436,Amygdala,82.93,85.25,Mus musculus
NEUR_2159,Thalamus,0.68,113.66,Danio rerio
NEUR_4255,Thalamus,22.44,75.93,Rattus norvegicus
NEUR_4813,Hypothalamus,33.52,56.1,Macaca mulatta
NEUR_5115,Thalamus,58.61,102.83,Danio rerio
NEUR_1886,Hippocampus,149.25,65.86,Mus musculus
NEUR_8325,Cerebellum,127.19,81.68,Mus musculus
NEUR_5441,Cerebellum,37.93,17.46,Rattus norvegicus
NEUR_3263,Amygdala,37.85,54.59,Danio rerio
NEUR_7651,Striatum,144.15,99.59,Rattus norvegicus
NEUR_7675,Cerebellum,15.24,77.13,Macaca mulatta
NEUR_9827,Hypothalamus,143.76,103.21,Macaca mulatta
NEUR_6535,Hypothalamus,68.09,45.58,Rattus norvegicus
NEUR_4582,Thalamus,68.87,103.28,Mus musculus
NEUR_7535,Hippocampus,143.9,77.28,Mus musculus
NEUR_1237,Cerebellum,48.86,18.14,Rattus norvegicus
NEUR_9423,Hippocampus,51.76,79.44,Rattus norvegicus
NEUR_3554,Hypothalamus,114.22,31.76,Mus musculus
NEUR_1400,Amygdala,23.3,85.19,Danio rerio
NEUR_5145,Cerebellum,17.14,58.05,Danio rerio
NEUR_2566,Thalamus,103.79,27.51,Rattus norvegicus
NEUR_9830,Amygdala,11.66,80.51,Mus musculus
NEUR_9609,Hippocampus,93.48,83.76,Danio rerio
NEUR_3942,Thalamus,77.9,107.6,Rattus norvegicus
NEUR_3293,Cerebellum,126.7,105.55,Macaca mulatta
NEUR_6875,Hypothalamus,84.46,83.42,Macaca mulatta
NEUR_3711,Thalamus,15.46,93.1,Macaca mulatta
NEUR_7966,Striatum,136.73,104.28,Danio rerio
NEUR_1341,Hypothalamus,18.19,30.89,Rattus norvegicus
NEUR_7744,Striatum,42.58,108.46,Macaca mulatta
NEUR_4768,Hippocampus,30.35,51.67,Rattus norvegicus
NEUR_1815,Cortex,93.44,52.37,Macaca mulatta
NEUR_4882,Hippocampus,20.56,47.68,Mus musculus
NEUR_7495,Hippocampus,131.91,94.68,Rattus norvegicus
NEUR_1414,Thalamus,40.1,41.24,Danio rerio
NEUR_1802,Thalamus,89.42,110.42,Macaca mulatta
NEUR_8457,Thalamus,92.76,92.65,Danio rerio
NEUR_2714,Cortex,129.81,70.42,Danio rerio
NEUR_2714,Cortex,63.18,24.64,Macaca mulatta
NEUR_5500,Thalamus,92.19,47.51,Danio rerio
NEUR_6009,Hippocampus,22.65,44.84,Macaca mulatta
NEUR_6222,Hippocampus,14.53,57.34,Rattus norvegicus
NEUR_4513,Hypothalamus,61.34,21.89,Macaca mulatta
NEUR_5814,Thalamus,132.41,76.12,Macaca mulatta
NEUR_1073,Thalamus,147.38,25.9,Macaca mulatta
NEUR_4767,Cortex,26.57,35.05,Rattus norvegicus
NEUR_9774,Cerebellum,7.31,55.46,Mus musculus
NEUR_9842,Amygdala,71.73,103.44,Rattus norvegicus
NEUR_9403,Thalamus,114.83,22.27,Macaca mulatta
NEUR_8203,Cerebellum,84.21,63.34,Danio rerio
NEUR_2053,Amygdala,117.58,98.91,Mus musculus
NEUR_1669,Cerebellum,148.06,100.84,Danio rerio
NEUR_9190,Thalamus,97.08,36.51,Mus musculus
NEUR_1758,Hippocampus,27.25,40.72,Danio rerio
NEUR_1953,Amygdala,103.11,19.86,Mus musculus
NEUR_7410,Hypothalamus,139.57,35.92,Macaca mulatta
NEUR_3599,Thalamus,138.97,75.9,Macaca mulatta
NEUR_4021,Cerebellum,6.8,108.26,Mus musculus
NEUR_5385,Hypothalamus,137.66,55.23,Danio rerio
NEUR_1836,Hippocampus,138.29,73.13,Mus musculus
NEUR_9538,Amygdala,90.74,60.38,Macaca mulatta
NEUR_4266,Hypothalamus,10.62,40.03,Danio rerio
NEUR_5797,Cortex,92.64,36.52,Mus musculus
NEUR_3410,Thalamus,36.1,87.02,Danio rerio
NEUR_2344,Hypothalamus,77.11,74.9,Macaca mulatta
NEUR_5099,Hippocampus,50.18,52.11,Rattus norvegicus
NEUR_1666,Thalamus,132.06,42.07,Mus musculus
NEUR_3298,Thalamus,76.28,96.91,Mus musculus
NEUR_5674,Hippocampus,86.82,82.61,Macaca mulatta
NEUR_9321,Cerebellum,29.49,16.63,Rattus norvegicus
NEUR_7325,Striatum,102.94,45.8,Macaca mulatta
NEUR_3005,Striatum,33.61,23.11,Rattus norvegicus
NEUR_2580,Hypothalamus,131.01,25.49,Danio rerio
NEUR_7205,Cerebellum,30.71,96.84,Mus musculus
NEUR_1392,Cortex,71.67,54.25,Rattus norvegicus
NEUR_1940,Thalamus,83.94,68.05,Danio rerio
NEUR_6339,Thalamus,70.81,53.74,Rattus norvegicus
NEUR_3494,Hippocampus,107.49,88.96,Macaca mulatta
NEUR_1550,Cortex,148.88,29.71,Macaca mulatta
NEUR_9245,Amygdala,21.03,94.12,Mus musculus
NEUR_2246,Cerebellum,3.59,59.99,Danio rerio
NEUR_9117,Cortex,54.88,106.56,Macaca mulatta
NEUR_5191,Hippocampus,80.37,116.26,Mus musculus
NEUR_1623,Hypothalamus,58.7,15.17,Danio rerio
NEUR_7700,Striatum,30.55,98.58,Mus musculus
NEUR_7898,Striatum,17.68,35.23,Macaca mulatta
NEUR_1019,Hypothalamus,96.97,61.83,Mus musculus
NEUR_2042,Cerebellum,9.58,47.26,Danio rerio
NEUR_7996,Hypothalamus,125.8,60.85,Rattus norvegicus
NEUR_9419,Thalamus,0.6,114.35,Macaca mulatta
NEUR_4895,Cerebellum,114.76,106.95,Danio rerio
NEUR_6027,Cerebellum,70.9,101.13,Rattus norvegicus
NEUR_1862,Hippocampus,68.19,73.83,Rattus norvegicus
NEUR_5931,Hippocampus,81.5,65.7,Danio rerio
NEUR_8423,Striatum,7.18,94.19,Rattus norvegicus
NEUR_2120,Striatum,126.58,18.66,Danio rerio
NEUR_4004,Thalamus,88.71,80.43,Macaca mulatta
NEUR_6974,Cerebellum,102.24,97.27,Danio rerio
NEUR_2214,Thalamus,67.7,112.52,Macaca mulatta
NEUR_8760,Cerebellum,77.17,83.34,Mus musculus
NEUR_7831,Cerebellum,8.08,61.64,Danio rerio
NEUR_5022,Hippocampus,14.19,76.79,Danio rerio
