neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9321,Cerebellum,128.23,95.71,Rattus norvegicus
NEUR_3042,Cortex,42.02,76.4,Mus musculus
NEUR_2729,Hippocampus,23.47,27.12,Mus musculus
NEUR_2980,Cerebellum,96.84,47.01,Macaca mulatta
NEUR_9275,Amygdala,129.04,70.64,Rattus norvegicus
NEUR_3424,Thalamus,42.38,96.72,Rattus norvegicus
NEUR_3756,Cerebellum,62.5,67.94,Rattus norvegicus
NEUR_4342,Hippocampus,89.1,11.52,Mus musculus
NEUR_3098,Cortex,142.82,95.92,Rattus norvegicus
NEUR_5629,Hippocampus,144.65,95.87,Rattus norvegicus
NEUR_4453,Cerebellum,120.79,13.42,Macaca mulatta
NEUR_1429,Amygdala,130.88,117.88,Macaca mulatta
NEUR_8825,Amygdala,122.41,29.98,Danio rerio
NEUR_8806,Striatum,70.54,38.69,Macaca mulatta
NEUR_4927,Thalamus,109.5,92.96,Macaca mulatta
NEUR_2820,Cerebellum,4.35,95.78,Rattus norvegicus
NEUR_1352,Hypothalamus,149.68,40.84,Mus musculus
NEUR_3820,Striatum,127.29,36.25,Danio rerio
NEUR_9003,Thalamus,76.08,32.56,Mus musculus
NEUR_6201,Amygdala,57.19,52.25,Macaca mulatta
NEUR_3041,Hypothalamus,130.82,70.86,Danio rerio
NEUR_7854,Striatum,1.81,70.37,Macaca mulatta
NEUR_6313,Hypothalamus,84.14,105.26,Rattus norvegicus
NEUR_9384,Cerebellum,6.82,15.62,Mus musculus
NEUR_8315,Thalamus,95.74,89.89,Danio rerio
NEUR_6155,Hypothalamus,59.49,49.64,Macaca mulatta
NEUR_9696,Cortex,112.88,96.27,Mus musculus
NEUR_6361,Hippocampus,96.62,46.96,Danio rerio
NEUR_5833,Thalamus,29.21,10.89,Macaca mulatta
NEUR_1830,Striatum,40.05,90.45,Macaca mulatta
NEUR_2508,Thalamus,8.97,81.96,Rattus norvegicus
NEUR_6431,Striatum,102.06,53.95,Macaca mulatta
NEUR_8352,Striatum,16.31,116.37,Rattus norvegicus
NEUR_8092,Hippocampus,2.53,82.92,Rattus norvegicus
NEUR_5069,Cortex,66.12,102.51,Macaca mulatta
NEUR_8707,Striatum,121.15,86.66,Mus musculus
NEUR_6494,Cortex,11.41,68.99,Danio rerio
NEUR_3096,Amygdala,63.48,89.47,Danio rerio
NEUR_9513,Thalamus,5.75,74.83,Mus musculus
NEUR_3402,Cortex,130.45,112.48,Mus musculus
NEUR_5702,Thalamus,84.88,65.44,Macaca mulatta
NEUR_5004,Cerebellum,108.44,57.04,Rattus norvegicus
NEUR_6326,Hippocampus,113.6,31.26,Macaca mulatta
NEUR_5472,Thalamus,112.53,100.55,Macaca mulatta
NEUR_1319,Striatum,97.44,96.0,Mus musculus
NEUR_9917,Amygdala,44.64,34.83,Danio rerio
NEUR_4483,Striatum,96.19,99.49,Mus musculus
NEUR_7608,Hypothalamus,12.47,49.32,Rattus norvegicus
NEUR_5063,Cortex,13.37,77.9,Rattus norvegicus
NEUR_8745,Hypothalamus,73.2,24.66,Rattus norvegicus
NEUR_1295,Hippocampus,58.5,77.61,Danio rerio
NEUR_5571,Hippocampus,19.77,109.97,Danio rerio
NEUR_6718,Thalamus,12.09,119.17,Rattus norvegicus
NEUR_4535,Hippocampus,72.57,110.41,Rattus norvegicus
NEUR_5675,Hypothalamus,134.74,96.32,Rattus norvegicus
NEUR_5112,Hippocampus,112.58,100.92,Macaca mulatta
NEUR_4523,Striatum,51.79,63.56,Danio rerio
NEUR_9313,Striatum,68.17,91.92,Danio rerio
NEUR_7885,Thalamus,123.27,106.79,Danio rerio
NEUR_8238,Cerebellum,37.26,113.18,Danio rerio
NEUR_9306,Amygdala,102.33,71.34,Mus musculus
NEUR_3949,Amygdala,21.04,105.55,Danio rerio
NEUR_2163,Cortex,144.88,91.47,Danio rerio
NEUR_5845,Thalamus,22.83,58.82,Macaca mulatta
NEUR_7967,Amygdala,110.26,30.74,Danio rerio
NEUR_6657,Striatum,117.13,72.39,Rattus norvegicus
NEUR_8913,Hippocampus,142.28,42.87,Macaca mulatta
NEUR_9240,Thalamus,65.61,90.98,Mus musculus
NEUR_5150,Thalamus,22.19,54.2,Danio rerio
NEUR_4548,Cerebellum,114.78,20.16,Mus musculus
NEUR_2708,Cortex,123.46,41.44,Rattus norvegicus
NEUR_3271,Thalamus,6.84,42.31,Danio rerio
NEUR_3376,Cerebellum,128.4,115.67,Rattus norvegicus
NEUR_6814,Hippocampus,13.49,10.56,Mus musculus
NEUR_2255,Cortex,31.3,113.83,Danio rerio
NEUR_5263,Hypothalamus,124.84,76.1,Danio rerio
NEUR_6745,Amygdala,94.21,81.72,Rattus norvegicus
NEUR_4034,Hypothalamus,68.33,119.01,Rattus norvegicus
NEUR_8022,Cerebellum,130.49,46.98,Rattus norvegicus
NEUR_7248,Cerebellum,51.74,63.59,Mus musculus
NEUR_8071,Thalamus,36.27,72.57,Danio rerio
NEUR_3219,Striatum,1.59,65.04,Danio rerio
NEUR_9753,Hypothalamus,13.73,44.83,Macaca mulatta
NEUR_1526,Striatum,147.26,34.79,Macaca mulatta
NEUR_8043,Amygdala,135.14,96.64,Macaca mulatta
NEUR_6184,Striatum,17.58,43.23,Macaca mulatta
NEUR_7751,Cerebellum,84.76,87.8,Macaca mulatta
NEUR_3616,Cortex,118.29,107.14,Mus musculus
NEUR_2336,Striatum,9.54,13.74,Macaca mulatta
NEUR_6184,Cerebellum,131.84,119.36,Mus musculus
NEUR_2490,Hypothalamus,76.55,41.8,Rattus norvegicus
NEUR_5986,Striatum,39.7,87.41,Macaca mulatta
NEUR_9968,Hypothalamus,21.95,96.06,Danio rerio
NEUR_2133,Striatum,129.3,53.98,Macaca mulatta
NEUR_4136,Cerebellum,144.85,29.28,Mus musculus
NEUR_1832,Striatum,36.15,28.44,Macaca mulatta
NEUR_8600,Hypothalamus,74.85,45.26,Macaca mulatta
NEUR_2588,Striatum,136.74,114.98,Mus musculus
NEUR_6132,Striatum,57.34,117.12,Rattus norvegicus
NEUR_2227,Hypothalamus,95.98,43.02,Rattus norvegicus
NEUR_4222,Thalamus,118.7,112.87,Rattus norvegicus
NEUR_8789,Cerebellum,53.8,100.26,Danio rerio
NEUR_6524,Hippocampus,144.24,97.8,Danio rerio
NEUR_7674,Amygdala,36.23,58.84,Mus musculus
NEUR_7061,Amygdala,69.05,60.54,Danio rerio
NEUR_8324,Thalamus,19.24,51.73,Macaca mulatta
NEUR_6754,Hippocampus,138.54,10.42,Mus musculus
NEUR_3760,Thalamus,72.73,72.74,Macaca mulatta
NEUR_8788,Hypothalamus,76.47,52.65,Mus musculus
NEUR_7009,Hippocampus,75.54,13.67,Rattus norvegicus
NEUR_4410,Cerebellum,76.12,114.54,Mus musculus
NEUR_6570,Cerebellum,67.6,64.19,Danio rerio
NEUR_4548,Thalamus,76.78,86.71,Macaca mulatta
NEUR_3921,Hypothalamus,72.06,63.55,Rattus norvegicus
NEUR_3071,Thalamus,77.99,98.18,Danio rerio
NEUR_5075,Cerebellum,117.27,67.38,Rattus norvegicus
NEUR_9328,Striatum,117.98,26.2,Macaca mulatta
NEUR_2525,Hypothalamus,34.89,45.69,Macaca mulatta
NEUR_2913,Thalamus,11.94,118.13,Rattus norvegicus
NEUR_1121,Hypothalamus,28.5,11.72,Rattus norvegicus
NEUR_5876,Amygdala,118.23,22.39,Macaca mulatta
NEUR_2885,Cerebellum,19.65,77.36,Mus musculus
NEUR_8611,Hippocampus,142.17,116.25,Macaca mulatta
NEUR_7208,Cortex,94.66,69.42,Macaca mulatta
NEUR_2051,Striatum,135.94,34.99,Danio rerio
NEUR_8886,Hippocampus,21.79,48.9,Mus musculus
NEUR_4475,Cerebellum,77.77,115.33,Macaca mulatta
NEUR_1048,Hypothalamus,13.83,54.23,Danio rerio
NEUR_2073,Thalamus,90.57,15.28,Rattus norvegicus
NEUR_8317,Cerebellum,25.7,80.82,Macaca mulatta
NEUR_7962,Hippocampus,128.73,79.85,Rattus norvegicus
NEUR_8378,Thalamus,51.42,70.34,Mus musculus
NEUR_7145,Striatum,145.43,80.7,Macaca mulatta
NEUR_7709,Hippocampus,90.06,84.94,Rattus norvegicus
NEUR_1483,Thalamus,37.49,55.47,Danio rerio
NEUR_5728,Thalamus,125.24,107.81,Rattus norvegicus
NEUR_9280,Amygdala,85.54,33.81,Danio rerio
NEUR_6911,Thalamus,77.95,112.46,Danio rerio
NEUR_2073,Striatum,2.35,114.48,Danio rerio
NEUR_7213,Amygdala,74.99,98.35,Macaca mulatta
NEUR_9172,Cerebellum,22.64,92.92,Rattus norvegicus
NEUR_1488,Striatum,24.16,69.79,Macaca mulatta
NEUR_1736,Hypothalamus,136.56,85.42,Danio rerio
NEUR_4074,Hippocampus,80.39,85.32,Mus musculus
NEUR_9215,Thalamus,103.96,33.29,Rattus norvegicus
NEUR_2934,Thalamus,35.02,44.36,Rattus norvegicus
NEUR_2318,Striatum,35.47,74.2,Rattus norvegicus
NEUR_2064,Cerebellum,66.56,87.75,Rattus norvegicus
NEUR_3042,Thalamus,59.72,68.39,Mus musculus
NEUR_6255,Cerebellum,31.04,112.69,Rattus norvegicus
NEUR_6153,Hypothalamus,70.95,39.26,Macaca mulatta
NEUR_2186,Striatum,22.22,44.62,Rattus norvegicus
NEUR_7122,Amygdala,119.01,36.69,Mus musculus
NEUR_5436,Amygdala,82.7,59.64,Macaca mulatta
NEUR_5680,Amygdala,1.27,61.91,Danio rerio
NEUR_7734,Striatum,127.99,76.2,Mus musculus
NEUR_4709,Hypothalamus,94.61,68.01,Macaca mulatta
NEUR_8034,Hypothalamus,94.75,38.48,Macaca mulatta
NEUR_2542,Cerebellum,9.85,30.87,Mus musculus
NEUR_5953,Cerebellum,116.34,98.03,Danio rerio
NEUR_9782,Thalamus,148.73,71.03,Danio rerio
NEUR_9853,Amygdala,145.6,74.46,Rattus norvegicus
NEUR_5910,Thalamus,97.44,113.1,Mus musculus
NEUR_2256,Striatum,93.65,23.94,Mus musculus
NEUR_8683,Hypothalamus,117.29,39.72,Macaca mulatta
NEUR_1802,Cerebellum,140.08,53.4,Danio rerio
NEUR_4721,Hippocampus,41.55,114.53,Danio rerio
NEUR_2756,Hypothalamus,68.7,94.11,Mus musculus
NEUR_6570,Striatum,101.72,77.21,Rattus norvegicus
NEUR_5754,Cerebellum,46.69,89.89,Macaca mulatta
NEUR_4565,Cortex,131.48,70.13,Rattus norvegicus
NEUR_3956,Hypothalamus,99.48,68.93,Rattus norvegicus
NEUR_1652,Cerebellum,92.23,51.18,Danio rerio
NEUR_2599,Hippocampus,62.11,92.45,Mus musculus
NEUR_3244,Thalamus,89.94,71.09,Macaca mulatta
NEUR_7153,Hippocampus,41.52,48.38,Mus musculus
NEUR_7034,Cerebellum,80.63,102.61,Rattus norvegicus
NEUR_1572,Amygdala,142.51,10.61,Macaca mulatta
NEUR_3958,Hippocampus,122.57,35.39,Mus musculus
NEUR_4818,Thalamus,145.52,17.02,Rattus norvegicus
NEUR_3030,Cortex,40.64,68.81,Rattus norvegicus
NEUR_7975,Cortex,5.97,13.57,Danio rerio
NEUR_7961,Thalamus,106.32,53.19,Danio rerio
NEUR_2712,Cerebellum,138.57,58.79,Mus musculus
NEUR_8438,Hippocampus,61.25,13.08,Danio rerio
NEUR_4258,Hypothalamus,46.91,36.84,Macaca mulatta
NEUR_6393,Striatum,130.27,18.3,Mus musculus
NEUR_1236,Hippocampus,121.35,68.36,Mus musculus
NEUR_1779,Cerebellum,53.49,113.1,Rattus norvegicus
NEUR_5867,Thalamus,40.26,90.98,Rattus norvegicus
NEUR_1248,Cortex,20.14,10.78,Danio rerio
NEUR_7285,Cortex,126.38,22.89,Mus musculus
NEUR_2149,Thalamus,127.7,30.23,Macaca mulatta
NEUR_8193,Cerebellum,77.73,90.15,Mus musculus
NEUR_2525,Cerebellum,67.51,17.39,Rattus norvegicus
NEUR_1752,Hypothalamus,1.59,48.45,Mus musculus
NEUR_9859,Hypothalamus,52.27,89.13,Macaca mulatta
NEUR_2285,Striatum,57.42,56.29,Danio rerio
NEUR_8721,Cortex,132.34,61.02,Danio rerio
NEUR_5740,Hippocampus,71.03,38.75,Rattus norvegicus
NEUR_2499,Thalamus,34.74,50.1,Danio rerio
NEUR_1872,Cortex,64.95,10.47,Rattus norvegicus
NEUR_1733,Thalamus,41.05,79.55,Mus musculus
NEUR_1956,Amygdala,145.7,51.03,Macaca mulatta
NEUR_9964,Thalamus,8.73,110.53,Rattus norvegicus
NEUR_1222,Thalamus,57.78,76.56,Macaca mulatta
NEUR_9385,Hippocampus,36.08,72.7,Mus musculus
NEUR_5375,Hypothalamus,111.99,111.67,Macaca mulatta
NEUR_5781,Thalamus,38.82,102.02,Danio rerio
NEUR_5785,Amygdala,43.42,17.09,Mus musculus
NEUR_2026,Hypothalamus,92.56,109.48,Mus musculus
NEUR_6244,Amygdala,123.42,85.0,Rattus norvegicus
NEUR_3857,Amygdala,72.81,109.25,Mus musculus
NEUR_9963,Striatum,38.46,70.66,Macaca mulatta
NEUR_6218,Hippocampus,41.3,11.72,Danio rerio
NEUR_9606,Striatum,142.87,54.63,Macaca mulatta
NEUR_4922,Hippocampus,39.32,25.24,Danio rerio
NEUR_9621,Striatum,18.9,58.0,Rattus norvegicus
NEUR_9486,Hippocampus,106.27,56.26,Macaca mulatta
NEUR_8207,Cerebellum,23.06,29.33,Rattus norvegicus
NEUR_3528,Cortex,111.51,42.15,Rattus norvegicus
NEUR_1300,Cortex,105.62,15.1,Danio rerio
NEUR_5554,Hippocampus,118.25,88.4,Rattus norvegicus
NEUR_4258,Hypothalamus,71.31,84.55,Macaca mulatta
NEUR_6279,Striatum,118.63,57.49,Mus musculus
NEUR_9686,Hypothalamus,137.04,80.84,Rattus norvegicus
NEUR_8698,Hypothalamus,82.06,62.15,Rattus norvegicus
NEUR_1635,Amygdala,14.36,69.0,Danio rerio
NEUR_3784,Cortex,149.28,56.5,Mus musculus
NEUR_6492,Thalamus,93.99,49.46,Mus musculus
NEUR_2671,Cortex,43.08,12.29,Rattus norvegicus
NEUR_2591,Cerebellum,23.74,62.1,Mus musculus
NEUR_3510,Cortex,133.41,50.94,Mus musculus
NEUR_8527,Cortex,17.82,54.89,Mus musculus
NEUR_3338,Hypothalamus,11.23,93.25,Macaca mulatta
NEUR_8555,Thalamus,58.04,76.98,Mus musculus
NEUR_4697,Striatum,104.6,91.12,Macaca mulatta
NEUR_4104,Amygdala,62.56,77.5,Macaca mulatta
