neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6592,Striatum,138.82,115.85,Danio rerio
NEUR_1301,Amygdala,67.84,19.63,Mus musculus
NEUR_8691,Striatum,12.59,50.25,Rattus norvegicus
NEUR_9426,Amygdala,53.11,47.61,Danio rerio
NEUR_1389,Hippocampus,36.14,20.45,Rattus norvegicus
NEUR_8922,Amygdala,79.01,83.4,Danio rerio
NEUR_7974,Hippocampus,55.23,107.98,Mus musculus
NEUR_3473,Hippocampus,29.31,25.1,Danio rerio
NEUR_6514,Cerebellum,44.31,71.54,Mus musculus
NEUR_5035,Amygdala,143.93,22.96,Macaca mulatta
NEUR_3227,Thalamus,85.11,74.45,Mus musculus
NEUR_7893,Thalamus,60.05,100.8,Macaca mulatta
NEUR_9607,Cerebellum,97.6,68.73,Danio rerio
NEUR_6170,Hippocampus,114.24,30.94,Rattus norvegicus
NEUR_8949,Striatum,48.95,65.0,Macaca mulatta
NEUR_2616,Thalamus,36.95,14.11,Macaca mulatta
NEUR_5149,Hippocampus,72.82,27.41,Rattus norvegicus
NEUR_5712,Thalamus,33.81,111.3,Macaca mulatta
NEUR_8905,Cerebellum,93.56,108.79,Mus musculus
NEUR_2810,Amygdala,51.93,88.86,Rattus norvegicus
NEUR_2690,Cortex,118.96,106.74,Mus musculus
NEUR_2483,Amygdala,22.53,65.07,Danio rerio
NEUR_3175,Striatum,29.39,38.96,Danio rerio
NEUR_6201,Amygdala,144.87,51.89,Danio rerio
NEUR_3890,Hypothalamus,33.68,96.45,Rattus norvegicus
NEUR_6389,Amygdala,131.57,92.63,Danio rerio
NEUR_9121,Hippocampus,113.0,19.73,Rattus norvegicus
NEUR_7899,Cortex,78.82,83.26,Danio rerio
NEUR_3895,Thalamus,137.17,27.64,Danio rerio
NEUR_4107,Thalamus,137.58,85.07,Mus musculus
NEUR_5531,Hippocampus,32.69,41.78,Mus musculus
NEUR_6640,Hippocampus,61.55,54.35,Rattus norvegicus
NEUR_7101,Amygdala,44.69,16.56,Danio rerio
NEUR_9885,Hypothalamus,47.74,66.16,Rattus norvegicus
NEUR_6152,Cortex,100.08,65.16,Danio rerio
NEUR_9886,Hippocampus,12.7,57.1,Macaca mulatta
NEUR_4053,Cortex,47.7,61.02,Macaca mulatta
NEUR_9579,Thalamus,27.09,70.84,Mus musculus
NEUR_4879,Amygdala,117.23,83.68,Danio rerio
NEUR_5425,Hypothalamus,99.15,109.92,Macaca mulatta
NEUR_1520,Hypothalamus,101.76,119.16,Mus musculus
NEUR_4319,Amygdala,101.95,100.07,Macaca mulatta
NEUR_8162,Cortex,56.0,25.79,Macaca mulatta
NEUR_5107,Cerebellum,55.41,96.89,Mus musculus
NEUR_6153,Hippocampus,20.36,36.23,Macaca mulatta
NEUR_5100,Cortex,105.58,90.14,Rattus norvegicus
NEUR_9042,Cortex,66.74,43.28,Macaca mulatta
NEUR_7827,Cortex,59.17,63.96,Rattus norvegicus
NEUR_6238,Cerebellum,117.05,87.76,Danio rerio
NEUR_5352,Amygdala,96.59,84.73,Macaca mulatta
NEUR_4438,Striatum,38.39,110.82,Rattus norvegicus
NEUR_7321,Thalamus,71.0,100.42,Macaca mulatta
NEUR_9791,Thalamus,141.61,11.01,Mus musculus
NEUR_2151,Amygdala,127.19,32.96,Macaca mulatta
NEUR_9018,Hypothalamus,51.97,77.09,Mus musculus
NEUR_1624,Cortex,107.14,107.57,Mus musculus
NEUR_9552,Hippocampus,108.45,89.36,Mus musculus
NEUR_9243,Cerebellum,100.12,29.15,Mus musculus
NEUR_4801,Cortex,41.01,105.67,Macaca mulatta
NEUR_5137,Hypothalamus,47.42,115.55,Danio rerio
NEUR_3419,Cortex,120.25,10.57,Rattus norvegicus
NEUR_2456,Striatum,94.4,88.48,Macaca mulatta
NEUR_8082,Cerebellum,12.46,29.55,Mus musculus
NEUR_9036,Amygdala,115.09,83.02,Mus musculus
NEUR_8513,Hypothalamus,77.45,99.59,Danio rerio
NEUR_4193,Cerebellum,129.28,24.61,Rattus norvegicus
NEUR_1950,Cortex,44.69,17.82,Macaca mulatta
