neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5882,Cortex,71.9,12.38,Danio rerio
NEUR_6750,Cortex,94.06,21.38,Macaca mulatta
NEUR_8329,Hypothalamus,118.52,16.93,Mus musculus
NEUR_5986,Thalamus,92.94,15.75,Danio rerio
NEUR_6717,Amygdala,31.63,40.96,Mus musculus
NEUR_6485,Thalamus,55.78,109.95,Mus musculus
NEUR_9865,Amygdala,92.61,101.79,Mus musculus
NEUR_4719,Cortex,133.97,58.94,Macaca mulatta
NEUR_1643,Amygdala,3.2,47.03,Danio rerio
NEUR_2755,Amygdala,19.43,62.4,Mus musculus
NEUR_3427,Hypothalamus,21.83,12.79,Danio rerio
NEUR_2860,Cortex,63.67,71.49,Rattus norvegicus
NEUR_8078,Hippocampus,64.07,82.03,Mus musculus
NEUR_3991,Amygdala,94.2,77.59,Danio rerio
NEUR_1982,Thalamus,65.4,41.28,Danio rerio
NEUR_4154,Hippocampus,31.54,26.89,Mus musculus
NEUR_6909,Hypothalamus,39.78,24.55,Rattus norvegicus
NEUR_8007,Hypothalamus,82.73,69.67,Macaca mulatta
NEUR_9956,Hypothalamus,94.16,23.41,Macaca mulatta
NEUR_3218,Striatum,141.7,112.64,Rattus norvegicus
NEUR_1718,Amygdala,118.01,61.62,Danio rerio
NEUR_1669,Cortex,24.25,112.64,Rattus norvegicus
NEUR_4581,Cerebellum,72.44,10.59,Rattus norvegicus
NEUR_9306,Cortex,62.4,13.31,Danio rerio
NEUR_6520,Cerebellum,116.81,96.46,Macaca mulatta
NEUR_3644,Thalamus,59.4,109.3,Danio rerio
NEUR_4979,Hypothalamus,83.68,67.4,Macaca mulatta
NEUR_5726,Cerebellum,66.8,29.69,Mus musculus
NEUR_1803,Thalamus,24.98,17.49,Mus musculus
NEUR_2060,Cortex,72.52,48.88,Macaca mulatta
NEUR_6766,Hypothalamus,135.13,32.07,Mus musculus
NEUR_7319,Hypothalamus,130.42,13.93,Danio rerio
NEUR_2387,Amygdala,108.18,10.9,Mus musculus
NEUR_6741,Thalamus,84.73,78.77,Mus musculus
NEUR_5697,Cerebellum,77.76,113.49,Rattus norvegicus
NEUR_3225,Hippocampus,148.9,106.6,Danio rerio
NEUR_4010,Cortex,36.73,28.1,Danio rerio
NEUR_2449,Striatum,129.55,52.73,Macaca mulatta
NEUR_9382,Amygdala,11.0,60.49,Macaca mulatta
NEUR_1016,Amygdala,61.21,77.21,Rattus norvegicus
NEUR_8416,Cortex,55.56,115.02,Macaca mulatta
NEUR_4573,Hypothalamus,124.94,62.92,Danio rerio
NEUR_1442,Hippocampus,52.31,76.76,Macaca mulatta
NEUR_8833,Cortex,27.48,33.94,Mus musculus
NEUR_1658,Hippocampus,44.78,105.53,Mus musculus
NEUR_7724,Cortex,8.6,64.13,Macaca mulatta
NEUR_9992,Striatum,112.33,74.36,Macaca mulatta
NEUR_6406,Thalamus,138.06,42.71,Rattus norvegicus
NEUR_1353,Striatum,21.13,88.95,Macaca mulatta
NEUR_7988,Cerebellum,133.74,80.29,Danio rerio
NEUR_3950,Thalamus,55.13,102.0,Rattus norvegicus
NEUR_4702,Thalamus,49.24,39.6,Macaca mulatta
NEUR_6354,Thalamus,140.96,35.34,Mus musculus
NEUR_6328,Cortex,80.37,96.62,Danio rerio
NEUR_1495,Cerebellum,19.99,58.44,Macaca mulatta
NEUR_6235,Hypothalamus,29.69,85.75,Rattus norvegicus
NEUR_1959,Striatum,58.45,32.45,Rattus norvegicus
NEUR_3642,Cerebellum,130.17,23.59,Mus musculus
NEUR_2495,Amygdala,10.98,14.35,Macaca mulatta
NEUR_4067,Striatum,90.53,10.77,Macaca mulatta
NEUR_3684,Amygdala,31.18,36.04,Mus musculus
NEUR_4014,Cerebellum,56.43,117.32,Danio rerio
NEUR_5300,Cerebellum,109.74,80.45,Macaca mulatta
NEUR_1828,Cortex,8.56,51.71,Macaca mulatta
NEUR_8523,Cortex,138.72,39.6,Danio rerio
NEUR_9097,Striatum,67.36,86.45,Rattus norvegicus
NEUR_7397,Thalamus,11.22,104.02,Rattus norvegicus
NEUR_8952,Thalamus,101.92,48.99,Macaca mulatta
NEUR_7504,Hippocampus,120.28,23.4,Rattus norvegicus
NEUR_7561,Cortex,107.39,20.24,Mus musculus
NEUR_2375,Striatum,23.46,43.28,Mus musculus
NEUR_8475,Striatum,119.67,91.84,Macaca mulatta
NEUR_7189,Amygdala,91.7,57.01,Mus musculus
NEUR_3666,Cerebellum,86.51,119.27,Danio rerio
NEUR_7591,Cortex,117.63,71.04,Macaca mulatta
NEUR_7037,Hippocampus,14.59,110.86,Mus musculus
NEUR_4619,Hippocampus,126.43,83.92,Mus musculus
NEUR_8784,Thalamus,128.75,12.92,Rattus norvegicus
NEUR_7157,Hippocampus,111.57,104.85,Danio rerio
NEUR_1670,Amygdala,6.9,22.24,Danio rerio
NEUR_9326,Thalamus,132.14,85.52,Macaca mulatta
NEUR_2415,Thalamus,29.74,37.07,Mus musculus
NEUR_1073,Hypothalamus,100.86,100.02,Rattus norvegicus
NEUR_5741,Cerebellum,142.74,113.83,Rattus norvegicus
NEUR_3529,Cerebellum,123.33,87.37,Mus musculus
NEUR_6204,Hypothalamus,107.76,90.27,Macaca mulatta
NEUR_4527,Cortex,134.11,86.91,Mus musculus
NEUR_8534,Hippocampus,112.8,93.41,Mus musculus
NEUR_5635,Cortex,131.22,17.91,Danio rerio
NEUR_6067,Hypothalamus,50.5,73.39,Macaca mulatta
NEUR_2376,Cortex,12.11,79.97,Rattus norvegicus
NEUR_6491,Striatum,8.65,116.84,Mus musculus
NEUR_9879,Hypothalamus,19.94,15.64,Rattus norvegicus
NEUR_9009,Cerebellum,125.42,62.29,Danio rerio
NEUR_1244,Thalamus,75.35,23.34,Rattus norvegicus
NEUR_1649,Cerebellum,15.1,42.38,Danio rerio
NEUR_2176,Thalamus,22.9,50.33,Macaca mulatta
NEUR_1217,Thalamus,135.3,29.83,Rattus norvegicus
NEUR_5466,Cortex,76.26,28.49,Rattus norvegicus
NEUR_4147,Striatum,70.5,82.81,Danio rerio
NEUR_8451,Amygdala,9.95,19.26,Danio rerio
NEUR_4411,Striatum,115.14,71.28,Macaca mulatta
NEUR_3744,Hippocampus,87.57,75.0,Macaca mulatta
NEUR_4415,Cortex,63.15,51.3,Mus musculus
NEUR_2948,Thalamus,68.92,79.59,Rattus norvegicus
NEUR_7425,Striatum,74.21,69.67,Macaca mulatta
NEUR_2037,Hypothalamus,12.32,14.41,Mus musculus
NEUR_2369,Hippocampus,56.94,96.77,Rattus norvegicus
NEUR_5207,Striatum,108.85,101.9,Rattus norvegicus
NEUR_9476,Striatum,24.33,109.13,Macaca mulatta
NEUR_4301,Hypothalamus,118.14,70.55,Mus musculus
NEUR_8559,Amygdala,112.67,108.08,Macaca mulatta
NEUR_4491,Hypothalamus,30.59,36.71,Macaca mulatta
NEUR_5356,Striatum,2.69,105.54,Macaca mulatta
NEUR_4516,Striatum,63.45,49.77,Danio rerio
NEUR_3729,Striatum,82.24,28.64,Danio rerio
NEUR_4955,Cerebellum,37.6,18.22,Mus musculus
NEUR_9093,Hypothalamus,98.13,59.06,Danio rerio
NEUR_2137,Striatum,73.54,100.12,Mus musculus
NEUR_5735,Cerebellum,144.81,88.81,Rattus norvegicus
NEUR_6659,Hippocampus,113.98,81.44,Mus musculus
NEUR_9494,Cerebellum,1.65,96.95,Mus musculus
NEUR_1220,Hippocampus,139.12,49.08,Rattus norvegicus
NEUR_1232,Hippocampus,11.04,36.53,Danio rerio
NEUR_4479,Thalamus,130.79,85.11,Macaca mulatta
NEUR_4173,Cortex,47.04,91.79,Danio rerio
NEUR_5154,Hypothalamus,59.56,64.34,Rattus norvegicus
NEUR_2544,Hypothalamus,114.18,96.7,Mus musculus
NEUR_5760,Amygdala,58.76,97.68,Rattus norvegicus
NEUR_7483,Thalamus,144.66,14.06,Macaca mulatta
NEUR_7702,Hippocampus,4.76,101.73,Danio rerio
NEUR_9454,Hypothalamus,125.61,25.89,Macaca mulatta
NEUR_9495,Cortex,53.47,118.58,Rattus norvegicus
NEUR_3351,Cerebellum,15.34,63.36,Mus musculus
NEUR_5873,Striatum,143.16,103.26,Danio rerio
NEUR_5432,Hypothalamus,44.34,110.07,Mus musculus
NEUR_5158,Hippocampus,16.51,74.57,Rattus norvegicus
NEUR_7077,Amygdala,101.78,70.72,Danio rerio
NEUR_9584,Hippocampus,28.59,114.31,Macaca mulatta
NEUR_2051,Cortex,118.27,48.58,Mus musculus
NEUR_9708,Cortex,3.53,52.43,Danio rerio
NEUR_5049,Thalamus,1.39,51.49,Mus musculus
NEUR_8930,Cerebellum,61.3,19.48,Mus musculus
NEUR_2895,Thalamus,144.33,18.38,Danio rerio
NEUR_8992,Hypothalamus,42.74,79.39,Danio rerio
NEUR_1867,Amygdala,7.67,54.42,Mus musculus
NEUR_2413,Amygdala,37.73,49.56,Danio rerio
NEUR_2774,Cerebellum,117.53,66.55,Rattus norvegicus
NEUR_9945,Cerebellum,42.11,14.77,Rattus norvegicus
NEUR_4124,Striatum,95.94,87.29,Mus musculus
NEUR_6508,Amygdala,68.51,28.03,Mus musculus
NEUR_3238,Thalamus,101.9,59.29,Rattus norvegicus
NEUR_2874,Cortex,96.71,61.3,Mus musculus
NEUR_5002,Thalamus,84.34,17.41,Macaca mulatta
NEUR_1807,Cerebellum,2.98,10.36,Mus musculus
NEUR_2670,Thalamus,1.34,89.0,Danio rerio
NEUR_7843,Cortex,88.55,111.0,Danio rerio
NEUR_2393,Striatum,95.84,117.73,Rattus norvegicus
NEUR_4890,Cortex,126.76,74.09,Macaca mulatta
NEUR_7670,Hypothalamus,73.9,46.19,Macaca mulatta
NEUR_9714,Amygdala,39.1,113.18,Rattus norvegicus
NEUR_7055,Amygdala,23.51,90.21,Macaca mulatta
NEUR_2321,Hippocampus,11.7,30.55,Danio rerio
NEUR_5587,Amygdala,122.41,109.84,Mus musculus
NEUR_8094,Hippocampus,62.19,50.44,Mus musculus
NEUR_4641,Hippocampus,120.6,92.48,Mus musculus
NEUR_7202,Thalamus,97.97,69.19,Mus musculus
NEUR_1549,Hippocampus,35.94,107.92,Danio rerio
NEUR_3132,Hypothalamus,74.84,38.79,Danio rerio
NEUR_2219,Thalamus,135.79,95.99,Macaca mulatta
NEUR_3154,Amygdala,82.69,105.63,Rattus norvegicus
NEUR_1229,Striatum,30.79,76.6,Mus musculus
NEUR_4654,Cortex,129.91,21.17,Rattus norvegicus
NEUR_3175,Hippocampus,33.83,105.65,Danio rerio
NEUR_1360,Cerebellum,64.64,65.56,Mus musculus
NEUR_8881,Thalamus,22.21,78.13,Danio rerio
NEUR_3588,Hypothalamus,12.85,111.71,Rattus norvegicus
NEUR_3913,Hippocampus,120.22,91.16,Danio rerio
NEUR_9791,Cortex,96.26,63.36,Rattus norvegicus
NEUR_4500,Striatum,0.61,92.52,Danio rerio
NEUR_1473,Amygdala,49.39,51.16,Macaca mulatta
NEUR_3715,Hypothalamus,116.58,82.49,Mus musculus
NEUR_4533,Cerebellum,120.11,88.37,Danio rerio
NEUR_5951,Cerebellum,28.43,52.1,Rattus norvegicus
NEUR_5929,Hypothalamus,51.07,23.62,Macaca mulatta
NEUR_4420,Hypothalamus,139.24,45.64,Rattus norvegicus
NEUR_6546,Hypothalamus,37.43,40.75,Macaca mulatta
NEUR_8455,Amygdala,126.36,87.99,Mus musculus
NEUR_1497,Striatum,101.83,79.96,Danio rerio
NEUR_1726,Cerebellum,136.13,118.53,Mus musculus
NEUR_2955,Cerebellum,77.43,43.88,Rattus norvegicus
NEUR_8899,Amygdala,117.79,111.05,Danio rerio
NEUR_8979,Cortex,138.5,36.54,Danio rerio
NEUR_5237,Cortex,131.81,32.2,Rattus norvegicus
NEUR_9004,Amygdala,82.23,109.88,Macaca mulatta
NEUR_6357,Hypothalamus,72.75,88.06,Mus musculus
NEUR_2672,Striatum,18.9,34.67,Macaca mulatta
NEUR_9385,Cortex,112.92,10.81,Macaca mulatta
NEUR_8627,Striatum,35.92,115.3,Mus musculus
NEUR_8382,Cerebellum,69.33,27.63,Rattus norvegicus
NEUR_1754,Cerebellum,89.09,41.98,Mus musculus
NEUR_9082,Thalamus,65.36,73.09,Danio rerio
NEUR_5344,Hypothalamus,41.98,72.8,Mus musculus
NEUR_5766,Amygdala,0.28,83.89,Mus musculus
NEUR_2078,Cortex,109.38,32.51,Mus musculus
NEUR_3534,Hippocampus,17.08,71.94,Rattus norvegicus
NEUR_6431,Cerebellum,9.22,110.89,Rattus norvegicus
NEUR_9949,Striatum,84.85,44.25,Mus musculus
NEUR_2940,Cerebellum,75.37,34.25,Mus musculus
NEUR_9240,Hippocampus,29.16,22.06,Macaca mulatta
NEUR_6449,Amygdala,142.24,94.58,Danio rerio
NEUR_7445,Striatum,79.62,70.5,Danio rerio
NEUR_2379,Cortex,140.57,37.96,Mus musculus
NEUR_3244,Hypothalamus,136.75,24.32,Rattus norvegicus
NEUR_4978,Striatum,51.37,17.81,Danio rerio
NEUR_6980,Cerebellum,121.35,12.73,Rattus norvegicus
NEUR_9493,Thalamus,65.14,64.67,Mus musculus
NEUR_2453,Striatum,74.13,103.41,Danio rerio
NEUR_8979,Amygdala,90.5,55.89,Mus musculus
NEUR_4381,Hippocampus,59.48,47.03,Danio rerio
NEUR_6246,Amygdala,135.55,43.03,Mus musculus
NEUR_5585,Cortex,86.69,31.91,Danio rerio
NEUR_5861,Striatum,45.84,39.59,Rattus norvegicus
NEUR_2518,Thalamus,120.07,107.46,Rattus norvegicus
NEUR_1508,Cerebellum,54.45,60.35,Macaca mulatta
NEUR_8109,Thalamus,49.64,93.37,Macaca mulatta
NEUR_5445,Cerebellum,67.44,107.28,Danio rerio
NEUR_4714,Cortex,31.11,117.21,Danio rerio
NEUR_2202,Cerebellum,3.95,22.36,Mus musculus
NEUR_4543,Striatum,99.12,29.67,Rattus norvegicus
NEUR_6972,Cortex,49.33,55.72,Macaca mulatta
NEUR_2400,Cerebellum,52.42,79.97,Mus musculus
NEUR_1150,Cortex,2.83,90.6,Rattus norvegicus
NEUR_9413,Thalamus,64.8,33.65,Danio rerio
NEUR_3748,Hippocampus,100.49,27.66,Danio rerio
NEUR_8430,Hypothalamus,145.46,104.52,Danio rerio
NEUR_6724,Cerebellum,58.46,18.66,Macaca mulatta
NEUR_1689,Cerebellum,110.41,82.97,Rattus norvegicus
NEUR_3723,Thalamus,83.34,62.12,Macaca mulatta
NEUR_4337,Thalamus,3.35,45.69,Rattus norvegicus
NEUR_6422,Hippocampus,78.54,32.6,Mus musculus
NEUR_1871,Hypothalamus,24.23,31.74,Danio rerio
NEUR_7639,Hypothalamus,132.19,62.07,Danio rerio
NEUR_8266,Striatum,111.47,76.73,Macaca mulatta
NEUR_2347,Striatum,22.4,31.39,Mus musculus
NEUR_3938,Hypothalamus,41.66,74.38,Mus musculus
NEUR_6153,Cerebellum,65.93,72.31,Macaca mulatta
NEUR_2938,Striatum,12.9,34.21,Danio rerio
NEUR_1949,Cortex,91.79,49.3,Mus musculus
NEUR_8335,Thalamus,45.26,56.25,Mus musculus
NEUR_6146,Cerebellum,12.11,52.31,Macaca mulatta
NEUR_2278,Hypothalamus,54.83,42.89,Danio rerio
NEUR_9200,Hypothalamus,89.39,83.52,Macaca mulatta
NEUR_5814,Hypothalamus,114.45,62.12,Mus musculus
NEUR_3090,Hypothalamus,82.46,68.1,Macaca mulatta
NEUR_4360,Thalamus,75.95,46.44,Danio rerio
NEUR_2212,Hypothalamus,27.14,61.39,Rattus norvegicus
NEUR_4170,Amygdala,32.15,96.49,Mus musculus
NEUR_5974,Thalamus,110.05,18.49,Rattus norvegicus
NEUR_1975,Cortex,121.27,77.46,Danio rerio
NEUR_4376,Cerebellum,120.2,42.41,Macaca mulatta
NEUR_6464,Cortex,79.76,45.42,Rattus norvegicus
NEUR_5577,Hypothalamus,147.95,111.61,Rattus norvegicus
NEUR_4474,Striatum,93.16,11.38,Rattus norvegicus
NEUR_2469,Thalamus,121.89,26.79,Macaca mulatta
NEUR_8807,Striatum,92.88,92.74,Macaca mulatta
NEUR_3391,Cerebellum,114.57,114.51,Macaca mulatta
NEUR_4364,Hippocampus,101.9,103.87,Macaca mulatta
NEUR_8224,Amygdala,17.66,16.91,Mus musculus
NEUR_7904,Cortex,127.9,60.71,Mus musculus
NEUR_4604,Hippocampus,139.05,39.56,Rattus norvegicus
NEUR_2963,Thalamus,141.15,117.27,Macaca mulatta
NEUR_1160,Cortex,132.52,83.17,Danio rerio
NEUR_8233,Cerebellum,149.84,109.73,Macaca mulatta
NEUR_5576,Striatum,22.8,16.75,Rattus norvegicus
NEUR_8009,Amygdala,111.04,28.34,Mus musculus
NEUR_8695,Thalamus,11.99,65.29,Mus musculus
NEUR_7061,Hypothalamus,102.77,71.71,Danio rerio
NEUR_3822,Amygdala,25.46,30.19,Rattus norvegicus
NEUR_1493,Hippocampus,148.44,55.12,Macaca mulatta
NEUR_9696,Thalamus,137.66,100.18,Danio rerio
NEUR_3030,Thalamus,142.35,100.73,Mus musculus
NEUR_7512,Amygdala,42.98,97.15,Rattus norvegicus
NEUR_8341,Thalamus,8.31,99.21,Danio rerio
NEUR_8040,Hypothalamus,69.85,85.17,Danio rerio
NEUR_2086,Cerebellum,49.92,36.15,Danio rerio
NEUR_4959,Cerebellum,39.91,101.45,Macaca mulatta
NEUR_7705,Hypothalamus,35.04,26.13,Danio rerio
NEUR_5945,Striatum,14.92,105.07,Macaca mulatta
NEUR_4315,Cerebellum,25.81,118.37,Rattus norvegicus
NEUR_3655,Hippocampus,28.44,15.15,Danio rerio
NEUR_7153,Cerebellum,85.76,97.12,Rattus norvegicus
NEUR_2327,Cerebellum,123.75,37.54,Danio rerio
NEUR_9356,Cortex,138.58,97.13,Macaca mulatta
NEUR_2405,Thalamus,102.1,66.8,Rattus norvegicus
NEUR_5664,Amygdala,71.46,67.37,Mus musculus
NEUR_3198,Amygdala,134.99,42.83,Danio rerio
NEUR_4462,Thalamus,51.77,102.66,Danio rerio
NEUR_1989,Striatum,6.06,81.83,Mus musculus
NEUR_2495,Striatum,110.23,82.79,Macaca mulatta
NEUR_1588,Hypothalamus,101.44,38.77,Mus musculus
NEUR_1818,Cortex,145.94,82.78,Mus musculus
NEUR_7943,Amygdala,95.79,43.47,Mus musculus
NEUR_9597,Cortex,111.23,33.48,Macaca mulatta
NEUR_7926,Thalamus,142.35,50.93,Macaca mulatta
NEUR_9794,Thalamus,21.06,14.44,Macaca mulatta
NEUR_3425,Hippocampus,89.36,74.45,Macaca mulatta
NEUR_9373,Cerebellum,78.8,48.4,Mus musculus
NEUR_1858,Thalamus,103.4,18.26,Rattus norvegicus
NEUR_8896,Striatum,45.33,114.54,Macaca mulatta
NEUR_7207,Thalamus,119.43,43.07,Mus musculus
NEUR_6218,Hippocampus,95.89,22.18,Macaca mulatta
NEUR_3332,Amygdala,54.5,100.98,Danio rerio
NEUR_4807,Striatum,16.68,109.2,Mus musculus
NEUR_2636,Thalamus,102.66,26.32,Mus musculus
NEUR_7844,Thalamus,103.3,71.54,Mus musculus
NEUR_9276,Cortex,124.67,42.68,Macaca mulatta
NEUR_8141,Hippocampus,19.07,51.72,Rattus norvegicus
NEUR_8431,Hippocampus,56.95,21.14,Mus musculus
NEUR_2599,Hypothalamus,68.41,113.03,Mus musculus
NEUR_3835,Cortex,20.13,106.88,Danio rerio
NEUR_2988,Amygdala,81.28,90.42,Rattus norvegicus
NEUR_2888,Hippocampus,106.29,66.44,Mus musculus
NEUR_7591,Striatum,70.87,104.69,Danio rerio
NEUR_2079,Thalamus,128.92,63.95,Rattus norvegicus
NEUR_3180,Amygdala,27.88,76.84,Danio rerio
NEUR_9354,Cortex,46.09,33.38,Rattus norvegicus
NEUR_3168,Amygdala,29.84,20.33,Danio rerio
NEUR_9415,Cerebellum,7.01,78.5,Macaca mulatta
NEUR_8591,Amygdala,6.48,80.35,Mus musculus
NEUR_7551,Cortex,56.41,67.22,Mus musculus
NEUR_7549,Cerebellum,32.96,65.48,Rattus norvegicus
NEUR_4787,Thalamus,115.13,99.29,Rattus norvegicus
NEUR_8189,Cerebellum,6.77,53.63,Mus musculus
NEUR_5918,Striatum,124.3,74.24,Danio rerio
NEUR_2320,Hypothalamus,75.59,24.71,Rattus norvegicus
NEUR_2319,Cerebellum,126.39,49.44,Mus musculus
NEUR_2045,Thalamus,110.0,31.28,Danio rerio
NEUR_2838,Hippocampus,91.41,44.5,Mus musculus
NEUR_1025,Striatum,141.94,73.03,Macaca mulatta
NEUR_2106,Cortex,66.54,90.07,Danio rerio
NEUR_4852,Cortex,114.34,113.02,Danio rerio
NEUR_2206,Cortex,134.88,22.99,Rattus norvegicus
NEUR_3054,Striatum,98.61,68.7,Danio rerio
NEUR_8497,Hypothalamus,70.16,28.21,Danio rerio
NEUR_1315,Hippocampus,52.49,30.15,Rattus norvegicus
NEUR_3711,Cortex,33.63,86.64,Danio rerio
NEUR_8431,Amygdala,127.93,96.69,Danio rerio
NEUR_3129,Cerebellum,132.91,17.54,Mus musculus
NEUR_2964,Striatum,76.37,22.62,Macaca mulatta
NEUR_2947,Cortex,146.17,104.1,Rattus norvegicus
NEUR_7611,Hypothalamus,82.77,94.34,Danio rerio
NEUR_5791,Hypothalamus,149.35,98.1,Danio rerio
NEUR_7354,Striatum,27.0,39.55,Mus musculus
NEUR_1367,Hypothalamus,140.5,92.52,Danio rerio
NEUR_6267,Amygdala,146.1,119.32,Mus musculus
NEUR_3043,Hippocampus,32.57,62.93,Mus musculus
NEUR_8246,Hippocampus,102.28,80.04,Danio rerio
NEUR_3073,Cortex,49.05,86.26,Danio rerio
NEUR_2861,Hippocampus,38.1,50.35,Danio rerio
NEUR_6031,Cerebellum,140.59,93.67,Macaca mulatta
NEUR_7951,Hypothalamus,139.75,47.92,Rattus norvegicus
NEUR_3655,Amygdala,12.05,78.82,Mus musculus
NEUR_3884,Amygdala,55.53,83.08,Mus musculus
NEUR_3847,Amygdala,102.86,26.07,Mus musculus
NEUR_9201,Amygdala,121.42,38.22,Rattus norvegicus
NEUR_1484,Thalamus,107.66,63.01,Rattus norvegicus
NEUR_6523,Cortex,121.02,27.02,Rattus norvegicus
NEUR_7796,Hypothalamus,123.68,17.36,Macaca mulatta
NEUR_3500,Cortex,85.22,28.86,Macaca mulatta
NEUR_7789,Hippocampus,142.13,96.77,Danio rerio
NEUR_8920,Hypothalamus,100.75,85.51,Mus musculus
NEUR_2772,Hypothalamus,59.27,95.95,Macaca mulatta
NEUR_8827,Cortex,127.37,31.97,Rattus norvegicus
NEUR_9028,Striatum,135.01,117.45,Danio rerio
NEUR_3779,Cerebellum,145.13,41.93,Mus musculus
NEUR_7136,Amygdala,59.66,41.75,Macaca mulatta
NEUR_7520,Cerebellum,139.6,68.06,Danio rerio
NEUR_7088,Striatum,76.79,12.86,Macaca mulatta
NEUR_2271,Cortex,25.71,84.11,Danio rerio
NEUR_9859,Cortex,20.43,110.37,Danio rerio
NEUR_6761,Cortex,21.89,32.76,Mus musculus
NEUR_2096,Cortex,21.37,30.59,Mus musculus
NEUR_5841,Hippocampus,145.25,31.45,Mus musculus
NEUR_3107,Cortex,20.38,96.9,Rattus norvegicus
NEUR_7345,Hypothalamus,108.28,91.26,Rattus norvegicus
NEUR_6146,Hippocampus,106.49,51.97,Rattus norvegicus
NEUR_3360,Thalamus,7.34,23.18,Macaca mulatta
NEUR_4893,Striatum,54.52,73.38,Rattus norvegicus
NEUR_6782,Cerebellum,93.33,27.53,Rattus norvegicus
NEUR_6553,Cortex,100.05,13.66,Mus musculus
NEUR_4275,Amygdala,136.08,41.84,Rattus norvegicus
NEUR_2229,Cortex,113.24,41.74,Danio rerio
NEUR_9423,Thalamus,65.18,90.03,Mus musculus
NEUR_4083,Thalamus,28.65,15.64,Danio rerio
NEUR_6227,Cortex,103.63,86.23,Danio rerio
NEUR_6812,Hypothalamus,143.75,91.54,Macaca mulatta
NEUR_2983,Amygdala,22.77,69.68,Danio rerio
NEUR_3362,Striatum,107.39,11.91,Danio rerio
NEUR_6822,Cerebellum,52.07,72.47,Mus musculus
NEUR_1235,Cerebellum,14.0,111.12,Rattus norvegicus
NEUR_5915,Thalamus,111.09,85.57,Rattus norvegicus
NEUR_9173,Amygdala,106.5,68.14,Macaca mulatta
NEUR_4459,Cerebellum,113.89,76.12,Macaca mulatta
NEUR_9507,Cortex,90.81,53.22,Danio rerio
NEUR_9606,Cerebellum,127.0,30.58,Rattus norvegicus
NEUR_1674,Hypothalamus,1.43,62.86,Danio rerio
NEUR_2484,Amygdala,135.25,64.48,Macaca mulatta
NEUR_2748,Hippocampus,36.52,61.41,Rattus norvegicus
NEUR_2107,Hippocampus,123.47,44.1,Mus musculus
NEUR_7529,Striatum,71.07,67.93,Danio rerio
NEUR_7455,Thalamus,70.15,107.48,Danio rerio
NEUR_3659,Amygdala,59.16,67.47,Danio rerio
NEUR_9374,Cerebellum,61.21,10.14,Rattus norvegicus
NEUR_5054,Hippocampus,116.08,81.12,Mus musculus
NEUR_1892,Hypothalamus,112.31,33.53,Mus musculus
NEUR_1826,Amygdala,71.87,46.75,Rattus norvegicus
NEUR_2357,Hippocampus,90.95,56.07,Danio rerio
NEUR_6997,Cerebellum,62.81,42.3,Rattus norvegicus
