neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4014,Hippocampus,25.25,100.34,Macaca mulatta
NEUR_9186,Amygdala,32.58,63.12,Rattus norvegicus
NEUR_7604,Hypothalamus,25.59,88.28,Mus musculus
NEUR_3213,Thalamus,18.43,53.06,Macaca mulatta
NEUR_5487,Cortex,37.54,90.41,Rattus norvegicus
NEUR_1919,Hypothalamus,43.19,60.87,Rattus norvegicus
NEUR_3113,Hippocampus,62.43,71.08,Mus musculus
NEUR_2779,Hypothalamus,20.67,103.85,Danio rerio
NEUR_7680,Amygdala,85.91,32.83,Mus musculus
NEUR_7846,Hypothalamus,4.38,80.14,Rattus norvegicus
NEUR_5156,Striatum,57.76,15.66,Rattus norvegicus
NEUR_6311,Cortex,100.05,15.97,Macaca mulatta
NEUR_9992,Striatum,113.25,96.17,Macaca mulatta
NEUR_2892,Hypothalamus,37.74,46.8,Rattus norvegicus
NEUR_4288,Hippocampus,112.41,56.52,Macaca mulatta
NEUR_9272,Striatum,46.78,25.75,Rattus norvegicus
NEUR_1029,Cerebellum,24.61,50.99,Mus musculus
NEUR_7482,Cortex,68.23,73.93,Macaca mulatta
NEUR_1053,Cerebellum,31.66,57.57,Mus musculus
NEUR_7749,Hypothalamus,75.47,70.05,Macaca mulatta
NEUR_1783,Hypothalamus,31.04,98.07,Mus musculus
NEUR_3019,Striatum,64.61,42.03,Danio rerio
NEUR_4433,Hypothalamus,3.75,19.23,Mus musculus
NEUR_7888,Cerebellum,102.91,74.46,Mus musculus
NEUR_2800,Cerebellum,29.59,113.22,Macaca mulatta
NEUR_7496,Amygdala,42.42,41.45,Danio rerio
NEUR_3521,Cortex,138.59,27.98,Macaca mulatta
NEUR_7832,Thalamus,41.1,84.9,Rattus norvegicus
NEUR_4625,Hypothalamus,32.22,70.5,Rattus norvegicus
NEUR_9297,Hippocampus,35.24,62.69,Mus musculus
NEUR_4322,Striatum,20.43,15.72,Danio rerio
NEUR_3919,Amygdala,120.18,43.17,Rattus norvegicus
NEUR_5252,Hypothalamus,145.34,47.21,Macaca mulatta
NEUR_9226,Amygdala,125.13,82.18,Mus musculus
NEUR_7463,Cortex,78.26,27.25,Macaca mulatta
NEUR_3787,Hippocampus,61.13,115.4,Rattus norvegicus
NEUR_5004,Hypothalamus,143.63,18.54,Macaca mulatta
NEUR_1333,Cerebellum,69.83,104.6,Mus musculus
NEUR_2084,Cortex,14.61,66.19,Mus musculus
NEUR_2987,Striatum,92.01,73.98,Rattus norvegicus
NEUR_2342,Amygdala,68.21,114.29,Macaca mulatta
NEUR_4987,Striatum,16.68,57.58,Danio rerio
NEUR_5768,Amygdala,52.45,15.63,Danio rerio
NEUR_4680,Amygdala,91.8,115.37,Rattus norvegicus
NEUR_4369,Hypothalamus,37.19,111.57,Macaca mulatta
NEUR_7582,Thalamus,11.64,52.9,Danio rerio
NEUR_9499,Cortex,46.03,47.06,Rattus norvegicus
NEUR_6442,Hippocampus,123.12,116.71,Rattus norvegicus
NEUR_1595,Hippocampus,114.75,40.51,Rattus norvegicus
NEUR_8305,Thalamus,95.85,30.51,Danio rerio
NEUR_1562,Amygdala,115.36,87.4,Danio rerio
NEUR_1769,Cortex,134.13,21.72,Mus musculus
NEUR_2537,Cortex,93.59,72.98,Macaca mulatta
NEUR_3468,Hippocampus,133.02,82.2,Mus musculus
NEUR_4007,Amygdala,19.69,63.8,Mus musculus
NEUR_2592,Hypothalamus,141.32,41.61,Danio rerio
NEUR_1152,Hippocampus,80.9,15.99,Mus musculus
NEUR_8213,Hypothalamus,123.58,67.83,Mus musculus
NEUR_5769,Hippocampus,117.3,52.98,Macaca mulatta
NEUR_8830,Hippocampus,124.15,13.38,Mus musculus
NEUR_1624,Cerebellum,146.21,76.93,Danio rerio
NEUR_8873,Amygdala,58.09,53.22,Mus musculus
NEUR_9632,Hippocampus,143.87,93.82,Macaca mulatta
NEUR_8740,Cortex,143.07,114.38,Danio rerio
NEUR_6303,Hypothalamus,63.8,28.94,Rattus norvegicus
NEUR_6421,Hypothalamus,99.06,58.57,Rattus norvegicus
NEUR_1147,Cerebellum,89.01,17.17,Rattus norvegicus
NEUR_5014,Hippocampus,111.32,17.79,Rattus norvegicus
NEUR_4320,Amygdala,136.39,48.62,Macaca mulatta
NEUR_6255,Striatum,40.57,76.93,Danio rerio
NEUR_2769,Hypothalamus,83.16,41.08,Rattus norvegicus
NEUR_6344,Amygdala,31.05,59.71,Danio rerio
NEUR_9248,Cortex,46.75,54.2,Rattus norvegicus
NEUR_5825,Cerebellum,24.74,41.51,Macaca mulatta
NEUR_2274,Hypothalamus,8.78,48.22,Danio rerio
NEUR_2597,Thalamus,99.67,39.36,Rattus norvegicus
NEUR_8236,Cortex,105.97,117.45,Danio rerio
NEUR_4758,Hypothalamus,73.93,26.72,Danio rerio
NEUR_8767,Cerebellum,7.2,107.28,Danio rerio
NEUR_7693,Hippocampus,136.92,102.59,Mus musculus
NEUR_2870,Hippocampus,128.11,107.83,Macaca mulatta
NEUR_8042,Hypothalamus,75.39,91.66,Rattus norvegicus
NEUR_6132,Thalamus,123.52,95.37,Macaca mulatta
NEUR_6978,Striatum,18.14,54.33,Danio rerio
NEUR_3584,Striatum,38.97,78.68,Danio rerio
NEUR_4449,Cortex,113.31,111.88,Rattus norvegicus
NEUR_7888,Amygdala,27.77,96.3,Mus musculus
NEUR_3431,Cerebellum,117.69,85.46,Rattus norvegicus
NEUR_2464,Amygdala,39.16,97.88,Macaca mulatta
NEUR_3859,Hypothalamus,76.25,81.38,Macaca mulatta
NEUR_1467,Hypothalamus,46.75,24.56,Mus musculus
NEUR_9988,Striatum,22.91,48.94,Danio rerio
NEUR_7160,Cortex,38.89,108.24,Rattus norvegicus
NEUR_7203,Hippocampus,134.15,117.75,Rattus norvegicus
NEUR_4469,Thalamus,29.95,74.38,Macaca mulatta
NEUR_8887,Thalamus,12.01,14.96,Rattus norvegicus
NEUR_2389,Hippocampus,107.52,102.62,Rattus norvegicus
NEUR_5726,Cortex,74.49,11.42,Rattus norvegicus
NEUR_2398,Amygdala,75.47,74.81,Danio rerio
NEUR_6226,Amygdala,26.94,116.96,Macaca mulatta
NEUR_3310,Hippocampus,9.64,35.91,Mus musculus
NEUR_8353,Thalamus,119.46,19.41,Rattus norvegicus
NEUR_8687,Striatum,27.7,34.28,Rattus norvegicus
NEUR_2324,Cortex,63.26,14.3,Danio rerio
NEUR_9444,Hippocampus,29.04,50.93,Danio rerio
NEUR_6311,Cortex,52.74,45.24,Macaca mulatta
NEUR_3584,Thalamus,78.49,105.61,Rattus norvegicus
NEUR_4303,Cortex,35.12,104.28,Macaca mulatta
NEUR_1120,Cerebellum,13.27,71.78,Macaca mulatta
NEUR_8924,Striatum,14.44,89.51,Mus musculus
NEUR_9716,Hypothalamus,64.63,113.28,Mus musculus
NEUR_5068,Cerebellum,87.83,43.06,Rattus norvegicus
NEUR_7213,Cerebellum,65.82,76.55,Macaca mulatta
NEUR_9581,Thalamus,4.06,93.66,Rattus norvegicus
NEUR_1870,Striatum,0.31,81.33,Rattus norvegicus
NEUR_8715,Striatum,14.97,96.67,Danio rerio
NEUR_4608,Amygdala,72.07,115.95,Rattus norvegicus
NEUR_6211,Cortex,70.14,53.37,Rattus norvegicus
NEUR_8256,Cortex,29.71,82.15,Mus musculus
NEUR_6059,Hypothalamus,32.51,109.23,Macaca mulatta
NEUR_4530,Striatum,80.38,38.06,Danio rerio
NEUR_1795,Amygdala,69.66,36.3,Rattus norvegicus
NEUR_7452,Cortex,22.85,13.06,Rattus norvegicus
NEUR_4509,Hypothalamus,17.92,109.02,Danio rerio
NEUR_9269,Thalamus,122.71,49.95,Macaca mulatta
NEUR_2514,Cortex,13.12,30.36,Mus musculus
NEUR_5611,Striatum,0.41,61.08,Macaca mulatta
NEUR_2742,Hippocampus,17.13,101.48,Macaca mulatta
NEUR_2115,Amygdala,92.02,76.19,Danio rerio
NEUR_4748,Striatum,104.32,15.76,Danio rerio
NEUR_4019,Cerebellum,95.52,25.32,Danio rerio
NEUR_8744,Amygdala,42.11,23.05,Mus musculus
NEUR_9915,Thalamus,136.07,85.68,Macaca mulatta
NEUR_2996,Cortex,67.38,14.31,Mus musculus
NEUR_9050,Hypothalamus,15.2,114.72,Rattus norvegicus
NEUR_7666,Hippocampus,16.58,33.33,Mus musculus
NEUR_1602,Hippocampus,134.52,81.27,Rattus norvegicus
NEUR_4971,Thalamus,13.19,86.16,Danio rerio
NEUR_4597,Striatum,110.81,55.71,Macaca mulatta
NEUR_4119,Hypothalamus,87.18,45.43,Rattus norvegicus
NEUR_9596,Cerebellum,147.6,93.55,Rattus norvegicus
NEUR_7766,Cerebellum,87.27,22.45,Rattus norvegicus
NEUR_8148,Cortex,10.42,64.78,Macaca mulatta
NEUR_8980,Striatum,136.25,119.72,Danio rerio
NEUR_1392,Cortex,45.01,38.48,Danio rerio
NEUR_1123,Hippocampus,121.91,44.8,Mus musculus
NEUR_7756,Hypothalamus,146.6,15.09,Macaca mulatta
NEUR_3645,Amygdala,65.97,18.06,Mus musculus
NEUR_5025,Thalamus,96.7,114.74,Mus musculus
NEUR_9643,Striatum,81.57,117.77,Mus musculus
NEUR_5157,Thalamus,42.49,92.51,Mus musculus
NEUR_8342,Amygdala,126.42,22.6,Macaca mulatta
NEUR_8330,Cerebellum,83.72,96.3,Danio rerio
NEUR_9281,Cortex,19.48,14.79,Mus musculus
NEUR_4693,Cerebellum,68.43,59.96,Macaca mulatta
NEUR_5481,Hippocampus,0.77,50.15,Rattus norvegicus
NEUR_2879,Hypothalamus,138.69,89.0,Mus musculus
NEUR_6440,Striatum,25.46,114.75,Macaca mulatta
NEUR_4110,Amygdala,69.34,30.9,Danio rerio
NEUR_9295,Hypothalamus,76.06,79.64,Macaca mulatta
NEUR_2388,Cerebellum,93.74,103.49,Macaca mulatta
NEUR_9873,Amygdala,86.68,29.38,Mus musculus
NEUR_4560,Hypothalamus,28.42,56.37,Mus musculus
NEUR_2188,Striatum,128.75,46.8,Rattus norvegicus
NEUR_2023,Cortex,93.3,61.89,Mus musculus
NEUR_7529,Hippocampus,43.07,80.91,Mus musculus
NEUR_6947,Amygdala,58.54,86.14,Mus musculus
NEUR_5456,Cortex,7.51,30.86,Rattus norvegicus
NEUR_1890,Thalamus,127.53,113.38,Rattus norvegicus
NEUR_3047,Cortex,101.2,105.28,Mus musculus
NEUR_2248,Amygdala,73.72,21.6,Danio rerio
NEUR_7618,Amygdala,131.89,76.51,Macaca mulatta
NEUR_8324,Thalamus,39.66,12.05,Macaca mulatta
NEUR_7455,Hypothalamus,111.23,88.59,Rattus norvegicus
NEUR_9223,Hypothalamus,80.38,77.16,Macaca mulatta
NEUR_9354,Hippocampus,99.27,42.8,Rattus norvegicus
NEUR_3398,Cerebellum,65.19,41.03,Macaca mulatta
NEUR_8642,Cerebellum,45.59,95.21,Danio rerio
NEUR_1324,Thalamus,1.15,17.66,Mus musculus
NEUR_5062,Cortex,15.27,56.49,Mus musculus
NEUR_4462,Cerebellum,147.22,83.87,Danio rerio
NEUR_5409,Thalamus,59.59,43.22,Danio rerio
NEUR_5625,Hippocampus,18.45,58.0,Danio rerio
NEUR_5496,Hippocampus,60.92,52.95,Macaca mulatta
NEUR_9763,Hypothalamus,117.19,60.85,Macaca mulatta
NEUR_5643,Cerebellum,70.38,15.96,Mus musculus
NEUR_9976,Cortex,148.69,69.92,Danio rerio
NEUR_2995,Cortex,141.67,46.54,Rattus norvegicus
NEUR_9188,Thalamus,117.59,29.84,Danio rerio
NEUR_5669,Hippocampus,43.61,19.67,Macaca mulatta
NEUR_8717,Hippocampus,125.83,113.53,Danio rerio
NEUR_8948,Cerebellum,58.38,79.71,Danio rerio
NEUR_5057,Cortex,32.29,113.69,Mus musculus
NEUR_9308,Hypothalamus,76.21,79.03,Mus musculus
NEUR_9121,Hypothalamus,107.96,22.71,Macaca mulatta
NEUR_5098,Hypothalamus,103.44,49.99,Macaca mulatta
NEUR_4500,Cerebellum,109.05,117.58,Mus musculus
NEUR_1312,Cerebellum,117.14,52.39,Danio rerio
NEUR_4076,Striatum,102.41,98.5,Mus musculus
NEUR_1683,Cortex,61.77,80.91,Danio rerio
NEUR_1651,Cerebellum,26.72,119.31,Danio rerio
NEUR_8272,Thalamus,5.84,85.82,Rattus norvegicus
NEUR_7558,Amygdala,60.62,54.48,Rattus norvegicus
NEUR_2561,Thalamus,6.97,105.7,Rattus norvegicus
NEUR_8222,Hypothalamus,44.9,42.9,Macaca mulatta
NEUR_8694,Cortex,75.16,18.82,Mus musculus
NEUR_5991,Cerebellum,121.17,101.7,Macaca mulatta
NEUR_9988,Striatum,96.75,75.43,Macaca mulatta
NEUR_1985,Amygdala,32.32,95.59,Danio rerio
NEUR_6636,Hippocampus,130.64,21.46,Rattus norvegicus
NEUR_3516,Cerebellum,43.21,117.65,Rattus norvegicus
NEUR_3262,Hippocampus,52.88,81.47,Mus musculus
NEUR_5101,Cerebellum,14.48,101.88,Danio rerio
NEUR_6208,Striatum,26.98,33.92,Rattus norvegicus
NEUR_8790,Hippocampus,58.07,54.72,Danio rerio
NEUR_7280,Hypothalamus,131.43,64.02,Rattus norvegicus
NEUR_1756,Cerebellum,89.58,51.53,Mus musculus
NEUR_2067,Cerebellum,63.28,18.25,Mus musculus
NEUR_1786,Cortex,56.78,76.71,Rattus norvegicus
NEUR_6643,Hypothalamus,81.49,99.84,Macaca mulatta
NEUR_6995,Cerebellum,11.91,65.97,Mus musculus
NEUR_4591,Striatum,91.73,65.79,Macaca mulatta
NEUR_4621,Hypothalamus,22.5,119.77,Rattus norvegicus
NEUR_9387,Amygdala,131.73,78.67,Mus musculus
NEUR_8060,Hypothalamus,46.61,114.98,Rattus norvegicus
NEUR_5819,Hypothalamus,119.28,89.53,Mus musculus
NEUR_2187,Thalamus,108.33,77.4,Danio rerio
NEUR_5392,Striatum,122.8,62.85,Mus musculus
NEUR_9089,Amygdala,78.98,31.83,Macaca mulatta
NEUR_3326,Hippocampus,3.01,63.18,Mus musculus
NEUR_7852,Hypothalamus,88.35,31.0,Macaca mulatta
NEUR_1879,Cerebellum,118.78,10.22,Mus musculus
NEUR_8299,Hippocampus,57.66,65.16,Danio rerio
NEUR_9403,Cortex,57.71,111.21,Rattus norvegicus
NEUR_8362,Cerebellum,124.75,61.09,Macaca mulatta
NEUR_9761,Cortex,70.36,27.63,Mus musculus
NEUR_6185,Hypothalamus,114.39,92.53,Danio rerio
NEUR_5983,Hypothalamus,39.55,25.33,Macaca mulatta
NEUR_7374,Hypothalamus,132.31,111.44,Macaca mulatta
NEUR_2743,Hypothalamus,26.63,100.72,Macaca mulatta
NEUR_4354,Hypothalamus,107.25,110.89,Macaca mulatta
NEUR_9295,Cerebellum,136.1,61.58,Rattus norvegicus
NEUR_4989,Hippocampus,65.85,69.84,Danio rerio
NEUR_7503,Hippocampus,41.14,65.48,Rattus norvegicus
NEUR_2578,Striatum,135.99,46.02,Mus musculus
NEUR_2233,Hippocampus,48.97,110.56,Mus musculus
NEUR_5895,Amygdala,142.65,114.39,Macaca mulatta
NEUR_2267,Thalamus,32.86,45.27,Rattus norvegicus
NEUR_9005,Cortex,86.07,45.41,Macaca mulatta
NEUR_9326,Amygdala,40.86,15.01,Danio rerio
NEUR_4140,Cerebellum,115.21,69.61,Mus musculus
NEUR_2140,Cortex,146.94,60.74,Mus musculus
NEUR_9240,Striatum,33.0,104.27,Danio rerio
NEUR_2288,Striatum,142.87,42.91,Danio rerio
NEUR_9498,Cortex,0.7,72.96,Mus musculus
NEUR_1788,Cortex,112.09,16.77,Rattus norvegicus
NEUR_6466,Hippocampus,45.33,107.56,Danio rerio
NEUR_5038,Striatum,52.52,109.69,Danio rerio
NEUR_3037,Cerebellum,73.69,90.51,Rattus norvegicus
NEUR_8715,Cortex,36.32,52.78,Mus musculus
NEUR_9274,Hypothalamus,109.02,55.31,Mus musculus
NEUR_6071,Hippocampus,121.57,84.79,Mus musculus
NEUR_6867,Amygdala,92.84,10.91,Macaca mulatta
NEUR_4416,Cortex,58.78,10.61,Rattus norvegicus
NEUR_3710,Cortex,64.71,110.89,Rattus norvegicus
NEUR_4095,Amygdala,38.4,83.98,Macaca mulatta
NEUR_5035,Amygdala,61.3,60.94,Macaca mulatta
NEUR_2445,Cortex,91.22,47.27,Mus musculus
NEUR_8381,Cerebellum,12.43,53.08,Danio rerio
NEUR_8174,Cerebellum,99.21,33.98,Danio rerio
NEUR_3985,Hippocampus,2.59,87.61,Rattus norvegicus
NEUR_5133,Cerebellum,73.6,72.98,Macaca mulatta
NEUR_5756,Hippocampus,83.24,13.96,Macaca mulatta
NEUR_7124,Cortex,144.06,65.82,Mus musculus
NEUR_5592,Hippocampus,21.09,32.37,Mus musculus
NEUR_3933,Striatum,13.24,86.37,Macaca mulatta
NEUR_9540,Cortex,49.46,67.12,Macaca mulatta
NEUR_2529,Hypothalamus,122.46,97.1,Mus musculus
NEUR_3731,Thalamus,128.27,94.92,Mus musculus
NEUR_7290,Cortex,148.72,112.23,Danio rerio
NEUR_4696,Thalamus,108.23,37.47,Danio rerio
NEUR_8842,Hippocampus,21.87,99.9,Mus musculus
NEUR_4754,Thalamus,60.69,56.07,Rattus norvegicus
NEUR_4209,Cortex,36.47,84.99,Danio rerio
NEUR_4611,Hippocampus,31.05,25.93,Danio rerio
NEUR_9203,Amygdala,123.55,10.65,Rattus norvegicus
NEUR_7070,Hypothalamus,93.12,91.35,Macaca mulatta
NEUR_5319,Amygdala,95.03,46.36,Rattus norvegicus
NEUR_5086,Hippocampus,100.42,27.7,Danio rerio
NEUR_8302,Hippocampus,77.28,116.59,Macaca mulatta
NEUR_2913,Hippocampus,95.82,117.23,Rattus norvegicus
NEUR_9883,Cortex,23.88,64.11,Danio rerio
NEUR_2645,Hippocampus,31.18,76.62,Macaca mulatta
NEUR_3858,Cortex,12.06,119.25,Danio rerio
NEUR_3142,Hippocampus,33.26,12.92,Rattus norvegicus
NEUR_5377,Hypothalamus,56.95,49.56,Macaca mulatta
NEUR_7848,Hippocampus,91.91,79.35,Danio rerio
NEUR_5110,Hippocampus,112.08,55.03,Mus musculus
NEUR_7990,Cerebellum,21.76,80.42,Mus musculus
NEUR_5125,Cortex,32.65,32.34,Danio rerio
NEUR_3398,Thalamus,132.92,97.84,Mus musculus
NEUR_4467,Cerebellum,99.04,108.43,Mus musculus
NEUR_1949,Cortex,76.43,57.56,Rattus norvegicus
NEUR_8795,Thalamus,18.47,23.37,Macaca mulatta
NEUR_8798,Hippocampus,143.41,76.77,Macaca mulatta
NEUR_8795,Cortex,68.96,85.04,Macaca mulatta
NEUR_9017,Cortex,137.88,69.78,Danio rerio
NEUR_3326,Thalamus,37.26,62.53,Mus musculus
NEUR_6235,Striatum,95.11,46.96,Mus musculus
NEUR_5875,Hippocampus,62.87,42.66,Macaca mulatta
NEUR_3202,Cortex,146.38,73.39,Danio rerio
NEUR_3854,Hypothalamus,98.55,65.54,Danio rerio
NEUR_8740,Cerebellum,85.37,115.3,Mus musculus
NEUR_7973,Cortex,32.73,63.78,Mus musculus
NEUR_5381,Cerebellum,133.64,102.48,Macaca mulatta
NEUR_6437,Hypothalamus,103.0,58.69,Rattus norvegicus
NEUR_6985,Amygdala,24.67,61.49,Rattus norvegicus
NEUR_1392,Cerebellum,82.27,70.29,Danio rerio
NEUR_7352,Amygdala,138.77,35.02,Danio rerio
NEUR_9354,Hippocampus,39.62,107.27,Rattus norvegicus
NEUR_7630,Amygdala,90.01,86.27,Macaca mulatta
NEUR_3363,Hippocampus,93.7,18.14,Danio rerio
NEUR_7863,Amygdala,137.73,53.01,Mus musculus
NEUR_2634,Thalamus,133.23,70.6,Mus musculus
NEUR_2511,Cortex,63.82,49.49,Macaca mulatta
NEUR_8948,Cortex,112.83,31.8,Danio rerio
NEUR_5074,Amygdala,46.8,89.77,Danio rerio
NEUR_7658,Striatum,47.53,95.05,Macaca mulatta
NEUR_2299,Cortex,9.17,26.95,Mus musculus
NEUR_6384,Striatum,82.65,45.87,Macaca mulatta
NEUR_5738,Cerebellum,116.75,29.17,Danio rerio
NEUR_3200,Hippocampus,78.33,77.71,Mus musculus
NEUR_4071,Striatum,48.84,12.41,Danio rerio
NEUR_2733,Hypothalamus,88.36,102.8,Rattus norvegicus
NEUR_9508,Striatum,125.15,75.17,Danio rerio
NEUR_9224,Thalamus,95.71,33.56,Macaca mulatta
NEUR_5265,Cortex,146.21,16.06,Rattus norvegicus
NEUR_8815,Thalamus,143.52,106.39,Danio rerio
NEUR_5850,Cerebellum,6.05,23.98,Macaca mulatta
NEUR_1551,Striatum,58.09,42.14,Danio rerio
NEUR_2259,Cerebellum,16.09,86.1,Rattus norvegicus
NEUR_1507,Hippocampus,17.23,97.83,Rattus norvegicus
NEUR_7632,Amygdala,103.73,46.51,Macaca mulatta
NEUR_7731,Striatum,121.19,54.61,Danio rerio
NEUR_4669,Cortex,45.67,18.03,Danio rerio
NEUR_9387,Hippocampus,36.37,77.88,Macaca mulatta
NEUR_5308,Thalamus,137.3,39.82,Mus musculus
NEUR_2295,Amygdala,133.75,83.12,Macaca mulatta
NEUR_9336,Striatum,29.55,67.55,Danio rerio
NEUR_2652,Hypothalamus,49.87,112.91,Rattus norvegicus
NEUR_6804,Hypothalamus,120.9,32.77,Mus musculus
NEUR_4153,Cortex,112.39,86.48,Danio rerio
NEUR_8237,Cerebellum,105.08,88.9,Rattus norvegicus
NEUR_9643,Cortex,47.32,86.34,Macaca mulatta
NEUR_2995,Thalamus,12.8,20.28,Danio rerio
NEUR_7391,Hippocampus,38.44,75.5,Macaca mulatta
NEUR_6440,Cerebellum,18.59,33.4,Rattus norvegicus
NEUR_1270,Amygdala,31.67,52.09,Danio rerio
NEUR_3564,Thalamus,64.02,98.08,Danio rerio
NEUR_7232,Cerebellum,41.62,99.13,Macaca mulatta
NEUR_1674,Hypothalamus,54.58,39.13,Danio rerio
NEUR_5555,Cortex,117.98,77.51,Rattus norvegicus
NEUR_4766,Striatum,80.06,19.48,Rattus norvegicus
NEUR_6734,Cerebellum,102.09,22.76,Rattus norvegicus
NEUR_5410,Hypothalamus,0.37,62.63,Macaca mulatta
NEUR_8603,Cerebellum,10.12,15.2,Rattus norvegicus
NEUR_5794,Cortex,64.54,58.35,Macaca mulatta
NEUR_7574,Striatum,145.05,106.61,Macaca mulatta
NEUR_4716,Hypothalamus,30.86,102.24,Mus musculus
NEUR_1519,Hippocampus,87.5,95.73,Macaca mulatta
NEUR_1959,Hypothalamus,7.44,24.53,Macaca mulatta
NEUR_6052,Hippocampus,37.41,103.39,Mus musculus
NEUR_2642,Cerebellum,88.52,70.38,Danio rerio
NEUR_2032,Cortex,101.69,56.13,Rattus norvegicus
NEUR_5470,Striatum,65.37,51.01,Mus musculus
NEUR_5337,Striatum,26.24,50.14,Mus musculus
NEUR_5273,Thalamus,108.5,15.8,Mus musculus
NEUR_8589,Hippocampus,76.44,117.17,Rattus norvegicus
NEUR_4384,Hypothalamus,43.64,91.33,Mus musculus
NEUR_3616,Hippocampus,62.76,60.75,Rattus norvegicus
NEUR_9551,Hippocampus,17.39,12.17,Macaca mulatta
NEUR_9787,Thalamus,85.82,58.04,Danio rerio
NEUR_8710,Amygdala,3.61,55.16,Danio rerio
NEUR_4274,Cerebellum,74.68,67.18,Mus musculus
NEUR_2286,Hippocampus,123.56,45.77,Mus musculus
NEUR_2952,Hypothalamus,37.76,83.4,Mus musculus
NEUR_2166,Cerebellum,7.36,84.87,Danio rerio
NEUR_6134,Cerebellum,10.45,21.53,Rattus norvegicus
NEUR_2480,Striatum,75.06,109.7,Rattus norvegicus
NEUR_3132,Thalamus,7.25,34.93,Danio rerio
NEUR_4144,Cerebellum,144.31,31.73,Danio rerio
NEUR_4965,Cortex,64.43,80.76,Rattus norvegicus
NEUR_4341,Cerebellum,115.01,89.05,Danio rerio
NEUR_7350,Amygdala,66.33,71.86,Mus musculus
NEUR_1146,Amygdala,1.93,30.1,Rattus norvegicus
NEUR_8216,Thalamus,116.56,96.46,Macaca mulatta
NEUR_6475,Thalamus,69.79,67.22,Rattus norvegicus
