neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6780,Cortex,46.58,107.43,Danio rerio
NEUR_5918,Hypothalamus,17.88,69.37,Macaca mulatta
NEUR_1993,Striatum,89.84,73.01,Mus musculus
NEUR_1564,Thalamus,40.82,92.44,Rattus norvegicus
NEUR_5254,Thalamus,63.46,59.67,Rattus norvegicus
NEUR_4748,Hypothalamus,122.94,107.38,Rattus norvegicus
NEUR_3673,Hippocampus,80.78,92.86,Mus musculus
NEUR_2939,Cerebellum,40.01,74.84,Mus musculus
NEUR_6700,Thalamus,62.2,48.3,Macaca mulatta
NEUR_7661,Thalamus,116.81,25.14,Mus musculus
NEUR_8205,Hypothalamus,16.24,72.29,Danio rerio
NEUR_7314,Thalamus,82.65,48.68,Mus musculus
NEUR_4017,Hypothalamus,44.01,102.11,Macaca mulatta
NEUR_7853,Amygdala,112.45,41.21,Mus musculus
NEUR_5928,Hypothalamus,33.36,53.2,Mus musculus
NEUR_6123,Striatum,88.7,48.24,Macaca mulatta
NEUR_9658,Cerebellum,68.56,27.15,Danio rerio
NEUR_4984,Amygdala,18.6,115.73,Rattus norvegicus
NEUR_9354,Cortex,5.05,94.84,Danio rerio
NEUR_7465,Thalamus,80.34,53.72,Danio rerio
NEUR_4981,Cerebellum,72.12,66.27,Mus musculus
NEUR_8105,Hippocampus,114.34,12.5,Macaca mulatta
NEUR_1365,Cerebellum,81.02,11.72,Mus musculus
NEUR_4167,Cerebellum,31.38,67.4,Macaca mulatta
NEUR_8552,Striatum,45.07,10.43,Danio rerio
NEUR_8851,Striatum,27.23,64.45,Rattus norvegicus
NEUR_1875,Cortex,148.22,15.05,Macaca mulatta
NEUR_7852,Amygdala,114.28,43.93,Mus musculus
NEUR_8228,Striatum,88.41,39.1,Mus musculus
NEUR_5259,Hippocampus,45.31,75.91,Danio rerio
NEUR_1299,Cortex,16.86,114.62,Macaca mulatta
NEUR_5672,Hypothalamus,68.25,57.87,Rattus norvegicus
NEUR_1815,Thalamus,34.06,53.22,Danio rerio
NEUR_8123,Cerebellum,114.72,80.34,Macaca mulatta
NEUR_4639,Amygdala,129.13,98.43,Macaca mulatta
NEUR_9855,Striatum,22.11,74.17,Rattus norvegicus
NEUR_1721,Thalamus,5.31,85.58,Rattus norvegicus
NEUR_1182,Amygdala,60.16,34.39,Mus musculus
NEUR_9503,Thalamus,85.09,53.49,Rattus norvegicus
NEUR_1289,Cerebellum,101.13,117.55,Macaca mulatta
NEUR_6304,Thalamus,31.44,117.32,Rattus norvegicus
NEUR_5588,Thalamus,16.22,97.05,Mus musculus
NEUR_4579,Hypothalamus,136.0,27.32,Danio rerio
NEUR_3200,Cerebellum,39.89,99.81,Rattus norvegicus
NEUR_5803,Thalamus,141.24,105.07,Rattus norvegicus
NEUR_7075,Amygdala,113.42,10.18,Macaca mulatta
NEUR_9334,Striatum,138.19,32.41,Mus musculus
NEUR_3908,Cortex,117.69,37.37,Mus musculus
NEUR_4724,Hippocampus,113.99,35.16,Macaca mulatta
NEUR_2024,Cortex,19.93,113.33,Rattus norvegicus
NEUR_9452,Hippocampus,113.15,73.73,Rattus norvegicus
NEUR_6112,Cerebellum,102.09,70.75,Mus musculus
NEUR_1043,Thalamus,9.02,20.36,Mus musculus
NEUR_8890,Striatum,32.55,92.34,Danio rerio
NEUR_3301,Amygdala,129.68,69.78,Rattus norvegicus
NEUR_7958,Hypothalamus,10.95,68.04,Mus musculus
NEUR_6056,Thalamus,52.87,36.07,Macaca mulatta
NEUR_1790,Striatum,94.01,25.49,Danio rerio
NEUR_4896,Hippocampus,124.57,70.64,Rattus norvegicus
NEUR_6039,Hippocampus,1.68,87.96,Mus musculus
NEUR_2042,Cortex,94.15,28.7,Danio rerio
NEUR_6512,Cortex,75.58,114.77,Macaca mulatta
NEUR_1347,Hippocampus,97.5,85.26,Mus musculus
NEUR_4348,Striatum,97.8,96.82,Rattus norvegicus
NEUR_5742,Amygdala,45.03,107.89,Mus musculus
NEUR_6043,Cerebellum,0.73,89.48,Rattus norvegicus
NEUR_7475,Hippocampus,15.38,15.62,Rattus norvegicus
NEUR_4425,Hypothalamus,88.29,36.19,Macaca mulatta
NEUR_7913,Cortex,106.53,95.88,Mus musculus
NEUR_3343,Striatum,88.75,40.45,Mus musculus
NEUR_3856,Hippocampus,147.15,19.02,Mus musculus
NEUR_1511,Hippocampus,55.79,85.88,Macaca mulatta
NEUR_1548,Cortex,134.02,17.91,Mus musculus
NEUR_6191,Striatum,16.42,73.75,Rattus norvegicus
NEUR_4274,Amygdala,120.77,19.31,Mus musculus
NEUR_7859,Hypothalamus,7.05,102.54,Mus musculus
NEUR_1707,Striatum,77.72,104.76,Macaca mulatta
NEUR_3064,Cortex,51.28,48.32,Danio rerio
NEUR_8637,Striatum,0.46,119.31,Danio rerio
NEUR_9096,Amygdala,6.03,40.67,Macaca mulatta
NEUR_7359,Cerebellum,39.39,50.55,Danio rerio
NEUR_4562,Striatum,128.96,115.07,Macaca mulatta
NEUR_1925,Striatum,88.21,35.76,Macaca mulatta
NEUR_5826,Striatum,148.95,105.9,Mus musculus
NEUR_7379,Striatum,134.82,29.87,Rattus norvegicus
NEUR_5249,Amygdala,94.65,72.82,Rattus norvegicus
NEUR_6583,Hippocampus,1.03,45.21,Rattus norvegicus
NEUR_6071,Cortex,26.96,77.03,Danio rerio
NEUR_1419,Hypothalamus,129.15,40.08,Macaca mulatta
NEUR_1174,Thalamus,1.11,49.07,Macaca mulatta
NEUR_9437,Cortex,42.43,12.7,Macaca mulatta
NEUR_6970,Hippocampus,18.22,11.96,Rattus norvegicus
NEUR_3726,Cortex,88.0,51.96,Danio rerio
NEUR_6326,Thalamus,128.8,42.72,Danio rerio
NEUR_2088,Thalamus,2.26,67.04,Rattus norvegicus
NEUR_5973,Striatum,122.81,71.45,Macaca mulatta
NEUR_6510,Amygdala,141.61,35.2,Mus musculus
NEUR_6787,Hippocampus,90.24,90.77,Rattus norvegicus
NEUR_3581,Cortex,5.14,10.54,Macaca mulatta
NEUR_1161,Cortex,146.43,39.77,Danio rerio
NEUR_8565,Striatum,54.15,60.11,Rattus norvegicus
NEUR_2542,Amygdala,86.49,104.58,Macaca mulatta
NEUR_6932,Thalamus,123.02,53.38,Danio rerio
NEUR_2666,Amygdala,92.6,39.62,Mus musculus
NEUR_1535,Cortex,148.13,98.21,Macaca mulatta
NEUR_3493,Hypothalamus,91.66,66.96,Rattus norvegicus
NEUR_8670,Amygdala,32.88,87.49,Macaca mulatta
NEUR_6901,Hippocampus,7.35,60.08,Danio rerio
NEUR_8075,Striatum,8.26,94.26,Macaca mulatta
NEUR_1606,Striatum,20.33,18.35,Rattus norvegicus
