neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2318,Hippocampus,130.43,87.07,Mus musculus
NEUR_3831,Striatum,23.33,51.29,Rattus norvegicus
NEUR_8357,Hippocampus,126.02,27.54,Rattus norvegicus
NEUR_5446,Cerebellum,1.48,86.57,Mus musculus
NEUR_4995,Hypothalamus,124.4,112.5,Danio rerio
NEUR_4083,Thalamus,52.97,102.3,Mus musculus
NEUR_7889,Hippocampus,102.31,34.65,Danio rerio
NEUR_1659,Thalamus,34.02,60.82,Danio rerio
NEUR_2853,Cortex,78.17,17.1,Mus musculus
NEUR_4048,Hippocampus,21.57,85.31,Rattus norvegicus
NEUR_4591,Hypothalamus,88.14,88.94,Mus musculus
NEUR_4867,Cortex,17.65,38.18,Macaca mulatta
NEUR_8031,Cortex,88.59,45.68,Rattus norvegicus
NEUR_6118,Cortex,57.43,81.79,Danio rerio
NEUR_7520,Cerebellum,99.91,19.97,Danio rerio
NEUR_4331,Striatum,8.8,84.35,Macaca mulatta
NEUR_9854,Cerebellum,9.02,12.44,Mus musculus
NEUR_9088,Amygdala,15.64,36.48,Danio rerio
NEUR_9921,Striatum,107.05,85.5,Danio rerio
NEUR_2103,Striatum,78.88,22.78,Mus musculus
NEUR_1951,Cerebellum,55.4,105.33,Rattus norvegicus
NEUR_4280,Cerebellum,53.65,66.67,Danio rerio
NEUR_2064,Amygdala,70.64,23.46,Rattus norvegicus
NEUR_4955,Cerebellum,34.27,92.9,Danio rerio
NEUR_5237,Striatum,131.08,25.07,Mus musculus
NEUR_9254,Cerebellum,63.93,62.77,Danio rerio
NEUR_1829,Cortex,6.61,67.9,Rattus norvegicus
NEUR_5975,Striatum,124.86,103.94,Rattus norvegicus
NEUR_7415,Cerebellum,106.78,77.7,Rattus norvegicus
NEUR_6583,Thalamus,80.12,104.22,Rattus norvegicus
NEUR_9805,Amygdala,0.65,59.61,Mus musculus
NEUR_5966,Cerebellum,6.84,23.88,Mus musculus
NEUR_6977,Hippocampus,7.25,22.05,Mus musculus
NEUR_3784,Striatum,116.61,104.42,Mus musculus
NEUR_6829,Striatum,5.13,27.23,Mus musculus
NEUR_6677,Hippocampus,46.72,13.16,Rattus norvegicus
NEUR_3598,Thalamus,130.65,67.93,Danio rerio
NEUR_2553,Hypothalamus,14.26,107.06,Rattus norvegicus
NEUR_7510,Cortex,72.06,64.65,Danio rerio
NEUR_8459,Hypothalamus,124.42,83.42,Rattus norvegicus
NEUR_3148,Cerebellum,39.09,81.07,Macaca mulatta
NEUR_1859,Hippocampus,123.16,66.02,Mus musculus
NEUR_9175,Hypothalamus,11.48,69.88,Mus musculus
NEUR_5913,Amygdala,65.04,72.35,Danio rerio
