neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3320,Thalamus,96.62,11.67,Rattus norvegicus
NEUR_7099,Hippocampus,29.39,31.44,Danio rerio
NEUR_4567,Cortex,52.01,107.54,Danio rerio
NEUR_9236,Thalamus,49.82,62.52,Rattus norvegicus
NEUR_9260,Striatum,134.7,23.65,Danio rerio
NEUR_5450,Cortex,32.7,97.1,Rattus norvegicus
NEUR_8201,Thalamus,77.79,96.71,Macaca mulatta
NEUR_7472,Cortex,113.28,71.98,Danio rerio
NEUR_2510,Cortex,102.23,71.03,Danio rerio
NEUR_2441,Hippocampus,94.27,12.21,Rattus norvegicus
NEUR_9868,Cortex,79.93,68.5,Macaca mulatta
NEUR_7850,Cerebellum,44.07,52.33,Rattus norvegicus
NEUR_4609,Hypothalamus,105.5,82.15,Rattus norvegicus
NEUR_6307,Striatum,126.14,107.91,Danio rerio
NEUR_6981,Thalamus,3.35,107.29,Macaca mulatta
NEUR_6930,Cortex,97.24,93.53,Macaca mulatta
NEUR_5878,Cerebellum,126.52,44.03,Mus musculus
NEUR_5459,Cortex,104.86,113.7,Rattus norvegicus
NEUR_6105,Hypothalamus,81.61,115.04,Mus musculus
NEUR_2634,Thalamus,98.35,24.1,Mus musculus
NEUR_2493,Cortex,70.02,102.82,Mus musculus
NEUR_8999,Thalamus,118.42,71.45,Mus musculus
NEUR_9418,Hypothalamus,105.9,24.19,Mus musculus
NEUR_3042,Hippocampus,67.1,101.81,Mus musculus
NEUR_8587,Amygdala,84.29,25.21,Mus musculus
NEUR_7430,Cortex,2.54,31.52,Macaca mulatta
NEUR_1227,Hypothalamus,23.36,89.29,Macaca mulatta
NEUR_5937,Cortex,76.87,89.13,Danio rerio
NEUR_3967,Cerebellum,25.8,56.17,Rattus norvegicus
NEUR_4288,Cortex,27.0,108.71,Macaca mulatta
NEUR_6801,Hippocampus,81.74,55.17,Danio rerio
NEUR_7587,Thalamus,90.61,54.8,Macaca mulatta
NEUR_9312,Hypothalamus,44.32,48.15,Danio rerio
NEUR_1322,Striatum,7.25,32.8,Mus musculus
NEUR_9418,Hippocampus,17.32,98.65,Danio rerio
NEUR_9356,Amygdala,117.53,56.08,Mus musculus
NEUR_3750,Hippocampus,62.08,71.51,Mus musculus
NEUR_3841,Amygdala,137.31,98.6,Danio rerio
NEUR_5765,Cerebellum,40.45,105.39,Danio rerio
NEUR_7376,Hippocampus,132.71,79.27,Macaca mulatta
NEUR_1494,Hippocampus,29.94,106.17,Rattus norvegicus
NEUR_2646,Thalamus,81.21,74.38,Mus musculus
NEUR_2226,Cerebellum,61.97,93.55,Mus musculus
NEUR_1391,Cerebellum,0.35,12.01,Macaca mulatta
NEUR_6011,Cerebellum,92.28,95.38,Danio rerio
NEUR_9824,Thalamus,37.65,89.15,Macaca mulatta
NEUR_5981,Cortex,33.9,88.21,Mus musculus
NEUR_1862,Cortex,55.86,94.47,Mus musculus
NEUR_6341,Amygdala,3.91,34.18,Rattus norvegicus
NEUR_9722,Hypothalamus,34.05,34.44,Mus musculus
NEUR_3181,Thalamus,65.78,58.42,Macaca mulatta
NEUR_9209,Amygdala,7.99,41.43,Danio rerio
NEUR_1216,Striatum,144.34,95.61,Danio rerio
NEUR_9881,Hypothalamus,103.29,48.07,Danio rerio
NEUR_7959,Thalamus,94.68,41.61,Macaca mulatta
NEUR_7992,Hippocampus,26.27,18.26,Mus musculus
NEUR_3959,Hippocampus,118.49,96.43,Danio rerio
NEUR_6366,Cortex,16.79,34.08,Rattus norvegicus
NEUR_9189,Hippocampus,43.45,20.11,Mus musculus
NEUR_3220,Thalamus,142.54,99.09,Mus musculus
NEUR_2904,Cerebellum,53.36,70.41,Macaca mulatta
NEUR_9666,Amygdala,139.91,38.03,Macaca mulatta
NEUR_5158,Amygdala,95.97,119.61,Danio rerio
NEUR_1296,Cortex,64.85,58.77,Danio rerio
NEUR_8612,Amygdala,128.27,59.37,Danio rerio
NEUR_3209,Striatum,35.15,79.28,Danio rerio
NEUR_1336,Cerebellum,71.94,31.1,Danio rerio
NEUR_6592,Thalamus,96.96,65.86,Mus musculus
NEUR_6777,Striatum,59.58,108.33,Rattus norvegicus
NEUR_8145,Thalamus,15.54,22.11,Macaca mulatta
NEUR_7335,Striatum,111.76,87.55,Mus musculus
NEUR_9004,Hypothalamus,17.86,66.34,Danio rerio
NEUR_5787,Thalamus,111.16,109.74,Danio rerio
NEUR_3530,Striatum,78.06,71.33,Macaca mulatta
NEUR_7928,Hippocampus,61.62,33.52,Macaca mulatta
NEUR_6920,Thalamus,95.89,61.35,Rattus norvegicus
NEUR_7791,Hippocampus,114.16,47.95,Rattus norvegicus
NEUR_3270,Cerebellum,78.92,70.59,Mus musculus
NEUR_7794,Thalamus,43.09,14.14,Danio rerio
NEUR_6217,Cortex,47.38,13.35,Mus musculus
NEUR_1648,Hypothalamus,110.8,113.34,Macaca mulatta
NEUR_3199,Cortex,130.83,28.69,Rattus norvegicus
NEUR_4840,Cortex,18.94,43.48,Rattus norvegicus
NEUR_3085,Cortex,143.11,114.38,Mus musculus
NEUR_6429,Amygdala,83.02,90.41,Danio rerio
NEUR_2022,Cerebellum,8.36,32.91,Rattus norvegicus
NEUR_9503,Hypothalamus,130.26,77.11,Rattus norvegicus
NEUR_4438,Hippocampus,64.55,17.19,Rattus norvegicus
NEUR_1868,Hypothalamus,126.76,11.68,Mus musculus
NEUR_1704,Cerebellum,6.13,99.54,Danio rerio
NEUR_3190,Hippocampus,98.52,98.45,Rattus norvegicus
NEUR_2052,Hypothalamus,11.84,101.54,Rattus norvegicus
NEUR_9147,Hypothalamus,68.07,28.45,Rattus norvegicus
NEUR_2022,Hypothalamus,45.47,28.84,Mus musculus
NEUR_8252,Striatum,128.42,28.57,Mus musculus
NEUR_6753,Amygdala,89.41,24.19,Rattus norvegicus
NEUR_8847,Hypothalamus,120.93,22.66,Mus musculus
NEUR_4252,Hypothalamus,133.31,46.71,Macaca mulatta
NEUR_6642,Hippocampus,86.34,24.35,Danio rerio
NEUR_3144,Hypothalamus,103.48,39.42,Danio rerio
NEUR_6820,Cerebellum,111.03,72.01,Mus musculus
NEUR_1453,Cerebellum,29.24,31.51,Macaca mulatta
NEUR_6560,Cerebellum,141.47,61.03,Macaca mulatta
NEUR_7106,Cerebellum,22.58,103.77,Macaca mulatta
NEUR_6692,Cortex,149.8,18.58,Mus musculus
NEUR_4833,Amygdala,4.7,99.18,Macaca mulatta
NEUR_1606,Amygdala,84.77,62.65,Macaca mulatta
NEUR_5302,Striatum,91.06,47.45,Danio rerio
NEUR_3090,Striatum,144.12,60.42,Rattus norvegicus
NEUR_9304,Striatum,77.27,40.15,Danio rerio
NEUR_5233,Thalamus,59.83,73.05,Mus musculus
NEUR_2184,Hypothalamus,78.64,67.53,Rattus norvegicus
NEUR_4247,Cortex,32.13,77.8,Macaca mulatta
NEUR_3615,Amygdala,45.11,115.14,Mus musculus
NEUR_9732,Cerebellum,4.66,87.45,Macaca mulatta
NEUR_5825,Amygdala,83.37,25.54,Rattus norvegicus
NEUR_7361,Cerebellum,78.97,53.99,Mus musculus
NEUR_2205,Cerebellum,126.64,76.58,Mus musculus
NEUR_9991,Amygdala,10.39,24.34,Macaca mulatta
NEUR_6958,Hippocampus,68.82,81.3,Mus musculus
NEUR_2939,Thalamus,146.81,93.71,Rattus norvegicus
NEUR_8195,Cerebellum,89.63,33.55,Rattus norvegicus
NEUR_2726,Cerebellum,96.24,94.09,Rattus norvegicus
NEUR_3764,Thalamus,72.18,104.74,Macaca mulatta
NEUR_2458,Thalamus,11.33,105.35,Danio rerio
NEUR_6170,Cerebellum,95.01,16.13,Macaca mulatta
NEUR_8211,Hippocampus,22.89,107.47,Mus musculus
NEUR_6203,Hippocampus,53.27,14.75,Macaca mulatta
NEUR_2363,Hypothalamus,98.51,26.82,Macaca mulatta
NEUR_9984,Striatum,38.26,76.4,Danio rerio
NEUR_7533,Thalamus,142.87,106.26,Danio rerio
NEUR_6511,Striatum,67.55,116.63,Danio rerio
NEUR_3971,Amygdala,55.78,38.72,Rattus norvegicus
NEUR_9818,Cerebellum,93.67,47.97,Mus musculus
NEUR_9809,Cerebellum,127.23,67.47,Mus musculus
NEUR_7854,Hypothalamus,2.36,104.7,Mus musculus
NEUR_9735,Striatum,17.25,23.14,Danio rerio
NEUR_8389,Cortex,102.27,23.58,Danio rerio
NEUR_1599,Striatum,139.34,24.89,Danio rerio
NEUR_4074,Striatum,12.65,56.62,Mus musculus
NEUR_5348,Amygdala,49.62,109.31,Rattus norvegicus
NEUR_6235,Hippocampus,12.26,11.63,Mus musculus
NEUR_1405,Hypothalamus,127.81,119.65,Rattus norvegicus
NEUR_8816,Thalamus,16.98,100.09,Rattus norvegicus
NEUR_7505,Hypothalamus,118.42,57.46,Rattus norvegicus
NEUR_3448,Hypothalamus,47.82,103.37,Danio rerio
NEUR_6838,Thalamus,98.04,67.57,Rattus norvegicus
NEUR_7408,Hypothalamus,65.59,50.3,Danio rerio
NEUR_8868,Cortex,138.2,41.19,Mus musculus
NEUR_8098,Amygdala,18.37,67.21,Macaca mulatta
NEUR_8593,Cortex,87.59,48.64,Danio rerio
NEUR_8389,Hippocampus,137.27,110.73,Danio rerio
NEUR_1286,Cerebellum,46.39,24.5,Macaca mulatta
NEUR_3223,Cerebellum,105.04,100.91,Mus musculus
NEUR_8539,Thalamus,66.86,46.42,Rattus norvegicus
NEUR_9685,Cortex,109.94,36.76,Danio rerio
NEUR_6744,Amygdala,39.63,95.85,Rattus norvegicus
NEUR_9114,Cortex,11.22,110.73,Macaca mulatta
NEUR_4031,Hypothalamus,102.2,90.69,Rattus norvegicus
NEUR_1907,Cortex,97.93,46.52,Mus musculus
NEUR_3337,Thalamus,126.62,31.41,Rattus norvegicus
NEUR_4877,Cerebellum,131.3,112.44,Rattus norvegicus
NEUR_1643,Thalamus,67.2,97.71,Mus musculus
NEUR_8036,Hippocampus,106.81,95.83,Macaca mulatta
NEUR_2931,Amygdala,88.46,28.29,Rattus norvegicus
NEUR_9188,Thalamus,98.15,114.46,Danio rerio
NEUR_3516,Striatum,102.36,117.92,Rattus norvegicus
NEUR_9430,Cortex,33.18,29.56,Mus musculus
NEUR_6917,Cortex,61.71,15.32,Rattus norvegicus
NEUR_2102,Hypothalamus,132.65,10.3,Mus musculus
NEUR_7473,Striatum,75.31,95.92,Danio rerio
NEUR_1157,Amygdala,115.28,28.56,Mus musculus
NEUR_8820,Hippocampus,106.36,16.33,Mus musculus
NEUR_4067,Amygdala,133.33,103.22,Mus musculus
NEUR_2923,Thalamus,19.15,16.69,Mus musculus
NEUR_5152,Striatum,114.04,65.64,Mus musculus
NEUR_3175,Amygdala,9.54,96.94,Macaca mulatta
NEUR_5142,Striatum,85.75,94.29,Macaca mulatta
NEUR_6193,Amygdala,102.76,90.42,Danio rerio
NEUR_7395,Cortex,98.8,52.42,Danio rerio
NEUR_8948,Hypothalamus,11.81,51.85,Danio rerio
NEUR_7804,Cerebellum,23.38,89.44,Rattus norvegicus
NEUR_5678,Cortex,42.12,69.55,Mus musculus
NEUR_7536,Hypothalamus,106.9,21.8,Macaca mulatta
NEUR_1458,Amygdala,141.57,62.47,Danio rerio
NEUR_5650,Cerebellum,48.46,70.24,Macaca mulatta
NEUR_2625,Hippocampus,84.44,103.7,Danio rerio
NEUR_4524,Amygdala,21.62,111.65,Macaca mulatta
NEUR_4807,Cerebellum,83.26,35.72,Danio rerio
NEUR_1909,Cerebellum,27.2,22.06,Mus musculus
NEUR_1846,Cerebellum,81.34,56.31,Mus musculus
NEUR_1898,Striatum,98.21,71.43,Mus musculus
NEUR_8051,Amygdala,76.19,65.84,Macaca mulatta
NEUR_7082,Hippocampus,17.11,42.47,Rattus norvegicus
NEUR_5328,Cortex,57.37,91.36,Rattus norvegicus
NEUR_2922,Amygdala,59.41,93.61,Danio rerio
NEUR_6853,Thalamus,123.86,82.37,Rattus norvegicus
NEUR_2989,Cortex,83.97,67.75,Mus musculus
NEUR_1089,Amygdala,113.63,70.61,Macaca mulatta
NEUR_7602,Hippocampus,26.39,87.15,Macaca mulatta
NEUR_8704,Amygdala,3.09,59.57,Rattus norvegicus
NEUR_5798,Amygdala,29.51,55.75,Mus musculus
NEUR_3777,Striatum,46.59,75.31,Rattus norvegicus
NEUR_6531,Hypothalamus,56.86,53.28,Mus musculus
NEUR_2148,Striatum,141.63,118.88,Rattus norvegicus
NEUR_8876,Cortex,4.66,21.45,Rattus norvegicus
NEUR_6553,Hippocampus,116.21,98.12,Mus musculus
NEUR_7387,Striatum,28.78,96.04,Danio rerio
NEUR_4346,Hypothalamus,88.33,47.4,Macaca mulatta
NEUR_9295,Thalamus,74.14,64.87,Danio rerio
NEUR_7449,Striatum,120.06,26.64,Danio rerio
NEUR_3563,Cerebellum,92.49,73.77,Macaca mulatta
NEUR_6901,Striatum,148.15,79.15,Rattus norvegicus
NEUR_2374,Thalamus,54.51,75.18,Macaca mulatta
NEUR_1162,Amygdala,103.44,114.99,Macaca mulatta
NEUR_5544,Hippocampus,139.4,109.99,Mus musculus
NEUR_9616,Hypothalamus,143.75,39.15,Danio rerio
NEUR_2421,Thalamus,59.19,18.3,Danio rerio
NEUR_7697,Hippocampus,112.7,16.11,Mus musculus
NEUR_1549,Cerebellum,71.31,61.29,Macaca mulatta
NEUR_6447,Amygdala,73.5,94.92,Danio rerio
NEUR_5502,Hippocampus,133.57,41.51,Rattus norvegicus
NEUR_3560,Hypothalamus,12.83,100.01,Macaca mulatta
NEUR_6985,Hypothalamus,113.16,33.49,Rattus norvegicus
NEUR_9917,Thalamus,64.84,56.51,Mus musculus
NEUR_2034,Striatum,14.69,87.43,Rattus norvegicus
NEUR_1327,Cortex,131.25,25.41,Mus musculus
NEUR_2574,Striatum,130.15,54.5,Macaca mulatta
NEUR_5809,Hippocampus,18.62,27.6,Rattus norvegicus
NEUR_4436,Cerebellum,40.11,48.58,Mus musculus
NEUR_3461,Cortex,93.19,18.3,Macaca mulatta
NEUR_7292,Hypothalamus,116.05,95.07,Rattus norvegicus
NEUR_7316,Thalamus,84.97,19.32,Rattus norvegicus
NEUR_5365,Cortex,96.46,22.22,Mus musculus
NEUR_4934,Striatum,72.97,119.55,Mus musculus
NEUR_9760,Cortex,131.75,55.54,Rattus norvegicus
NEUR_1019,Striatum,62.47,94.82,Danio rerio
NEUR_2946,Hypothalamus,122.12,54.97,Rattus norvegicus
NEUR_6647,Cerebellum,128.21,103.68,Macaca mulatta
NEUR_7567,Cerebellum,137.24,73.71,Rattus norvegicus
NEUR_6789,Striatum,140.1,97.78,Rattus norvegicus
NEUR_3868,Amygdala,18.07,93.73,Rattus norvegicus
NEUR_4845,Amygdala,46.34,84.26,Danio rerio
NEUR_4415,Hippocampus,42.71,53.32,Macaca mulatta
NEUR_8328,Thalamus,34.18,105.23,Rattus norvegicus
NEUR_2113,Hippocampus,10.04,12.32,Danio rerio
NEUR_8180,Cortex,4.42,10.64,Rattus norvegicus
NEUR_7802,Cortex,88.46,20.56,Danio rerio
NEUR_1516,Amygdala,67.87,43.7,Mus musculus
NEUR_1617,Cortex,89.23,105.32,Rattus norvegicus
NEUR_1036,Thalamus,1.38,10.44,Rattus norvegicus
NEUR_6255,Amygdala,117.06,45.52,Mus musculus
NEUR_1849,Thalamus,41.21,67.44,Danio rerio
NEUR_6556,Thalamus,29.33,69.94,Danio rerio
NEUR_1355,Amygdala,134.84,47.99,Macaca mulatta
NEUR_7617,Cortex,55.87,89.42,Macaca mulatta
NEUR_6647,Hippocampus,8.97,21.22,Rattus norvegicus
NEUR_6809,Amygdala,143.29,11.46,Mus musculus
NEUR_8383,Hippocampus,28.84,78.1,Macaca mulatta
NEUR_6813,Amygdala,32.83,77.94,Macaca mulatta
NEUR_2685,Cerebellum,43.91,84.32,Danio rerio
NEUR_3308,Hippocampus,111.1,88.5,Rattus norvegicus
NEUR_2037,Cerebellum,141.6,77.95,Mus musculus
NEUR_1478,Cortex,38.43,103.29,Mus musculus
NEUR_2622,Hypothalamus,132.6,64.4,Rattus norvegicus
NEUR_8304,Hippocampus,62.95,88.13,Macaca mulatta
NEUR_1832,Cerebellum,58.8,78.88,Macaca mulatta
NEUR_3706,Cerebellum,3.14,105.04,Mus musculus
NEUR_8833,Hippocampus,93.87,89.61,Danio rerio
NEUR_9720,Hypothalamus,39.15,27.39,Macaca mulatta
NEUR_7041,Cortex,119.73,73.66,Rattus norvegicus
NEUR_6654,Striatum,102.8,83.88,Rattus norvegicus
NEUR_5387,Amygdala,3.99,40.59,Macaca mulatta
NEUR_1949,Hippocampus,41.06,28.65,Macaca mulatta
NEUR_7919,Cerebellum,132.67,10.4,Mus musculus
NEUR_2760,Cortex,6.06,20.39,Macaca mulatta
NEUR_3977,Hippocampus,79.6,68.12,Mus musculus
NEUR_5263,Amygdala,60.73,20.51,Macaca mulatta
NEUR_8921,Cortex,4.03,27.76,Rattus norvegicus
NEUR_1629,Amygdala,110.77,86.57,Mus musculus
NEUR_7028,Cerebellum,64.97,10.57,Rattus norvegicus
NEUR_3259,Hypothalamus,31.72,94.31,Mus musculus
NEUR_2208,Cerebellum,143.37,52.95,Rattus norvegicus
NEUR_8910,Hypothalamus,68.97,59.32,Danio rerio
NEUR_1837,Hippocampus,61.62,115.06,Macaca mulatta
NEUR_7735,Amygdala,114.55,51.69,Macaca mulatta
NEUR_3185,Cortex,22.64,40.83,Mus musculus
NEUR_3290,Cerebellum,134.73,21.88,Rattus norvegicus
NEUR_7155,Hypothalamus,139.58,11.3,Mus musculus
NEUR_7005,Striatum,58.88,62.13,Mus musculus
NEUR_1229,Amygdala,60.13,67.24,Danio rerio
NEUR_2589,Cortex,79.9,34.45,Danio rerio
NEUR_8134,Cortex,7.2,84.05,Rattus norvegicus
NEUR_4736,Hippocampus,106.56,66.71,Mus musculus
NEUR_6349,Hippocampus,97.74,77.63,Macaca mulatta
NEUR_9136,Cerebellum,68.02,67.61,Rattus norvegicus
NEUR_1965,Cerebellum,105.32,55.72,Macaca mulatta
NEUR_6001,Hippocampus,125.49,63.36,Macaca mulatta
NEUR_8133,Hippocampus,19.24,17.06,Rattus norvegicus
NEUR_3547,Amygdala,14.19,91.34,Danio rerio
NEUR_8631,Hypothalamus,78.43,59.43,Macaca mulatta
NEUR_4480,Thalamus,53.56,116.32,Mus musculus
NEUR_2479,Striatum,112.61,98.77,Mus musculus
NEUR_5586,Amygdala,57.7,109.46,Rattus norvegicus
NEUR_6410,Hippocampus,122.41,11.84,Danio rerio
NEUR_4022,Cortex,73.0,73.03,Rattus norvegicus
NEUR_8837,Striatum,2.9,87.23,Mus musculus
NEUR_2118,Cerebellum,136.58,11.64,Rattus norvegicus
NEUR_9252,Amygdala,33.35,12.87,Rattus norvegicus
NEUR_4445,Cerebellum,8.58,26.15,Macaca mulatta
NEUR_4703,Hypothalamus,117.15,91.83,Mus musculus
NEUR_2261,Amygdala,97.13,90.38,Rattus norvegicus
NEUR_1818,Amygdala,43.57,81.66,Danio rerio
NEUR_4917,Amygdala,91.97,52.19,Rattus norvegicus
NEUR_4961,Hippocampus,134.29,60.86,Macaca mulatta
NEUR_4357,Thalamus,56.94,81.92,Rattus norvegicus
NEUR_3006,Hippocampus,79.17,31.49,Mus musculus
NEUR_6960,Amygdala,62.4,24.93,Rattus norvegicus
NEUR_4756,Thalamus,119.62,79.81,Mus musculus
NEUR_5022,Striatum,79.86,93.44,Danio rerio
NEUR_8716,Striatum,115.25,52.32,Rattus norvegicus
NEUR_7945,Amygdala,11.54,12.64,Macaca mulatta
NEUR_1099,Hypothalamus,34.85,76.64,Mus musculus
NEUR_6264,Hypothalamus,28.53,57.13,Mus musculus
NEUR_1447,Thalamus,87.77,72.02,Danio rerio
NEUR_3191,Amygdala,100.34,94.18,Rattus norvegicus
NEUR_4350,Cerebellum,76.65,70.41,Mus musculus
NEUR_5836,Hippocampus,61.13,36.93,Mus musculus
NEUR_8436,Cerebellum,62.74,50.58,Mus musculus
NEUR_4953,Cerebellum,140.54,62.25,Mus musculus
NEUR_7566,Thalamus,101.76,111.38,Macaca mulatta
NEUR_5143,Striatum,88.2,59.33,Danio rerio
NEUR_5308,Hippocampus,59.13,50.41,Macaca mulatta
NEUR_1714,Striatum,43.06,84.18,Rattus norvegicus
NEUR_4737,Cortex,33.21,81.3,Macaca mulatta
NEUR_4225,Hypothalamus,41.58,53.16,Danio rerio
NEUR_6302,Cerebellum,66.09,76.08,Mus musculus
NEUR_9334,Amygdala,78.79,16.48,Mus musculus
NEUR_7855,Cerebellum,105.65,49.34,Mus musculus
NEUR_2025,Thalamus,7.99,112.48,Macaca mulatta
NEUR_2735,Hypothalamus,87.36,60.96,Mus musculus
NEUR_6416,Cortex,141.1,29.97,Mus musculus
NEUR_8820,Cortex,0.17,25.5,Rattus norvegicus
NEUR_5231,Hippocampus,20.31,99.09,Danio rerio
NEUR_3628,Hypothalamus,10.7,76.53,Danio rerio
NEUR_4245,Cerebellum,24.73,22.33,Macaca mulatta
NEUR_8668,Hippocampus,70.23,63.85,Macaca mulatta
NEUR_4455,Amygdala,78.16,73.56,Rattus norvegicus
NEUR_1831,Hippocampus,137.91,50.43,Macaca mulatta
NEUR_7054,Striatum,84.9,28.35,Macaca mulatta
NEUR_3059,Striatum,143.61,23.75,Macaca mulatta
NEUR_7795,Cortex,149.02,62.71,Mus musculus
NEUR_5898,Cortex,128.57,83.52,Rattus norvegicus
NEUR_6075,Striatum,130.02,30.57,Macaca mulatta
NEUR_7115,Cortex,116.88,38.46,Danio rerio
NEUR_6455,Cerebellum,95.21,32.9,Mus musculus
NEUR_2312,Cerebellum,14.92,14.23,Rattus norvegicus
NEUR_9123,Hippocampus,7.05,104.69,Danio rerio
NEUR_9649,Hippocampus,65.33,66.92,Macaca mulatta
NEUR_9673,Cortex,103.85,98.23,Macaca mulatta
NEUR_1883,Cortex,44.67,33.53,Macaca mulatta
NEUR_3218,Amygdala,23.57,92.56,Danio rerio
NEUR_9188,Striatum,115.65,68.71,Rattus norvegicus
NEUR_6327,Hippocampus,13.02,19.43,Danio rerio
NEUR_3058,Cortex,59.15,118.41,Rattus norvegicus
NEUR_5433,Cortex,17.81,78.87,Mus musculus
NEUR_8859,Thalamus,84.08,115.29,Mus musculus
NEUR_9271,Thalamus,42.41,21.49,Rattus norvegicus
NEUR_3058,Amygdala,42.29,116.8,Rattus norvegicus
NEUR_1088,Hippocampus,141.22,28.42,Mus musculus
NEUR_5456,Thalamus,132.31,68.76,Rattus norvegicus
NEUR_9000,Hypothalamus,17.24,33.09,Danio rerio
NEUR_4689,Thalamus,82.0,100.05,Macaca mulatta
NEUR_6139,Thalamus,149.91,30.48,Macaca mulatta
NEUR_2120,Cortex,60.41,98.16,Rattus norvegicus
