neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6835,Amygdala,77.1,65.07,Rattus norvegicus
NEUR_9235,Striatum,41.0,16.32,Mus musculus
NEUR_9850,Amygdala,117.86,92.14,Danio rerio
NEUR_5658,Cortex,87.13,63.74,Danio rerio
NEUR_3188,Cortex,47.36,115.52,Danio rerio
NEUR_5844,Hypothalamus,102.5,19.04,Mus musculus
NEUR_2428,Thalamus,74.75,27.09,Mus musculus
NEUR_9148,Striatum,67.48,32.66,Mus musculus
NEUR_3316,Cerebellum,56.47,48.05,Mus musculus
NEUR_6961,Hypothalamus,79.26,115.66,Danio rerio
NEUR_9904,Hypothalamus,114.39,58.21,Mus musculus
NEUR_5188,Thalamus,10.02,105.24,Mus musculus
NEUR_7270,Amygdala,136.2,96.8,Macaca mulatta
NEUR_1868,Hippocampus,116.54,10.13,Macaca mulatta
NEUR_5600,Hippocampus,56.44,85.68,Danio rerio
NEUR_9146,Hypothalamus,95.73,35.77,Macaca mulatta
NEUR_9249,Thalamus,105.99,51.54,Danio rerio
NEUR_7097,Cortex,140.88,56.98,Macaca mulatta
NEUR_7064,Amygdala,12.84,46.33,Danio rerio
NEUR_2071,Hypothalamus,121.83,66.26,Danio rerio
NEUR_7201,Cortex,26.11,38.46,Macaca mulatta
NEUR_8571,Cortex,112.78,33.95,Mus musculus
NEUR_4875,Striatum,37.5,52.84,Mus musculus
NEUR_1955,Hippocampus,99.37,119.4,Danio rerio
NEUR_4810,Hypothalamus,2.01,69.34,Danio rerio
NEUR_9775,Hypothalamus,26.57,106.39,Mus musculus
NEUR_6966,Striatum,112.56,30.99,Rattus norvegicus
NEUR_4205,Amygdala,59.63,94.19,Danio rerio
NEUR_3806,Thalamus,27.37,76.19,Mus musculus
NEUR_6658,Hippocampus,109.2,66.92,Rattus norvegicus
NEUR_1933,Cerebellum,45.25,106.21,Mus musculus
NEUR_9294,Hippocampus,38.73,80.79,Mus musculus
NEUR_2670,Hippocampus,58.47,33.56,Mus musculus
NEUR_2192,Thalamus,72.7,83.27,Macaca mulatta
NEUR_2066,Thalamus,121.77,99.97,Mus musculus
NEUR_5962,Hippocampus,68.1,67.06,Macaca mulatta
NEUR_9527,Cerebellum,127.03,119.13,Mus musculus
NEUR_8700,Hypothalamus,3.22,80.54,Rattus norvegicus
NEUR_1510,Thalamus,67.17,118.87,Danio rerio
NEUR_1393,Thalamus,139.69,34.93,Rattus norvegicus
NEUR_7461,Amygdala,108.04,42.3,Mus musculus
NEUR_1045,Hippocampus,25.8,60.66,Danio rerio
NEUR_4531,Hippocampus,41.97,109.41,Rattus norvegicus
NEUR_5536,Hippocampus,44.82,92.01,Macaca mulatta
NEUR_1247,Striatum,100.37,87.58,Rattus norvegicus
NEUR_2963,Cerebellum,61.38,112.83,Macaca mulatta
NEUR_9952,Cerebellum,55.06,105.42,Rattus norvegicus
NEUR_8998,Thalamus,6.31,111.17,Danio rerio
NEUR_6210,Cortex,136.83,62.46,Rattus norvegicus
NEUR_7082,Cerebellum,109.93,62.43,Danio rerio
NEUR_7479,Hippocampus,117.07,91.74,Mus musculus
NEUR_5371,Hippocampus,116.75,72.33,Macaca mulatta
NEUR_6717,Striatum,120.23,15.56,Danio rerio
NEUR_6555,Thalamus,39.86,101.47,Macaca mulatta
NEUR_8162,Hypothalamus,98.07,83.86,Macaca mulatta
NEUR_3711,Hypothalamus,90.45,98.24,Macaca mulatta
NEUR_1333,Striatum,54.48,21.32,Macaca mulatta
NEUR_5726,Striatum,115.14,87.06,Macaca mulatta
NEUR_1048,Thalamus,3.97,93.11,Macaca mulatta
NEUR_2020,Cortex,116.06,17.61,Danio rerio
NEUR_6878,Hypothalamus,128.02,67.53,Mus musculus
NEUR_3201,Cerebellum,26.68,50.92,Rattus norvegicus
NEUR_9963,Cortex,12.13,101.68,Macaca mulatta
NEUR_7395,Amygdala,15.37,78.01,Mus musculus
NEUR_4274,Cerebellum,75.28,85.69,Danio rerio
NEUR_1363,Amygdala,70.38,79.41,Rattus norvegicus
NEUR_3585,Thalamus,82.74,86.33,Macaca mulatta
NEUR_4830,Amygdala,97.38,49.8,Mus musculus
NEUR_8722,Striatum,74.5,72.85,Mus musculus
NEUR_3022,Striatum,39.32,64.78,Mus musculus
NEUR_7528,Thalamus,142.36,17.36,Danio rerio
NEUR_2252,Hippocampus,88.13,118.69,Danio rerio
NEUR_7359,Hippocampus,11.31,12.72,Macaca mulatta
NEUR_5382,Hippocampus,54.84,46.58,Rattus norvegicus
NEUR_8661,Amygdala,99.16,34.15,Rattus norvegicus
NEUR_9796,Cerebellum,131.16,38.29,Mus musculus
NEUR_2493,Amygdala,132.0,19.23,Danio rerio
NEUR_2077,Striatum,41.8,94.58,Rattus norvegicus
NEUR_4301,Cortex,53.01,96.18,Danio rerio
NEUR_8048,Hippocampus,89.61,80.72,Mus musculus
NEUR_4427,Striatum,132.42,108.93,Macaca mulatta
NEUR_9938,Amygdala,50.07,101.65,Rattus norvegicus
NEUR_9091,Hypothalamus,76.4,60.43,Macaca mulatta
NEUR_4744,Striatum,38.47,21.71,Rattus norvegicus
NEUR_8690,Striatum,4.35,28.46,Rattus norvegicus
NEUR_1191,Hypothalamus,89.81,118.74,Danio rerio
NEUR_4117,Cerebellum,130.8,75.36,Danio rerio
NEUR_2412,Thalamus,4.57,110.99,Rattus norvegicus
NEUR_4852,Thalamus,5.27,16.82,Danio rerio
NEUR_8834,Hypothalamus,19.11,117.02,Rattus norvegicus
NEUR_8192,Striatum,87.06,90.97,Rattus norvegicus
NEUR_6917,Striatum,35.37,18.72,Mus musculus
NEUR_7341,Hypothalamus,45.44,102.81,Danio rerio
NEUR_8349,Hippocampus,102.02,23.02,Macaca mulatta
NEUR_9262,Hypothalamus,25.42,103.46,Rattus norvegicus
NEUR_5659,Hippocampus,107.92,38.89,Mus musculus
NEUR_7886,Cortex,82.97,84.68,Rattus norvegicus
NEUR_9918,Cerebellum,75.9,60.98,Danio rerio
NEUR_5397,Thalamus,49.96,109.49,Danio rerio
NEUR_2232,Striatum,17.17,23.29,Macaca mulatta
NEUR_5652,Striatum,34.0,23.39,Mus musculus
NEUR_9183,Hippocampus,68.89,119.2,Danio rerio
NEUR_9152,Striatum,91.78,69.81,Macaca mulatta
NEUR_1598,Striatum,64.94,102.34,Mus musculus
NEUR_9793,Hypothalamus,71.62,119.56,Danio rerio
NEUR_9962,Hippocampus,84.51,117.04,Danio rerio
NEUR_3858,Striatum,83.96,10.17,Danio rerio
NEUR_3745,Thalamus,43.93,58.58,Rattus norvegicus
NEUR_2255,Thalamus,109.22,24.87,Macaca mulatta
NEUR_5432,Thalamus,79.74,103.06,Rattus norvegicus
NEUR_3216,Hippocampus,124.87,83.26,Danio rerio
NEUR_8384,Hypothalamus,65.66,92.3,Rattus norvegicus
NEUR_3149,Amygdala,62.0,66.52,Danio rerio
NEUR_2676,Striatum,26.02,104.51,Mus musculus
NEUR_3149,Thalamus,50.5,44.35,Danio rerio
NEUR_9775,Hippocampus,112.85,46.4,Danio rerio
