neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4943,Striatum,44.49,24.42,Danio rerio
NEUR_8990,Cerebellum,114.4,42.25,Macaca mulatta
NEUR_8193,Thalamus,7.33,28.16,Rattus norvegicus
NEUR_4893,Hypothalamus,112.2,105.53,Macaca mulatta
NEUR_6917,Thalamus,43.52,111.21,Rattus norvegicus
NEUR_2953,Cortex,101.91,111.06,Macaca mulatta
NEUR_5026,Cerebellum,116.61,44.62,Rattus norvegicus
NEUR_4967,Thalamus,19.14,20.25,Macaca mulatta
NEUR_5862,Hypothalamus,98.9,112.46,Rattus norvegicus
NEUR_2428,Striatum,91.23,63.47,Mus musculus
NEUR_8708,Hippocampus,92.48,71.13,Macaca mulatta
NEUR_2329,Cerebellum,96.43,79.71,Mus musculus
NEUR_9416,Striatum,136.54,37.03,Danio rerio
NEUR_7273,Hippocampus,68.58,79.5,Danio rerio
NEUR_8657,Hippocampus,83.5,20.64,Mus musculus
NEUR_5787,Striatum,23.86,103.54,Mus musculus
NEUR_1510,Hypothalamus,2.63,87.18,Mus musculus
NEUR_7028,Amygdala,68.27,110.45,Danio rerio
NEUR_4170,Cerebellum,146.21,53.41,Macaca mulatta
NEUR_1027,Striatum,58.14,91.32,Rattus norvegicus
NEUR_1992,Hypothalamus,32.69,54.37,Macaca mulatta
NEUR_6153,Cerebellum,130.71,89.71,Mus musculus
NEUR_2365,Hippocampus,67.12,30.91,Rattus norvegicus
NEUR_3350,Cerebellum,51.33,88.16,Danio rerio
NEUR_7902,Cortex,115.57,118.29,Rattus norvegicus
NEUR_2251,Hypothalamus,1.29,80.41,Rattus norvegicus
NEUR_9309,Hippocampus,82.56,99.45,Mus musculus
NEUR_1579,Cerebellum,97.0,99.15,Rattus norvegicus
NEUR_5296,Hippocampus,93.98,76.01,Macaca mulatta
NEUR_2514,Amygdala,139.05,35.76,Danio rerio
NEUR_4881,Striatum,17.38,44.43,Macaca mulatta
NEUR_5113,Striatum,22.26,72.14,Rattus norvegicus
NEUR_6637,Hippocampus,108.33,88.02,Rattus norvegicus
NEUR_5665,Cerebellum,10.19,77.73,Danio rerio
NEUR_8412,Cerebellum,63.12,82.24,Danio rerio
NEUR_3652,Cortex,7.55,24.1,Macaca mulatta
NEUR_3161,Cortex,102.44,12.33,Danio rerio
NEUR_7921,Amygdala,100.47,32.68,Macaca mulatta
NEUR_1698,Thalamus,11.05,14.57,Rattus norvegicus
NEUR_3464,Thalamus,115.26,110.94,Mus musculus
NEUR_9194,Hypothalamus,37.52,104.91,Danio rerio
NEUR_9982,Striatum,69.85,38.17,Rattus norvegicus
NEUR_9861,Striatum,76.75,52.97,Mus musculus
NEUR_4842,Thalamus,92.19,76.42,Danio rerio
NEUR_6572,Striatum,52.01,38.12,Macaca mulatta
NEUR_3078,Hypothalamus,145.61,104.26,Macaca mulatta
NEUR_7234,Amygdala,51.51,38.74,Macaca mulatta
NEUR_6538,Hypothalamus,73.5,54.99,Macaca mulatta
NEUR_7019,Thalamus,96.4,31.01,Rattus norvegicus
NEUR_4830,Thalamus,12.08,39.42,Mus musculus
NEUR_9724,Cerebellum,71.04,47.39,Macaca mulatta
NEUR_1108,Cortex,90.93,83.42,Danio rerio
NEUR_1157,Striatum,38.11,47.14,Macaca mulatta
NEUR_6865,Thalamus,61.07,106.72,Mus musculus
NEUR_2130,Striatum,49.45,77.12,Macaca mulatta
