neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1237,Striatum,143.0,62.23,Macaca mulatta
NEUR_1953,Striatum,124.52,58.57,Macaca mulatta
NEUR_6309,Thalamus,66.85,70.05,Danio rerio
NEUR_7858,Striatum,31.27,83.4,Rattus norvegicus
NEUR_2283,Cortex,1.49,16.75,Danio rerio
NEUR_6121,Thalamus,106.26,17.29,Macaca mulatta
NEUR_9171,Hippocampus,133.32,79.82,Rattus norvegicus
NEUR_2671,Striatum,122.65,111.14,Mus musculus
NEUR_5431,Hypothalamus,106.87,98.09,Danio rerio
NEUR_7721,Cerebellum,113.34,92.62,Rattus norvegicus
NEUR_7146,Hippocampus,141.68,35.57,Mus musculus
NEUR_1602,Striatum,55.93,115.65,Danio rerio
NEUR_7198,Hypothalamus,52.88,92.01,Mus musculus
NEUR_8765,Hypothalamus,27.01,101.93,Danio rerio
NEUR_4967,Cortex,2.56,100.49,Danio rerio
NEUR_6137,Cerebellum,66.03,31.29,Danio rerio
NEUR_6337,Hippocampus,120.29,117.99,Danio rerio
NEUR_3994,Striatum,6.56,88.92,Danio rerio
NEUR_4872,Hippocampus,91.39,38.07,Danio rerio
NEUR_5009,Hippocampus,123.76,88.12,Rattus norvegicus
NEUR_3520,Cerebellum,126.86,68.66,Danio rerio
NEUR_3103,Cerebellum,92.3,35.99,Mus musculus
NEUR_1267,Cortex,43.52,85.84,Macaca mulatta
NEUR_5313,Cortex,144.47,25.12,Mus musculus
NEUR_3871,Amygdala,121.55,80.87,Macaca mulatta
NEUR_9159,Cerebellum,11.59,30.89,Rattus norvegicus
NEUR_2432,Cortex,137.52,43.96,Rattus norvegicus
NEUR_5030,Hippocampus,142.3,88.82,Mus musculus
NEUR_7684,Hypothalamus,82.26,40.37,Rattus norvegicus
NEUR_7610,Striatum,140.2,21.03,Rattus norvegicus
NEUR_7156,Thalamus,57.52,62.59,Macaca mulatta
NEUR_9366,Hippocampus,123.25,16.74,Rattus norvegicus
NEUR_4923,Amygdala,72.69,53.15,Rattus norvegicus
NEUR_6900,Amygdala,71.79,74.98,Macaca mulatta
NEUR_9674,Thalamus,40.9,94.62,Mus musculus
NEUR_4022,Amygdala,149.54,72.28,Danio rerio
NEUR_8585,Amygdala,20.68,62.74,Macaca mulatta
NEUR_3620,Thalamus,18.17,104.32,Danio rerio
NEUR_3725,Cortex,93.96,57.67,Macaca mulatta
NEUR_9214,Amygdala,52.86,51.67,Macaca mulatta
NEUR_7715,Cerebellum,135.65,101.77,Rattus norvegicus
NEUR_5265,Striatum,40.0,14.4,Danio rerio
NEUR_7202,Cerebellum,21.71,54.12,Rattus norvegicus
NEUR_6406,Hippocampus,101.85,73.01,Rattus norvegicus
NEUR_7227,Hippocampus,17.02,10.93,Danio rerio
NEUR_8994,Thalamus,66.88,18.01,Rattus norvegicus
NEUR_8522,Cerebellum,71.98,29.46,Danio rerio
