neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8078,Hypothalamus,7.56,38.85,Rattus norvegicus
NEUR_5600,Amygdala,11.8,29.77,Rattus norvegicus
NEUR_2561,Hippocampus,130.77,36.69,Macaca mulatta
NEUR_9211,Hypothalamus,66.49,29.32,Mus musculus
NEUR_8621,Thalamus,115.54,48.58,Mus musculus
NEUR_2273,Thalamus,62.67,68.03,Rattus norvegicus
NEUR_5355,Striatum,45.08,26.43,Danio rerio
NEUR_9865,Striatum,75.21,41.63,Danio rerio
NEUR_3535,Thalamus,65.41,24.29,Danio rerio
NEUR_9878,Cerebellum,145.07,113.44,Mus musculus
NEUR_7149,Thalamus,88.94,103.74,Danio rerio
NEUR_6148,Hypothalamus,124.54,101.74,Rattus norvegicus
NEUR_1819,Cortex,15.59,13.03,Rattus norvegicus
NEUR_6726,Hypothalamus,1.16,98.71,Mus musculus
NEUR_5847,Cerebellum,95.43,22.14,Mus musculus
NEUR_8675,Cortex,18.41,70.76,Mus musculus
NEUR_5031,Striatum,63.79,36.29,Macaca mulatta
NEUR_6414,Amygdala,49.52,24.93,Macaca mulatta
NEUR_4057,Hypothalamus,133.34,90.87,Rattus norvegicus
NEUR_3055,Hippocampus,111.13,45.39,Danio rerio
NEUR_2327,Cerebellum,64.1,100.93,Danio rerio
NEUR_3304,Thalamus,32.99,26.71,Rattus norvegicus
NEUR_2506,Amygdala,115.23,34.94,Danio rerio
NEUR_1626,Hypothalamus,148.06,23.71,Macaca mulatta
NEUR_6104,Cerebellum,82.54,55.55,Rattus norvegicus
NEUR_5965,Striatum,145.95,30.97,Rattus norvegicus
NEUR_6915,Thalamus,148.74,55.23,Danio rerio
NEUR_3728,Amygdala,143.5,37.67,Rattus norvegicus
NEUR_8441,Striatum,9.76,56.98,Rattus norvegicus
NEUR_5018,Amygdala,0.84,102.16,Danio rerio
NEUR_4138,Cerebellum,107.83,35.79,Mus musculus
NEUR_9003,Hypothalamus,140.74,72.94,Macaca mulatta
NEUR_5059,Cortex,109.79,92.7,Macaca mulatta
NEUR_6317,Cerebellum,61.35,74.42,Macaca mulatta
NEUR_9308,Striatum,69.34,46.0,Rattus norvegicus
NEUR_4921,Hippocampus,105.58,31.43,Macaca mulatta
NEUR_7286,Striatum,102.89,87.43,Rattus norvegicus
NEUR_8763,Cortex,67.56,54.67,Danio rerio
NEUR_1305,Cortex,34.64,77.59,Macaca mulatta
NEUR_9143,Cerebellum,43.42,65.0,Macaca mulatta
NEUR_9131,Amygdala,115.4,27.16,Mus musculus
NEUR_4848,Hippocampus,19.74,86.96,Danio rerio
NEUR_2002,Cerebellum,149.42,47.28,Danio rerio
NEUR_3689,Amygdala,110.27,16.55,Mus musculus
NEUR_6550,Cerebellum,120.73,55.5,Mus musculus
NEUR_1534,Hippocampus,128.34,45.71,Macaca mulatta
NEUR_1309,Hypothalamus,4.93,23.84,Rattus norvegicus
NEUR_8565,Cortex,49.57,52.13,Danio rerio
NEUR_2129,Thalamus,131.69,91.09,Danio rerio
NEUR_4423,Cerebellum,69.96,21.07,Danio rerio
NEUR_6777,Hypothalamus,16.38,34.1,Rattus norvegicus
NEUR_4638,Striatum,129.04,87.48,Mus musculus
NEUR_5079,Cortex,81.36,55.21,Danio rerio
NEUR_3666,Cerebellum,106.59,83.92,Danio rerio
NEUR_2685,Cerebellum,53.74,74.51,Mus musculus
NEUR_5402,Hypothalamus,111.88,51.19,Rattus norvegicus
NEUR_6516,Hippocampus,27.43,111.68,Danio rerio
NEUR_4013,Hypothalamus,94.3,48.63,Rattus norvegicus
NEUR_6898,Hypothalamus,33.39,30.82,Rattus norvegicus
NEUR_5475,Striatum,11.24,54.49,Mus musculus
NEUR_2531,Hypothalamus,13.72,72.71,Rattus norvegicus
NEUR_7549,Hippocampus,100.85,70.45,Macaca mulatta
NEUR_5877,Amygdala,108.43,15.57,Mus musculus
NEUR_6374,Amygdala,19.36,103.86,Macaca mulatta
NEUR_2162,Cerebellum,132.97,58.77,Mus musculus
NEUR_3359,Striatum,138.7,100.38,Rattus norvegicus
NEUR_4734,Hippocampus,82.26,24.1,Mus musculus
NEUR_3726,Hippocampus,43.33,16.78,Danio rerio
NEUR_3063,Cortex,24.51,85.55,Danio rerio
NEUR_2627,Thalamus,68.03,20.03,Mus musculus
NEUR_4784,Hippocampus,15.4,11.58,Danio rerio
NEUR_8176,Hippocampus,94.53,49.83,Rattus norvegicus
NEUR_4066,Hypothalamus,141.44,106.37,Danio rerio
NEUR_8553,Hypothalamus,112.93,43.38,Mus musculus
NEUR_3847,Hippocampus,95.45,29.27,Macaca mulatta
NEUR_2626,Striatum,32.97,109.04,Mus musculus
NEUR_2158,Thalamus,68.75,119.98,Macaca mulatta
NEUR_2264,Amygdala,84.88,30.26,Rattus norvegicus
NEUR_2243,Cortex,62.3,33.04,Danio rerio
NEUR_3605,Thalamus,134.15,32.01,Rattus norvegicus
NEUR_8253,Thalamus,89.24,16.56,Mus musculus
NEUR_6141,Striatum,91.09,75.43,Macaca mulatta
NEUR_1430,Cerebellum,11.94,109.66,Mus musculus
NEUR_6609,Cerebellum,77.54,112.92,Mus musculus
NEUR_8953,Hippocampus,59.88,95.87,Danio rerio
NEUR_4503,Cortex,66.04,15.5,Danio rerio
NEUR_7235,Amygdala,120.94,70.38,Mus musculus
NEUR_8020,Cerebellum,125.55,93.96,Rattus norvegicus
NEUR_2096,Cerebellum,25.34,56.75,Mus musculus
NEUR_2610,Thalamus,46.94,56.21,Mus musculus
NEUR_3166,Hippocampus,17.04,109.23,Macaca mulatta
NEUR_5947,Amygdala,90.32,87.95,Mus musculus
NEUR_9730,Hypothalamus,120.95,113.13,Mus musculus
NEUR_2079,Cerebellum,87.54,63.9,Mus musculus
NEUR_5339,Striatum,89.81,72.32,Rattus norvegicus
NEUR_1170,Cortex,25.37,36.51,Macaca mulatta
NEUR_1185,Hypothalamus,3.28,34.2,Danio rerio
NEUR_6928,Cortex,54.6,104.88,Macaca mulatta
NEUR_2202,Hippocampus,117.88,79.93,Macaca mulatta
NEUR_4305,Hippocampus,13.22,62.64,Danio rerio
NEUR_7822,Striatum,76.69,114.11,Rattus norvegicus
NEUR_2949,Cerebellum,18.3,23.04,Mus musculus
NEUR_8803,Hypothalamus,95.74,79.01,Rattus norvegicus
NEUR_1093,Thalamus,10.7,51.36,Danio rerio
NEUR_9726,Striatum,17.32,70.54,Mus musculus
NEUR_3341,Hypothalamus,60.04,98.63,Rattus norvegicus
NEUR_1230,Thalamus,120.32,12.34,Mus musculus
NEUR_7589,Striatum,19.2,46.9,Macaca mulatta
NEUR_2715,Cortex,99.18,12.47,Mus musculus
NEUR_6233,Hypothalamus,31.3,34.42,Danio rerio
NEUR_2530,Amygdala,10.71,89.24,Macaca mulatta
NEUR_6127,Hypothalamus,39.88,74.34,Danio rerio
NEUR_2059,Striatum,138.62,98.06,Mus musculus
NEUR_1719,Thalamus,148.71,66.1,Danio rerio
NEUR_1540,Striatum,34.55,92.26,Mus musculus
NEUR_6954,Hippocampus,132.82,29.65,Danio rerio
NEUR_4689,Cerebellum,36.96,23.65,Macaca mulatta
NEUR_9357,Cerebellum,131.12,14.41,Danio rerio
NEUR_1021,Thalamus,47.12,66.59,Mus musculus
NEUR_7860,Hypothalamus,113.09,112.71,Rattus norvegicus
NEUR_6987,Thalamus,54.5,62.58,Mus musculus
NEUR_4306,Amygdala,0.72,112.24,Mus musculus
NEUR_7288,Thalamus,28.14,10.0,Mus musculus
NEUR_2600,Thalamus,3.73,87.86,Mus musculus
NEUR_8040,Amygdala,94.2,89.57,Danio rerio
NEUR_9283,Hypothalamus,68.16,40.49,Macaca mulatta
NEUR_4256,Hypothalamus,47.53,107.92,Danio rerio
NEUR_1874,Cerebellum,108.54,71.15,Danio rerio
NEUR_4774,Hypothalamus,112.24,64.69,Rattus norvegicus
NEUR_5937,Thalamus,20.36,38.61,Danio rerio
NEUR_4639,Hippocampus,27.34,94.18,Macaca mulatta
NEUR_7700,Amygdala,30.03,28.78,Danio rerio
NEUR_1798,Cerebellum,14.37,81.05,Rattus norvegicus
NEUR_8437,Thalamus,90.14,24.17,Danio rerio
NEUR_7925,Thalamus,97.37,32.16,Rattus norvegicus
NEUR_8199,Striatum,103.96,32.02,Mus musculus
NEUR_3207,Cerebellum,17.59,33.39,Danio rerio
NEUR_4151,Hypothalamus,129.06,62.68,Macaca mulatta
NEUR_3073,Thalamus,9.79,105.14,Danio rerio
NEUR_7685,Cortex,67.23,56.54,Mus musculus
NEUR_6075,Striatum,37.17,75.47,Rattus norvegicus
NEUR_8615,Striatum,6.65,40.55,Macaca mulatta
NEUR_3307,Cerebellum,35.44,18.37,Rattus norvegicus
NEUR_9910,Thalamus,21.98,66.56,Danio rerio
NEUR_6990,Thalamus,130.89,119.08,Danio rerio
NEUR_4437,Hippocampus,63.07,25.04,Danio rerio
NEUR_5907,Cerebellum,1.77,88.3,Mus musculus
NEUR_2063,Thalamus,91.02,98.07,Mus musculus
NEUR_1540,Cerebellum,41.32,109.89,Danio rerio
NEUR_7060,Thalamus,2.66,76.84,Rattus norvegicus
NEUR_1483,Cortex,94.97,16.87,Mus musculus
NEUR_6127,Cerebellum,84.6,21.82,Danio rerio
NEUR_7326,Hippocampus,118.21,108.97,Macaca mulatta
NEUR_6537,Cortex,101.29,118.81,Macaca mulatta
NEUR_3775,Striatum,115.38,23.73,Macaca mulatta
NEUR_3641,Striatum,46.88,71.19,Rattus norvegicus
NEUR_7441,Thalamus,102.5,62.7,Mus musculus
NEUR_1632,Cerebellum,7.46,12.12,Danio rerio
NEUR_6331,Cortex,5.19,72.31,Rattus norvegicus
NEUR_4877,Cerebellum,126.22,18.45,Danio rerio
NEUR_3891,Thalamus,144.95,80.72,Mus musculus
NEUR_1416,Amygdala,84.75,94.9,Danio rerio
NEUR_5542,Cerebellum,76.0,17.43,Macaca mulatta
NEUR_6122,Thalamus,44.02,95.56,Macaca mulatta
NEUR_3190,Amygdala,86.51,63.77,Mus musculus
NEUR_1387,Striatum,117.75,79.71,Rattus norvegicus
NEUR_5462,Striatum,31.32,38.85,Macaca mulatta
NEUR_3305,Cerebellum,144.91,32.79,Rattus norvegicus
NEUR_3635,Cortex,104.05,14.64,Macaca mulatta
NEUR_6284,Hypothalamus,4.71,12.38,Macaca mulatta
NEUR_8151,Amygdala,49.15,45.8,Danio rerio
NEUR_5425,Thalamus,63.84,54.88,Rattus norvegicus
NEUR_5379,Cerebellum,76.59,34.15,Mus musculus
NEUR_8007,Hippocampus,104.34,37.97,Danio rerio
NEUR_1595,Striatum,44.73,26.7,Macaca mulatta
NEUR_8946,Cortex,95.73,14.61,Mus musculus
NEUR_2940,Striatum,125.5,21.77,Danio rerio
NEUR_1706,Hippocampus,4.09,110.31,Danio rerio
NEUR_7048,Cerebellum,30.27,27.65,Mus musculus
NEUR_9092,Cerebellum,76.38,12.71,Rattus norvegicus
NEUR_1710,Amygdala,61.14,73.36,Macaca mulatta
NEUR_4029,Cortex,47.95,64.38,Danio rerio
NEUR_5913,Cerebellum,63.41,71.14,Danio rerio
NEUR_1271,Striatum,49.93,97.84,Mus musculus
NEUR_3411,Thalamus,99.29,26.83,Danio rerio
NEUR_2967,Hippocampus,6.96,96.28,Danio rerio
NEUR_9614,Striatum,35.86,18.81,Macaca mulatta
NEUR_4139,Hypothalamus,91.39,102.74,Macaca mulatta
NEUR_2802,Cerebellum,5.09,85.3,Macaca mulatta
NEUR_5564,Striatum,106.27,75.92,Rattus norvegicus
NEUR_7343,Thalamus,33.27,93.58,Danio rerio
NEUR_3904,Thalamus,140.26,63.08,Macaca mulatta
NEUR_2563,Thalamus,51.54,103.78,Mus musculus
NEUR_7969,Cerebellum,111.7,99.8,Danio rerio
NEUR_5586,Amygdala,23.59,79.94,Mus musculus
NEUR_1155,Hippocampus,99.07,59.49,Mus musculus
NEUR_9186,Thalamus,126.16,71.97,Danio rerio
NEUR_3443,Amygdala,76.34,56.24,Mus musculus
NEUR_3087,Amygdala,22.92,74.97,Rattus norvegicus
NEUR_5725,Thalamus,146.24,14.06,Rattus norvegicus
NEUR_6392,Striatum,109.96,28.79,Mus musculus
NEUR_6462,Cerebellum,143.88,112.34,Rattus norvegicus
NEUR_9728,Amygdala,44.2,71.72,Macaca mulatta
NEUR_5591,Thalamus,69.68,72.47,Rattus norvegicus
NEUR_1816,Cortex,122.84,76.34,Mus musculus
NEUR_2861,Cortex,146.17,102.43,Danio rerio
NEUR_5429,Striatum,107.27,27.9,Danio rerio
NEUR_6928,Thalamus,109.87,22.07,Mus musculus
NEUR_7647,Thalamus,75.08,55.0,Rattus norvegicus
NEUR_9205,Striatum,69.53,41.5,Rattus norvegicus
NEUR_2481,Striatum,118.49,98.33,Rattus norvegicus
NEUR_9284,Striatum,24.24,90.37,Macaca mulatta
NEUR_6173,Striatum,15.95,92.21,Macaca mulatta
NEUR_9510,Hypothalamus,64.32,93.0,Mus musculus
NEUR_8312,Amygdala,59.33,115.31,Rattus norvegicus
NEUR_8665,Hippocampus,35.53,93.39,Danio rerio
NEUR_3368,Thalamus,116.14,83.04,Mus musculus
NEUR_4945,Cortex,61.31,24.81,Danio rerio
NEUR_1562,Striatum,38.03,10.58,Rattus norvegicus
NEUR_1370,Thalamus,126.22,15.99,Macaca mulatta
NEUR_8416,Cerebellum,123.46,12.43,Rattus norvegicus
NEUR_9489,Cerebellum,7.85,34.73,Macaca mulatta
NEUR_3092,Cerebellum,42.84,118.94,Mus musculus
NEUR_4429,Amygdala,89.24,82.93,Rattus norvegicus
NEUR_1878,Cortex,40.15,30.24,Mus musculus
NEUR_9539,Striatum,33.42,74.24,Danio rerio
NEUR_2384,Cortex,104.33,35.44,Danio rerio
NEUR_7608,Striatum,16.46,92.59,Mus musculus
NEUR_9409,Amygdala,29.76,74.65,Macaca mulatta
NEUR_4443,Hippocampus,73.58,29.06,Rattus norvegicus
NEUR_6939,Hippocampus,12.5,64.28,Danio rerio
NEUR_5051,Thalamus,127.61,61.78,Rattus norvegicus
NEUR_6539,Amygdala,144.32,64.66,Rattus norvegicus
NEUR_9684,Amygdala,129.32,81.15,Rattus norvegicus
NEUR_8764,Striatum,62.86,103.48,Mus musculus
NEUR_8994,Hypothalamus,20.43,41.49,Macaca mulatta
NEUR_4859,Thalamus,53.62,62.66,Mus musculus
NEUR_7339,Hippocampus,137.78,17.08,Danio rerio
NEUR_8708,Hypothalamus,11.37,43.87,Mus musculus
NEUR_7893,Thalamus,136.07,71.6,Rattus norvegicus
NEUR_3228,Striatum,28.71,29.08,Mus musculus
NEUR_5413,Striatum,20.04,92.93,Rattus norvegicus
NEUR_3459,Cortex,79.42,117.85,Rattus norvegicus
NEUR_1779,Hippocampus,85.54,68.94,Mus musculus
NEUR_5289,Cortex,20.16,65.7,Rattus norvegicus
NEUR_6464,Thalamus,66.32,76.83,Rattus norvegicus
NEUR_4663,Thalamus,66.36,69.17,Rattus norvegicus
NEUR_3159,Amygdala,86.24,46.41,Rattus norvegicus
NEUR_3908,Striatum,132.69,35.03,Macaca mulatta
NEUR_8958,Cortex,50.05,118.23,Mus musculus
NEUR_3969,Cerebellum,50.21,82.0,Rattus norvegicus
NEUR_5530,Striatum,85.87,47.76,Danio rerio
NEUR_3476,Thalamus,55.75,82.37,Macaca mulatta
NEUR_9658,Hippocampus,60.21,43.64,Macaca mulatta
NEUR_2639,Cerebellum,47.59,40.82,Macaca mulatta
NEUR_1956,Striatum,40.65,53.47,Macaca mulatta
NEUR_6760,Amygdala,19.51,107.45,Mus musculus
NEUR_5447,Amygdala,41.65,69.52,Danio rerio
NEUR_5577,Hippocampus,62.58,30.72,Rattus norvegicus
NEUR_4254,Striatum,64.8,108.06,Rattus norvegicus
NEUR_1282,Cortex,104.02,50.69,Mus musculus
NEUR_8081,Hypothalamus,17.76,117.47,Mus musculus
NEUR_9818,Striatum,30.15,69.5,Mus musculus
NEUR_2622,Hippocampus,94.26,16.38,Danio rerio
NEUR_8590,Hypothalamus,29.56,27.37,Macaca mulatta
NEUR_2386,Cortex,61.82,47.72,Mus musculus
NEUR_8166,Striatum,29.98,39.25,Macaca mulatta
NEUR_7434,Cerebellum,71.66,107.48,Macaca mulatta
NEUR_9295,Hypothalamus,62.87,47.79,Danio rerio
NEUR_8266,Amygdala,17.94,37.5,Rattus norvegicus
NEUR_6489,Hypothalamus,45.41,111.31,Rattus norvegicus
NEUR_8748,Striatum,95.23,93.68,Rattus norvegicus
NEUR_7723,Cortex,43.23,19.3,Danio rerio
NEUR_4470,Cortex,78.65,87.42,Danio rerio
NEUR_3400,Thalamus,51.39,114.74,Rattus norvegicus
NEUR_1283,Hypothalamus,90.99,119.42,Mus musculus
NEUR_1185,Amygdala,30.43,11.14,Rattus norvegicus
NEUR_9790,Amygdala,149.5,91.59,Macaca mulatta
NEUR_5361,Amygdala,50.0,112.14,Mus musculus
NEUR_9518,Hippocampus,92.73,39.31,Danio rerio
NEUR_7398,Striatum,72.43,52.18,Macaca mulatta
NEUR_3955,Cortex,44.98,84.53,Mus musculus
NEUR_4776,Cortex,30.34,83.62,Macaca mulatta
NEUR_3476,Hippocampus,64.83,76.0,Mus musculus
NEUR_3721,Hippocampus,55.77,32.8,Danio rerio
NEUR_5347,Cortex,20.61,111.71,Mus musculus
NEUR_7130,Cortex,134.5,114.97,Macaca mulatta
NEUR_4291,Thalamus,77.03,77.56,Rattus norvegicus
NEUR_3772,Hypothalamus,31.61,30.59,Macaca mulatta
NEUR_8878,Striatum,42.58,103.56,Danio rerio
NEUR_5167,Cerebellum,9.85,17.89,Macaca mulatta
NEUR_6926,Cerebellum,29.73,24.02,Mus musculus
NEUR_8757,Hippocampus,103.49,57.16,Rattus norvegicus
NEUR_5834,Thalamus,22.76,12.97,Rattus norvegicus
NEUR_4699,Hippocampus,120.1,110.94,Mus musculus
NEUR_6413,Hippocampus,22.64,63.72,Danio rerio
NEUR_7959,Cerebellum,128.84,78.52,Rattus norvegicus
NEUR_5269,Striatum,79.48,45.84,Macaca mulatta
NEUR_9815,Amygdala,127.48,46.04,Rattus norvegicus
NEUR_3085,Striatum,76.73,24.57,Rattus norvegicus
NEUR_1274,Thalamus,81.42,98.88,Mus musculus
NEUR_2598,Hypothalamus,7.58,104.07,Mus musculus
NEUR_7131,Cortex,61.39,20.01,Rattus norvegicus
NEUR_4022,Amygdala,68.66,77.32,Rattus norvegicus
NEUR_1773,Amygdala,142.55,27.9,Rattus norvegicus
NEUR_1634,Thalamus,47.08,30.7,Macaca mulatta
NEUR_6031,Hypothalamus,53.45,30.92,Rattus norvegicus
NEUR_9197,Hippocampus,12.83,81.36,Macaca mulatta
NEUR_6464,Cerebellum,77.61,93.73,Rattus norvegicus
NEUR_3656,Cortex,110.47,80.04,Danio rerio
NEUR_9784,Hippocampus,106.73,76.86,Mus musculus
NEUR_6594,Hypothalamus,19.6,80.34,Rattus norvegicus
NEUR_2253,Hypothalamus,71.18,119.77,Rattus norvegicus
NEUR_5934,Cerebellum,21.75,37.43,Mus musculus
NEUR_1310,Cerebellum,129.4,33.76,Rattus norvegicus
NEUR_1203,Amygdala,2.66,105.83,Rattus norvegicus
NEUR_7719,Cortex,62.45,31.93,Macaca mulatta
NEUR_7461,Striatum,46.45,93.85,Mus musculus
NEUR_4289,Cortex,97.59,63.35,Rattus norvegicus
NEUR_5824,Striatum,127.8,75.24,Rattus norvegicus
NEUR_2658,Cortex,16.66,76.15,Macaca mulatta
NEUR_2292,Amygdala,129.63,78.86,Macaca mulatta
NEUR_9294,Hippocampus,149.38,43.89,Mus musculus
NEUR_1305,Hippocampus,10.06,28.88,Mus musculus
NEUR_6827,Thalamus,119.21,58.65,Macaca mulatta
NEUR_3488,Hippocampus,60.99,45.21,Rattus norvegicus
NEUR_1485,Striatum,87.58,52.4,Danio rerio
NEUR_3170,Hypothalamus,23.05,15.72,Macaca mulatta
NEUR_9675,Thalamus,53.37,77.19,Rattus norvegicus
NEUR_9866,Cerebellum,111.11,56.99,Mus musculus
NEUR_2944,Hypothalamus,12.38,69.13,Macaca mulatta
NEUR_3365,Amygdala,54.47,108.61,Danio rerio
NEUR_8762,Thalamus,95.33,95.31,Macaca mulatta
NEUR_6618,Amygdala,131.02,33.74,Rattus norvegicus
NEUR_8259,Cortex,50.66,117.58,Danio rerio
NEUR_5373,Hypothalamus,85.5,94.41,Danio rerio
NEUR_1168,Thalamus,37.43,14.48,Danio rerio
NEUR_1879,Thalamus,100.62,77.08,Danio rerio
NEUR_6280,Cerebellum,92.13,93.04,Macaca mulatta
NEUR_3401,Hippocampus,13.5,104.73,Macaca mulatta
NEUR_9682,Hippocampus,114.7,87.84,Macaca mulatta
NEUR_2404,Hippocampus,90.6,103.84,Macaca mulatta
NEUR_7965,Cerebellum,129.22,44.18,Danio rerio
NEUR_8608,Amygdala,89.64,94.78,Macaca mulatta
NEUR_9348,Hypothalamus,123.07,57.98,Macaca mulatta
NEUR_1332,Hypothalamus,127.85,32.91,Macaca mulatta
NEUR_7268,Hippocampus,58.91,113.1,Mus musculus
NEUR_6361,Cortex,36.57,24.74,Macaca mulatta
NEUR_4062,Hippocampus,121.41,32.99,Rattus norvegicus
NEUR_3412,Hippocampus,53.38,28.71,Mus musculus
NEUR_4685,Hippocampus,75.77,40.19,Danio rerio
NEUR_1897,Cerebellum,19.62,114.44,Macaca mulatta
NEUR_2284,Hippocampus,98.65,108.22,Rattus norvegicus
NEUR_7444,Hippocampus,28.51,73.68,Danio rerio
NEUR_6138,Hippocampus,136.44,86.54,Danio rerio
NEUR_1258,Hippocampus,28.52,99.17,Rattus norvegicus
NEUR_2134,Striatum,1.98,34.54,Mus musculus
NEUR_6753,Hypothalamus,24.24,32.45,Danio rerio
NEUR_6042,Amygdala,57.42,81.21,Danio rerio
NEUR_1071,Amygdala,18.18,33.95,Rattus norvegicus
NEUR_1181,Cortex,128.25,54.29,Danio rerio
NEUR_1282,Amygdala,8.83,87.63,Rattus norvegicus
NEUR_7826,Cerebellum,115.47,73.38,Mus musculus
NEUR_9362,Amygdala,59.23,102.89,Danio rerio
NEUR_9501,Thalamus,140.8,73.74,Danio rerio
NEUR_8262,Amygdala,144.09,30.04,Danio rerio
NEUR_2320,Striatum,20.53,43.16,Macaca mulatta
NEUR_7125,Striatum,107.64,71.73,Danio rerio
NEUR_9257,Striatum,34.2,44.8,Macaca mulatta
NEUR_1817,Cerebellum,123.48,42.59,Danio rerio
NEUR_2241,Hippocampus,95.78,45.21,Mus musculus
NEUR_1247,Amygdala,39.29,33.99,Rattus norvegicus
NEUR_3328,Hippocampus,113.66,76.12,Danio rerio
NEUR_6966,Hypothalamus,104.95,38.67,Mus musculus
NEUR_3141,Cortex,5.59,80.04,Macaca mulatta
NEUR_3008,Striatum,29.94,71.74,Danio rerio
NEUR_6127,Thalamus,24.61,113.34,Mus musculus
NEUR_5619,Cerebellum,144.9,99.08,Mus musculus
NEUR_8882,Striatum,76.53,68.42,Macaca mulatta
NEUR_9897,Cortex,111.73,55.18,Rattus norvegicus
NEUR_6687,Hippocampus,142.11,80.61,Danio rerio
NEUR_1340,Thalamus,147.0,119.56,Mus musculus
NEUR_9789,Hypothalamus,61.93,38.42,Mus musculus
NEUR_5010,Hippocampus,127.48,76.17,Rattus norvegicus
NEUR_9895,Hypothalamus,91.77,88.68,Macaca mulatta
NEUR_2974,Amygdala,29.03,48.38,Danio rerio
NEUR_4485,Striatum,35.88,63.15,Danio rerio
