neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3183,Hippocampus,56.3,71.78,Rattus norvegicus
NEUR_4511,Hippocampus,115.75,116.05,Mus musculus
NEUR_6107,Thalamus,140.63,29.49,Mus musculus
NEUR_2553,Hypothalamus,137.51,116.97,Mus musculus
NEUR_2385,Striatum,89.34,39.52,Macaca mulatta
NEUR_1308,Striatum,87.62,13.78,Danio rerio
NEUR_2440,Thalamus,29.41,70.75,Mus musculus
NEUR_7554,Hypothalamus,115.61,113.22,Mus musculus
NEUR_8502,Hippocampus,26.45,11.26,Danio rerio
NEUR_3107,Hippocampus,104.22,26.25,Danio rerio
NEUR_1205,Hypothalamus,29.19,115.28,Danio rerio
NEUR_7151,Hypothalamus,80.57,40.95,Rattus norvegicus
NEUR_8559,Hippocampus,33.81,39.9,Rattus norvegicus
NEUR_5840,Thalamus,62.96,98.58,Rattus norvegicus
NEUR_8191,Thalamus,113.64,43.43,Mus musculus
NEUR_7640,Thalamus,47.39,61.26,Mus musculus
NEUR_8828,Hypothalamus,116.25,96.13,Danio rerio
NEUR_5629,Striatum,34.07,58.38,Macaca mulatta
NEUR_5237,Cerebellum,60.49,51.78,Mus musculus
NEUR_4736,Cortex,121.45,86.7,Mus musculus
NEUR_7563,Cortex,144.68,29.25,Macaca mulatta
NEUR_6288,Hippocampus,36.79,29.2,Mus musculus
NEUR_2839,Cerebellum,16.72,96.77,Mus musculus
NEUR_2115,Striatum,43.65,91.36,Danio rerio
NEUR_5046,Cerebellum,132.28,37.91,Danio rerio
NEUR_7663,Striatum,91.7,51.79,Mus musculus
NEUR_8536,Cortex,126.19,106.35,Macaca mulatta
NEUR_1875,Striatum,27.66,29.6,Macaca mulatta
NEUR_9820,Cerebellum,133.43,84.13,Macaca mulatta
NEUR_3152,Hippocampus,65.85,64.96,Rattus norvegicus
NEUR_7211,Thalamus,73.52,24.99,Mus musculus
NEUR_8401,Cortex,88.83,106.18,Rattus norvegicus
NEUR_3626,Cortex,139.46,10.91,Macaca mulatta
NEUR_9949,Hippocampus,103.7,12.2,Mus musculus
NEUR_1784,Striatum,141.38,19.69,Macaca mulatta
NEUR_3762,Hippocampus,63.64,65.77,Danio rerio
NEUR_5362,Amygdala,39.49,96.82,Danio rerio
NEUR_7406,Amygdala,56.28,75.96,Macaca mulatta
NEUR_7147,Thalamus,114.22,38.9,Rattus norvegicus
NEUR_6974,Hypothalamus,1.22,47.03,Mus musculus
NEUR_2580,Hippocampus,31.33,26.43,Rattus norvegicus
NEUR_9554,Hypothalamus,124.56,66.14,Danio rerio
NEUR_1872,Hippocampus,24.94,33.99,Mus musculus
NEUR_8429,Hippocampus,29.47,12.99,Rattus norvegicus
NEUR_1519,Hippocampus,2.32,52.72,Mus musculus
NEUR_3773,Hippocampus,78.15,112.71,Macaca mulatta
NEUR_9760,Amygdala,32.69,50.25,Rattus norvegicus
NEUR_9636,Thalamus,93.95,33.52,Danio rerio
NEUR_4613,Striatum,137.9,99.67,Danio rerio
NEUR_4487,Striatum,13.16,102.78,Danio rerio
NEUR_7461,Hippocampus,41.19,97.42,Mus musculus
NEUR_2080,Cortex,92.55,58.95,Mus musculus
NEUR_7631,Amygdala,111.95,25.83,Macaca mulatta
NEUR_4462,Striatum,44.51,106.33,Macaca mulatta
NEUR_6007,Cortex,26.67,34.43,Mus musculus
NEUR_5181,Thalamus,14.78,23.34,Rattus norvegicus
NEUR_2312,Cortex,46.29,68.71,Danio rerio
NEUR_5607,Cerebellum,97.63,115.57,Rattus norvegicus
NEUR_4085,Hypothalamus,45.3,41.36,Danio rerio
NEUR_4249,Hypothalamus,1.69,85.45,Rattus norvegicus
NEUR_9273,Hypothalamus,80.97,15.66,Rattus norvegicus
NEUR_1812,Hypothalamus,115.12,22.78,Macaca mulatta
NEUR_9732,Cerebellum,118.73,104.31,Danio rerio
NEUR_8866,Cerebellum,81.22,13.53,Macaca mulatta
NEUR_5907,Cerebellum,70.25,102.7,Macaca mulatta
NEUR_1882,Thalamus,31.89,66.13,Rattus norvegicus
NEUR_1714,Striatum,79.5,43.05,Mus musculus
NEUR_2722,Thalamus,100.82,115.16,Mus musculus
NEUR_5836,Striatum,77.21,108.61,Danio rerio
NEUR_2134,Cerebellum,39.63,74.82,Rattus norvegicus
NEUR_2193,Hypothalamus,65.31,19.22,Rattus norvegicus
NEUR_8551,Striatum,31.74,28.21,Macaca mulatta
NEUR_8555,Amygdala,149.91,89.16,Mus musculus
NEUR_7904,Cortex,10.45,50.91,Mus musculus
NEUR_4659,Hippocampus,103.33,13.51,Mus musculus
NEUR_3512,Hippocampus,91.53,61.28,Rattus norvegicus
NEUR_3319,Thalamus,118.18,87.02,Rattus norvegicus
NEUR_2523,Thalamus,126.43,93.36,Macaca mulatta
NEUR_4478,Hippocampus,94.97,50.76,Rattus norvegicus
NEUR_7586,Hypothalamus,70.68,75.68,Macaca mulatta
NEUR_4667,Thalamus,30.2,14.04,Mus musculus
NEUR_9137,Amygdala,54.93,94.65,Mus musculus
NEUR_5733,Hypothalamus,95.61,72.53,Rattus norvegicus
NEUR_7641,Striatum,61.39,63.12,Mus musculus
NEUR_8208,Cortex,12.56,35.4,Danio rerio
NEUR_5007,Cerebellum,68.89,103.09,Rattus norvegicus
NEUR_2314,Hippocampus,93.32,57.89,Mus musculus
NEUR_5032,Hippocampus,0.53,101.73,Danio rerio
NEUR_3210,Thalamus,0.49,81.82,Danio rerio
NEUR_6569,Cerebellum,149.25,51.93,Mus musculus
NEUR_6607,Thalamus,96.33,36.41,Danio rerio
NEUR_4816,Cerebellum,93.78,86.87,Mus musculus
NEUR_8727,Cortex,132.29,94.41,Rattus norvegicus
NEUR_7770,Cortex,20.82,111.89,Rattus norvegicus
NEUR_4385,Hypothalamus,125.44,98.07,Rattus norvegicus
NEUR_6114,Hypothalamus,66.6,106.52,Macaca mulatta
NEUR_4702,Thalamus,6.18,99.1,Danio rerio
NEUR_1848,Striatum,134.1,10.04,Rattus norvegicus
NEUR_8193,Cortex,58.94,36.81,Mus musculus
NEUR_6154,Hypothalamus,80.45,119.61,Macaca mulatta
NEUR_7330,Cortex,137.94,52.44,Rattus norvegicus
NEUR_4575,Cortex,73.66,74.62,Macaca mulatta
NEUR_4260,Amygdala,3.94,16.08,Macaca mulatta
NEUR_6085,Cerebellum,118.18,99.79,Mus musculus
NEUR_3887,Hypothalamus,91.93,44.77,Mus musculus
NEUR_7170,Thalamus,86.16,109.21,Mus musculus
NEUR_6714,Cortex,27.77,36.41,Mus musculus
NEUR_2822,Amygdala,62.48,87.91,Rattus norvegicus
NEUR_6799,Striatum,149.0,46.37,Rattus norvegicus
NEUR_8616,Striatum,120.63,50.23,Danio rerio
NEUR_9516,Cortex,88.44,82.91,Rattus norvegicus
