neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6402,Cortex,44.53,109.74,Danio rerio
NEUR_8600,Hypothalamus,98.95,76.25,Rattus norvegicus
NEUR_2572,Thalamus,118.68,41.56,Macaca mulatta
NEUR_5822,Striatum,44.27,106.15,Mus musculus
NEUR_7970,Cerebellum,32.05,81.2,Macaca mulatta
NEUR_7307,Striatum,135.61,114.77,Rattus norvegicus
NEUR_8557,Amygdala,9.42,61.25,Mus musculus
NEUR_3103,Cortex,80.01,119.85,Danio rerio
NEUR_6570,Hippocampus,20.31,113.69,Macaca mulatta
NEUR_3534,Striatum,85.49,108.98,Rattus norvegicus
NEUR_2276,Hypothalamus,146.32,66.04,Rattus norvegicus
NEUR_1387,Cerebellum,66.82,83.43,Rattus norvegicus
NEUR_5208,Striatum,145.94,24.52,Danio rerio
NEUR_1821,Cortex,74.03,71.68,Rattus norvegicus
NEUR_3694,Hypothalamus,131.98,30.89,Rattus norvegicus
NEUR_6482,Hippocampus,83.95,59.15,Macaca mulatta
NEUR_8690,Cerebellum,23.8,107.24,Mus musculus
NEUR_6559,Cortex,12.73,36.96,Danio rerio
NEUR_6641,Cerebellum,32.74,44.94,Mus musculus
NEUR_3043,Amygdala,49.68,86.44,Macaca mulatta
NEUR_4254,Hypothalamus,123.41,52.04,Mus musculus
NEUR_2078,Hippocampus,4.1,116.88,Mus musculus
NEUR_4312,Thalamus,23.0,63.85,Rattus norvegicus
NEUR_6691,Cerebellum,17.42,73.88,Macaca mulatta
NEUR_8082,Hypothalamus,109.44,81.37,Macaca mulatta
NEUR_1349,Hippocampus,64.52,19.0,Danio rerio
NEUR_2261,Cerebellum,15.21,38.42,Macaca mulatta
NEUR_7581,Cerebellum,72.18,15.03,Danio rerio
NEUR_2783,Hippocampus,62.55,86.41,Macaca mulatta
NEUR_4705,Striatum,143.45,46.7,Rattus norvegicus
NEUR_8922,Hippocampus,117.41,30.2,Mus musculus
NEUR_6020,Thalamus,85.55,25.9,Danio rerio
NEUR_2109,Striatum,72.89,74.67,Macaca mulatta
NEUR_7735,Hypothalamus,34.82,74.72,Rattus norvegicus
NEUR_2674,Cortex,42.12,28.59,Mus musculus
NEUR_3755,Amygdala,143.62,73.6,Danio rerio
NEUR_8191,Cortex,80.33,12.58,Rattus norvegicus
NEUR_6172,Thalamus,89.81,106.03,Danio rerio
NEUR_5120,Thalamus,49.57,26.23,Mus musculus
NEUR_1586,Cortex,53.13,56.76,Mus musculus
NEUR_9471,Amygdala,32.58,39.53,Macaca mulatta
NEUR_7730,Thalamus,84.76,107.61,Danio rerio
NEUR_2082,Amygdala,89.03,77.98,Danio rerio
NEUR_3731,Cerebellum,91.34,43.97,Macaca mulatta
NEUR_3246,Hypothalamus,72.52,17.17,Macaca mulatta
NEUR_1552,Hippocampus,63.92,115.12,Danio rerio
NEUR_8430,Thalamus,130.56,112.61,Rattus norvegicus
NEUR_6207,Striatum,47.51,37.0,Danio rerio
NEUR_7481,Cerebellum,95.19,63.87,Macaca mulatta
NEUR_6148,Cortex,63.05,55.87,Mus musculus
NEUR_7670,Hippocampus,42.84,15.02,Danio rerio
NEUR_9722,Cerebellum,60.37,85.27,Rattus norvegicus
NEUR_8568,Striatum,40.91,76.6,Macaca mulatta
NEUR_1869,Amygdala,84.66,94.62,Danio rerio
NEUR_1125,Cortex,26.85,114.56,Mus musculus
NEUR_4116,Hypothalamus,41.5,88.42,Rattus norvegicus
NEUR_1348,Hypothalamus,131.67,91.19,Rattus norvegicus
NEUR_4408,Cerebellum,148.86,10.96,Macaca mulatta
NEUR_4588,Hypothalamus,84.74,52.23,Rattus norvegicus
NEUR_1142,Thalamus,148.53,22.82,Macaca mulatta
NEUR_3236,Amygdala,102.33,57.68,Rattus norvegicus
NEUR_2451,Thalamus,117.58,39.74,Macaca mulatta
NEUR_2217,Striatum,62.82,77.51,Macaca mulatta
NEUR_8177,Hypothalamus,7.15,52.34,Danio rerio
NEUR_2440,Cerebellum,119.32,96.38,Danio rerio
NEUR_2270,Amygdala,146.07,27.56,Macaca mulatta
NEUR_5167,Striatum,42.83,90.79,Rattus norvegicus
NEUR_7315,Striatum,109.07,118.85,Macaca mulatta
NEUR_6928,Striatum,62.58,104.72,Danio rerio
NEUR_1323,Cortex,79.17,75.42,Rattus norvegicus
NEUR_4296,Thalamus,148.39,71.66,Danio rerio
NEUR_6911,Cerebellum,40.8,42.58,Rattus norvegicus
NEUR_8561,Cerebellum,84.69,19.04,Rattus norvegicus
NEUR_1799,Amygdala,72.15,64.59,Danio rerio
NEUR_6592,Striatum,12.72,84.71,Danio rerio
NEUR_9357,Cortex,101.75,32.14,Mus musculus
NEUR_3793,Cortex,146.96,41.94,Rattus norvegicus
NEUR_4884,Hippocampus,90.01,114.79,Danio rerio
NEUR_6745,Striatum,137.13,37.67,Rattus norvegicus
NEUR_6459,Hippocampus,32.85,70.93,Danio rerio
NEUR_1910,Amygdala,63.61,42.8,Rattus norvegicus
NEUR_1670,Striatum,10.77,42.87,Macaca mulatta
NEUR_3185,Thalamus,21.1,35.65,Mus musculus
NEUR_7166,Cerebellum,92.64,105.88,Macaca mulatta
NEUR_4713,Striatum,122.1,53.9,Rattus norvegicus
NEUR_2199,Striatum,89.91,118.67,Mus musculus
NEUR_8334,Thalamus,60.04,62.99,Mus musculus
NEUR_8408,Hypothalamus,131.16,99.81,Macaca mulatta
NEUR_8559,Amygdala,2.65,41.64,Rattus norvegicus
NEUR_4427,Hypothalamus,39.33,42.79,Danio rerio
NEUR_2937,Hippocampus,72.28,34.53,Rattus norvegicus
NEUR_9351,Amygdala,56.24,90.5,Mus musculus
NEUR_2995,Hypothalamus,81.55,48.79,Macaca mulatta
NEUR_6618,Striatum,9.99,96.09,Danio rerio
NEUR_8894,Hippocampus,1.14,54.92,Danio rerio
NEUR_2390,Cortex,87.2,100.13,Mus musculus
NEUR_6708,Striatum,42.96,42.69,Mus musculus
NEUR_8882,Thalamus,115.21,104.85,Danio rerio
NEUR_9338,Thalamus,34.45,96.86,Mus musculus
NEUR_4104,Hypothalamus,54.84,98.02,Danio rerio
NEUR_9034,Cerebellum,140.17,86.3,Rattus norvegicus
NEUR_2985,Thalamus,31.8,32.11,Macaca mulatta
NEUR_4757,Hippocampus,73.78,84.92,Danio rerio
NEUR_6887,Cortex,5.89,27.48,Mus musculus
NEUR_6832,Cortex,32.6,87.57,Danio rerio
NEUR_9231,Hippocampus,75.32,114.93,Rattus norvegicus
