neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5419,Cortex,102.29,61.68,Macaca mulatta
NEUR_8011,Cerebellum,85.55,12.2,Rattus norvegicus
NEUR_2079,Thalamus,77.97,21.24,Rattus norvegicus
NEUR_1073,Thalamus,71.09,28.87,Danio rerio
NEUR_5074,Cortex,77.0,84.15,Danio rerio
NEUR_7650,Cortex,116.56,48.49,Rattus norvegicus
NEUR_5749,Striatum,83.77,90.61,Rattus norvegicus
NEUR_4277,Cortex,68.64,102.0,Macaca mulatta
NEUR_4186,Thalamus,11.84,24.58,Mus musculus
NEUR_3579,Cerebellum,51.35,61.42,Danio rerio
NEUR_2415,Striatum,17.25,96.34,Rattus norvegicus
NEUR_3384,Amygdala,38.12,82.87,Danio rerio
NEUR_5777,Amygdala,92.73,15.18,Rattus norvegicus
NEUR_5920,Cortex,59.67,23.3,Macaca mulatta
NEUR_5361,Striatum,113.18,48.81,Mus musculus
NEUR_4381,Hippocampus,36.31,41.18,Rattus norvegicus
NEUR_2985,Cerebellum,13.01,21.82,Rattus norvegicus
NEUR_9566,Amygdala,142.03,69.52,Danio rerio
NEUR_7785,Cortex,92.19,30.36,Macaca mulatta
NEUR_6054,Cortex,133.11,71.23,Rattus norvegicus
NEUR_5732,Hypothalamus,101.28,57.71,Macaca mulatta
NEUR_8235,Hypothalamus,9.94,48.38,Danio rerio
NEUR_2106,Thalamus,128.53,90.16,Mus musculus
NEUR_9619,Hypothalamus,10.05,43.45,Macaca mulatta
NEUR_4141,Cerebellum,91.65,71.47,Macaca mulatta
NEUR_5719,Amygdala,57.75,43.59,Macaca mulatta
NEUR_7477,Hippocampus,89.14,107.78,Mus musculus
NEUR_8687,Amygdala,76.64,90.29,Mus musculus
NEUR_8563,Hypothalamus,130.74,116.4,Danio rerio
NEUR_3777,Cortex,97.32,97.63,Macaca mulatta
NEUR_7962,Thalamus,103.92,24.81,Mus musculus
NEUR_8121,Thalamus,26.95,52.58,Rattus norvegicus
NEUR_7230,Hypothalamus,142.08,18.65,Danio rerio
NEUR_9348,Amygdala,23.28,40.47,Macaca mulatta
NEUR_2716,Amygdala,91.7,51.34,Mus musculus
NEUR_1003,Hippocampus,0.67,83.43,Danio rerio
NEUR_8384,Hypothalamus,125.55,44.9,Rattus norvegicus
NEUR_4651,Hippocampus,43.08,72.62,Danio rerio
NEUR_4961,Amygdala,7.12,10.87,Danio rerio
NEUR_4434,Hippocampus,149.24,56.59,Danio rerio
NEUR_7834,Cerebellum,17.0,77.12,Rattus norvegicus
NEUR_7253,Amygdala,80.25,74.48,Mus musculus
NEUR_3287,Hippocampus,73.75,58.24,Rattus norvegicus
NEUR_1613,Striatum,71.27,17.01,Mus musculus
NEUR_1244,Hippocampus,71.33,89.11,Mus musculus
NEUR_4363,Cortex,70.0,96.81,Danio rerio
NEUR_4976,Striatum,27.1,88.21,Mus musculus
NEUR_3612,Cortex,101.47,51.24,Rattus norvegicus
NEUR_9283,Cortex,118.91,25.11,Mus musculus
NEUR_5383,Cerebellum,120.89,85.65,Macaca mulatta
NEUR_3622,Cortex,128.52,21.95,Rattus norvegicus
NEUR_3748,Hippocampus,28.37,12.75,Mus musculus
NEUR_4188,Cortex,145.0,46.74,Rattus norvegicus
NEUR_7253,Hypothalamus,33.26,85.72,Rattus norvegicus
NEUR_9085,Hippocampus,104.95,70.39,Macaca mulatta
NEUR_3187,Striatum,92.7,92.73,Danio rerio
NEUR_7841,Thalamus,81.13,30.4,Rattus norvegicus
NEUR_8083,Cortex,119.84,39.06,Rattus norvegicus
NEUR_9386,Cerebellum,95.06,86.53,Rattus norvegicus
NEUR_8672,Striatum,147.3,64.91,Macaca mulatta
NEUR_7524,Hippocampus,136.18,70.94,Rattus norvegicus
NEUR_8102,Thalamus,96.47,56.8,Rattus norvegicus
NEUR_7553,Cerebellum,12.16,73.71,Danio rerio
NEUR_4024,Cerebellum,48.96,52.03,Rattus norvegicus
NEUR_4618,Thalamus,22.38,96.83,Rattus norvegicus
NEUR_5366,Striatum,69.42,97.18,Macaca mulatta
NEUR_8951,Amygdala,67.7,46.32,Danio rerio
NEUR_6587,Amygdala,50.22,100.53,Mus musculus
NEUR_4458,Thalamus,1.35,19.59,Danio rerio
NEUR_5086,Hypothalamus,130.44,27.29,Danio rerio
NEUR_6150,Hippocampus,65.25,48.17,Rattus norvegicus
NEUR_4411,Striatum,84.65,60.13,Danio rerio
NEUR_7822,Cerebellum,143.83,65.76,Macaca mulatta
NEUR_7891,Cerebellum,139.12,86.38,Rattus norvegicus
NEUR_7143,Amygdala,24.98,111.87,Mus musculus
NEUR_3369,Hippocampus,126.49,83.46,Mus musculus
NEUR_5596,Amygdala,129.51,112.21,Mus musculus
NEUR_6100,Thalamus,68.28,71.68,Mus musculus
NEUR_9991,Striatum,39.54,59.38,Macaca mulatta
NEUR_1125,Thalamus,116.82,54.47,Danio rerio
NEUR_7084,Cortex,72.05,112.72,Mus musculus
NEUR_7209,Cortex,14.06,86.02,Rattus norvegicus
NEUR_7334,Cortex,68.89,65.78,Macaca mulatta
NEUR_1233,Cerebellum,89.83,114.38,Danio rerio
NEUR_3773,Hippocampus,70.72,70.61,Macaca mulatta
NEUR_9760,Cortex,106.7,42.55,Rattus norvegicus
NEUR_3899,Thalamus,81.8,119.29,Macaca mulatta
NEUR_7433,Hippocampus,80.97,51.15,Mus musculus
NEUR_4827,Striatum,108.76,78.88,Rattus norvegicus
NEUR_2504,Thalamus,95.14,104.65,Rattus norvegicus
NEUR_1288,Cerebellum,70.53,26.54,Rattus norvegicus
NEUR_6731,Hypothalamus,60.37,27.18,Danio rerio
NEUR_4066,Thalamus,34.4,77.32,Mus musculus
NEUR_7276,Hippocampus,7.08,12.52,Rattus norvegicus
NEUR_1960,Cerebellum,7.33,35.33,Macaca mulatta
NEUR_2678,Hypothalamus,83.22,20.91,Danio rerio
NEUR_5843,Hippocampus,55.81,54.53,Macaca mulatta
NEUR_5132,Hypothalamus,146.3,13.61,Macaca mulatta
NEUR_7017,Cerebellum,127.81,21.45,Rattus norvegicus
NEUR_4316,Amygdala,6.99,110.95,Danio rerio
NEUR_6148,Hypothalamus,44.7,70.43,Rattus norvegicus
NEUR_7454,Amygdala,133.27,11.29,Mus musculus
NEUR_4694,Thalamus,12.64,104.49,Danio rerio
NEUR_4469,Hippocampus,84.53,59.09,Macaca mulatta
NEUR_7367,Hippocampus,107.28,16.49,Rattus norvegicus
NEUR_9939,Amygdala,92.14,110.07,Macaca mulatta
NEUR_1734,Hippocampus,106.16,105.57,Mus musculus
NEUR_8095,Cortex,110.79,35.68,Mus musculus
NEUR_3184,Thalamus,55.09,88.57,Macaca mulatta
NEUR_9730,Hypothalamus,140.71,111.16,Mus musculus
NEUR_4540,Hypothalamus,40.06,103.63,Mus musculus
NEUR_6592,Cerebellum,88.34,108.92,Rattus norvegicus
NEUR_3410,Cortex,116.62,45.87,Macaca mulatta
NEUR_1583,Hippocampus,37.66,66.48,Danio rerio
NEUR_7246,Thalamus,94.35,24.13,Danio rerio
NEUR_9971,Cortex,89.3,30.68,Mus musculus
NEUR_9142,Cerebellum,51.47,103.94,Mus musculus
NEUR_7519,Cortex,119.08,12.87,Macaca mulatta
NEUR_9927,Striatum,13.58,58.4,Macaca mulatta
NEUR_1257,Hypothalamus,134.24,22.8,Rattus norvegicus
NEUR_2593,Cerebellum,98.55,21.89,Macaca mulatta
NEUR_2109,Cortex,9.9,41.89,Rattus norvegicus
NEUR_6859,Amygdala,111.36,36.57,Rattus norvegicus
NEUR_1445,Amygdala,116.64,10.54,Mus musculus
NEUR_2893,Cortex,146.99,47.99,Rattus norvegicus
NEUR_4347,Amygdala,99.78,113.64,Mus musculus
NEUR_9523,Hippocampus,14.83,58.48,Mus musculus
NEUR_1221,Hypothalamus,104.28,116.64,Mus musculus
NEUR_1548,Striatum,86.06,14.04,Rattus norvegicus
NEUR_5637,Thalamus,56.17,91.27,Macaca mulatta
NEUR_8669,Striatum,135.73,20.02,Rattus norvegicus
NEUR_1524,Cortex,113.49,61.8,Rattus norvegicus
NEUR_7823,Striatum,36.96,56.7,Danio rerio
NEUR_9503,Thalamus,42.08,31.67,Mus musculus
NEUR_2289,Cortex,52.6,40.29,Mus musculus
NEUR_8327,Thalamus,100.11,68.58,Mus musculus
NEUR_7316,Hypothalamus,48.99,28.76,Rattus norvegicus
NEUR_9743,Amygdala,26.47,70.41,Mus musculus
NEUR_2448,Striatum,88.21,25.92,Macaca mulatta
NEUR_2830,Cortex,122.75,79.93,Danio rerio
NEUR_7625,Hypothalamus,147.86,14.46,Rattus norvegicus
NEUR_2043,Amygdala,61.93,59.76,Danio rerio
NEUR_4375,Hippocampus,3.3,69.21,Macaca mulatta
NEUR_2237,Amygdala,122.17,86.94,Rattus norvegicus
NEUR_9940,Striatum,3.79,54.66,Danio rerio
NEUR_8039,Cerebellum,123.66,59.58,Rattus norvegicus
NEUR_8936,Cortex,61.01,72.11,Macaca mulatta
NEUR_1822,Cortex,3.24,36.72,Danio rerio
NEUR_7158,Cortex,110.11,27.49,Macaca mulatta
NEUR_6872,Cerebellum,100.98,38.03,Mus musculus
NEUR_7819,Striatum,26.7,93.01,Danio rerio
NEUR_6339,Thalamus,128.12,26.72,Danio rerio
NEUR_9775,Cortex,140.69,119.7,Rattus norvegicus
NEUR_3762,Striatum,26.45,62.75,Danio rerio
NEUR_3409,Amygdala,20.17,93.02,Mus musculus
NEUR_5333,Hippocampus,144.28,16.27,Danio rerio
NEUR_8960,Cortex,43.96,89.26,Mus musculus
NEUR_5184,Hypothalamus,126.8,80.79,Danio rerio
NEUR_7761,Hippocampus,140.18,32.5,Rattus norvegicus
NEUR_8677,Thalamus,85.09,46.97,Rattus norvegicus
NEUR_8638,Cortex,148.6,30.94,Mus musculus
NEUR_2939,Thalamus,70.83,119.98,Danio rerio
NEUR_9000,Striatum,94.57,38.65,Mus musculus
NEUR_6665,Hypothalamus,93.0,34.78,Danio rerio
NEUR_5519,Amygdala,119.91,75.38,Macaca mulatta
NEUR_6382,Striatum,35.79,100.33,Rattus norvegicus
NEUR_6135,Thalamus,83.65,93.32,Macaca mulatta
NEUR_6232,Amygdala,26.46,80.87,Rattus norvegicus
NEUR_6540,Cerebellum,24.71,47.92,Rattus norvegicus
NEUR_1200,Cortex,38.74,45.26,Macaca mulatta
NEUR_9176,Hypothalamus,48.9,45.71,Macaca mulatta
NEUR_1903,Hypothalamus,91.65,107.44,Macaca mulatta
NEUR_5240,Striatum,28.76,86.95,Rattus norvegicus
NEUR_1847,Amygdala,69.25,118.02,Danio rerio
NEUR_5863,Cortex,99.4,116.8,Danio rerio
NEUR_9421,Amygdala,107.92,56.28,Macaca mulatta
NEUR_7327,Striatum,120.37,32.99,Mus musculus
NEUR_9742,Cortex,32.19,112.79,Rattus norvegicus
NEUR_8442,Striatum,35.1,49.21,Danio rerio
NEUR_8413,Cortex,122.7,94.19,Danio rerio
NEUR_6082,Amygdala,108.41,36.24,Macaca mulatta
NEUR_8785,Cortex,73.66,107.02,Danio rerio
NEUR_9301,Thalamus,52.81,114.45,Mus musculus
NEUR_3044,Amygdala,46.69,12.66,Rattus norvegicus
NEUR_9825,Cerebellum,39.69,94.5,Danio rerio
NEUR_6898,Hippocampus,14.97,20.12,Mus musculus
NEUR_3222,Cerebellum,144.77,112.67,Rattus norvegicus
NEUR_4229,Hypothalamus,71.38,60.39,Danio rerio
NEUR_2968,Hippocampus,66.28,87.51,Macaca mulatta
NEUR_1939,Hypothalamus,136.43,94.05,Mus musculus
NEUR_7925,Hypothalamus,87.16,58.56,Macaca mulatta
NEUR_4183,Cerebellum,41.35,67.07,Rattus norvegicus
NEUR_2670,Hypothalamus,51.11,107.9,Macaca mulatta
NEUR_4907,Thalamus,41.83,115.57,Danio rerio
NEUR_1751,Hypothalamus,68.53,94.83,Danio rerio
NEUR_9596,Hippocampus,82.1,89.81,Danio rerio
NEUR_6397,Striatum,48.1,31.2,Mus musculus
NEUR_3201,Cerebellum,123.15,70.76,Rattus norvegicus
NEUR_1519,Hippocampus,60.64,87.71,Macaca mulatta
NEUR_4243,Hippocampus,26.19,10.04,Mus musculus
NEUR_1667,Amygdala,120.46,50.55,Danio rerio
NEUR_6458,Amygdala,120.51,104.44,Danio rerio
NEUR_2684,Cortex,1.45,48.52,Macaca mulatta
NEUR_7865,Amygdala,109.75,64.33,Danio rerio
NEUR_3521,Amygdala,72.64,70.82,Mus musculus
NEUR_6797,Thalamus,22.81,38.25,Macaca mulatta
NEUR_7595,Amygdala,62.4,43.21,Danio rerio
NEUR_4004,Amygdala,74.1,69.13,Mus musculus
NEUR_8050,Cortex,143.64,86.42,Macaca mulatta
NEUR_2146,Thalamus,72.71,45.37,Rattus norvegicus
NEUR_2385,Amygdala,84.06,23.81,Macaca mulatta
NEUR_7058,Hypothalamus,22.38,40.42,Macaca mulatta
NEUR_9851,Hippocampus,42.47,106.41,Macaca mulatta
NEUR_4814,Thalamus,110.65,49.93,Macaca mulatta
NEUR_9082,Hippocampus,59.22,53.49,Macaca mulatta
NEUR_4783,Cerebellum,1.84,116.82,Danio rerio
NEUR_8022,Hypothalamus,118.96,37.93,Macaca mulatta
NEUR_7029,Amygdala,119.91,29.08,Mus musculus
NEUR_6377,Cerebellum,49.21,84.25,Danio rerio
NEUR_9373,Striatum,45.83,38.91,Danio rerio
NEUR_6683,Amygdala,141.97,81.41,Mus musculus
NEUR_7932,Cerebellum,99.78,62.54,Rattus norvegicus
NEUR_1160,Hippocampus,58.77,12.42,Rattus norvegicus
NEUR_4326,Striatum,117.83,41.74,Macaca mulatta
NEUR_2423,Amygdala,42.98,116.3,Rattus norvegicus
NEUR_3302,Cortex,41.81,93.32,Mus musculus
NEUR_4807,Hypothalamus,119.13,19.82,Danio rerio
NEUR_6361,Amygdala,142.11,78.44,Danio rerio
NEUR_2232,Cortex,123.58,111.27,Mus musculus
NEUR_8999,Hippocampus,134.79,90.55,Danio rerio
NEUR_7096,Amygdala,84.01,90.23,Mus musculus
NEUR_5649,Cortex,9.43,21.47,Macaca mulatta
NEUR_1124,Thalamus,130.87,106.35,Mus musculus
NEUR_4263,Cortex,97.92,92.6,Rattus norvegicus
NEUR_9119,Striatum,44.08,89.87,Macaca mulatta
NEUR_2000,Striatum,58.52,18.5,Mus musculus
NEUR_1815,Hippocampus,140.61,98.74,Danio rerio
NEUR_1707,Amygdala,72.46,107.83,Mus musculus
NEUR_3425,Amygdala,46.93,19.29,Macaca mulatta
NEUR_9794,Cortex,73.04,62.32,Mus musculus
NEUR_7788,Hypothalamus,7.23,23.82,Mus musculus
NEUR_5860,Thalamus,10.99,58.44,Rattus norvegicus
NEUR_5950,Cortex,29.21,109.6,Danio rerio
NEUR_6681,Cerebellum,73.66,83.43,Rattus norvegicus
NEUR_8343,Striatum,74.78,86.24,Mus musculus
NEUR_7835,Hippocampus,97.2,18.71,Danio rerio
NEUR_6815,Cortex,104.0,68.09,Macaca mulatta
NEUR_7167,Hypothalamus,24.29,73.85,Macaca mulatta
NEUR_1822,Hypothalamus,74.71,35.31,Macaca mulatta
NEUR_5743,Cerebellum,84.75,16.71,Rattus norvegicus
NEUR_5034,Cerebellum,4.75,20.5,Mus musculus
NEUR_1072,Amygdala,20.13,97.58,Rattus norvegicus
NEUR_9548,Cerebellum,63.18,18.35,Mus musculus
NEUR_7133,Striatum,101.91,111.51,Danio rerio
NEUR_5532,Cortex,79.16,34.13,Mus musculus
NEUR_8820,Striatum,119.19,56.04,Rattus norvegicus
NEUR_9949,Hippocampus,47.19,100.96,Rattus norvegicus
NEUR_2551,Striatum,121.12,41.78,Macaca mulatta
NEUR_9596,Hypothalamus,4.63,15.96,Mus musculus
NEUR_1536,Striatum,102.01,92.97,Danio rerio
NEUR_7454,Hypothalamus,19.75,74.42,Macaca mulatta
NEUR_4418,Hypothalamus,116.41,31.94,Rattus norvegicus
NEUR_9196,Amygdala,71.22,104.13,Macaca mulatta
NEUR_8509,Hippocampus,81.21,104.68,Macaca mulatta
NEUR_7776,Cortex,97.17,60.13,Macaca mulatta
NEUR_9581,Thalamus,102.02,24.86,Rattus norvegicus
NEUR_5327,Amygdala,129.91,112.08,Danio rerio
NEUR_1191,Hypothalamus,18.94,33.54,Macaca mulatta
NEUR_7171,Amygdala,90.95,28.8,Rattus norvegicus
NEUR_9662,Striatum,76.81,55.44,Rattus norvegicus
NEUR_9895,Thalamus,90.07,37.0,Macaca mulatta
NEUR_7031,Cortex,73.21,59.62,Danio rerio
NEUR_3534,Hypothalamus,45.35,68.39,Macaca mulatta
NEUR_7690,Hippocampus,147.23,67.88,Danio rerio
NEUR_4967,Hippocampus,123.48,84.84,Macaca mulatta
NEUR_3535,Thalamus,129.94,93.61,Mus musculus
NEUR_4297,Hippocampus,103.25,45.3,Macaca mulatta
NEUR_5900,Hippocampus,130.47,100.86,Rattus norvegicus
NEUR_5271,Striatum,65.29,54.16,Mus musculus
NEUR_8472,Striatum,37.6,78.21,Mus musculus
NEUR_4299,Amygdala,144.74,58.43,Macaca mulatta
NEUR_6699,Cortex,38.53,77.92,Rattus norvegicus
NEUR_5690,Thalamus,139.39,39.49,Rattus norvegicus
NEUR_1673,Hypothalamus,133.33,117.12,Danio rerio
NEUR_4675,Amygdala,41.11,31.26,Mus musculus
NEUR_7374,Thalamus,28.16,97.53,Danio rerio
NEUR_9966,Thalamus,69.58,94.87,Mus musculus
NEUR_1650,Amygdala,129.14,33.53,Danio rerio
NEUR_7074,Striatum,70.34,111.99,Macaca mulatta
NEUR_4771,Thalamus,35.06,10.66,Macaca mulatta
NEUR_6689,Hippocampus,80.11,23.52,Danio rerio
NEUR_3622,Striatum,114.18,33.26,Danio rerio
NEUR_5596,Thalamus,29.27,74.84,Macaca mulatta
NEUR_4350,Cortex,3.12,22.32,Rattus norvegicus
NEUR_6386,Cerebellum,107.35,48.42,Mus musculus
NEUR_7292,Amygdala,86.58,61.66,Danio rerio
NEUR_7141,Hypothalamus,77.97,33.78,Danio rerio
NEUR_4322,Amygdala,15.61,102.32,Rattus norvegicus
NEUR_6814,Striatum,49.09,63.6,Rattus norvegicus
NEUR_5655,Hippocampus,24.58,109.51,Mus musculus
NEUR_1509,Hippocampus,7.58,26.43,Danio rerio
NEUR_5353,Hippocampus,113.12,63.59,Danio rerio
NEUR_3958,Thalamus,78.68,59.77,Mus musculus
NEUR_6145,Thalamus,66.59,114.21,Danio rerio
NEUR_5785,Cortex,18.25,27.83,Rattus norvegicus
NEUR_4125,Hippocampus,58.64,60.14,Macaca mulatta
NEUR_1069,Cortex,113.86,88.7,Mus musculus
NEUR_1356,Cerebellum,27.57,27.84,Danio rerio
NEUR_8028,Striatum,66.96,78.99,Mus musculus
NEUR_9439,Hippocampus,1.55,109.6,Mus musculus
NEUR_8491,Amygdala,32.69,51.52,Mus musculus
NEUR_9940,Hypothalamus,138.02,92.68,Rattus norvegicus
NEUR_7578,Striatum,63.61,16.82,Macaca mulatta
NEUR_5763,Cortex,123.43,61.32,Rattus norvegicus
NEUR_4206,Thalamus,55.95,13.32,Danio rerio
NEUR_8857,Cortex,78.45,67.96,Mus musculus
NEUR_3048,Hypothalamus,135.31,18.98,Rattus norvegicus
NEUR_8619,Cortex,86.18,102.29,Danio rerio
NEUR_2942,Thalamus,126.02,25.68,Macaca mulatta
NEUR_4007,Cerebellum,101.69,13.74,Rattus norvegicus
NEUR_2735,Thalamus,10.55,17.02,Rattus norvegicus
NEUR_7005,Amygdala,64.71,33.83,Danio rerio
NEUR_1853,Thalamus,72.15,33.36,Mus musculus
NEUR_6893,Cortex,116.04,46.92,Rattus norvegicus
NEUR_7076,Cerebellum,32.52,94.76,Danio rerio
NEUR_2186,Hippocampus,137.86,57.2,Macaca mulatta
NEUR_3560,Hippocampus,12.32,25.56,Danio rerio
NEUR_2098,Amygdala,72.41,117.42,Macaca mulatta
NEUR_3552,Amygdala,80.44,71.86,Mus musculus
NEUR_2318,Hypothalamus,85.26,81.67,Danio rerio
NEUR_2510,Cortex,65.66,83.99,Rattus norvegicus
NEUR_7054,Hypothalamus,124.79,78.02,Danio rerio
NEUR_7564,Hypothalamus,133.59,70.74,Rattus norvegicus
NEUR_4794,Cerebellum,49.74,87.24,Rattus norvegicus
NEUR_1265,Hypothalamus,9.66,60.82,Rattus norvegicus
NEUR_1226,Amygdala,108.83,118.56,Mus musculus
NEUR_3877,Hypothalamus,33.66,59.08,Rattus norvegicus
NEUR_1537,Hypothalamus,135.7,27.52,Macaca mulatta
NEUR_1671,Hypothalamus,44.87,84.97,Macaca mulatta
NEUR_5020,Striatum,27.94,40.57,Macaca mulatta
NEUR_6354,Amygdala,63.42,41.94,Macaca mulatta
NEUR_2920,Cerebellum,46.14,90.75,Macaca mulatta
NEUR_5460,Hypothalamus,126.96,72.96,Rattus norvegicus
NEUR_4658,Cortex,8.57,12.27,Macaca mulatta
NEUR_2046,Cerebellum,96.6,114.71,Rattus norvegicus
NEUR_5815,Hypothalamus,121.94,81.57,Macaca mulatta
NEUR_8153,Thalamus,114.86,72.9,Rattus norvegicus
NEUR_9877,Thalamus,98.63,36.17,Rattus norvegicus
NEUR_9954,Cerebellum,28.09,104.23,Danio rerio
NEUR_9067,Cerebellum,30.34,56.39,Macaca mulatta
NEUR_7265,Cerebellum,33.38,97.02,Macaca mulatta
NEUR_9627,Thalamus,82.76,37.2,Rattus norvegicus
NEUR_6849,Amygdala,35.01,102.73,Macaca mulatta
NEUR_4136,Amygdala,17.33,36.98,Mus musculus
NEUR_4561,Cerebellum,91.67,18.81,Danio rerio
NEUR_1175,Striatum,71.12,51.49,Danio rerio
NEUR_3153,Amygdala,119.27,76.98,Mus musculus
NEUR_4983,Hypothalamus,86.91,61.51,Macaca mulatta
NEUR_1461,Cerebellum,142.99,100.21,Macaca mulatta
NEUR_2135,Thalamus,28.1,92.17,Macaca mulatta
NEUR_6088,Striatum,144.03,61.16,Macaca mulatta
NEUR_5319,Thalamus,28.33,70.84,Macaca mulatta
NEUR_8468,Amygdala,21.46,97.59,Danio rerio
NEUR_2507,Striatum,54.54,64.67,Mus musculus
NEUR_3775,Hippocampus,37.09,41.08,Danio rerio
NEUR_6319,Hippocampus,16.15,66.0,Macaca mulatta
NEUR_4505,Hippocampus,64.49,46.36,Mus musculus
NEUR_8640,Hippocampus,141.09,19.84,Mus musculus
NEUR_3473,Cerebellum,147.6,15.61,Macaca mulatta
NEUR_4603,Hypothalamus,109.2,18.38,Rattus norvegicus
NEUR_7661,Amygdala,27.12,19.44,Macaca mulatta
NEUR_5051,Thalamus,94.43,104.43,Danio rerio
NEUR_7192,Hypothalamus,40.66,104.19,Danio rerio
NEUR_9718,Thalamus,119.88,35.33,Macaca mulatta
NEUR_4571,Hypothalamus,8.81,12.87,Mus musculus
NEUR_9298,Hypothalamus,136.05,95.25,Danio rerio
NEUR_3883,Cortex,1.47,44.33,Macaca mulatta
NEUR_8767,Striatum,66.62,76.18,Danio rerio
NEUR_9287,Cortex,106.02,60.86,Macaca mulatta
NEUR_3963,Cerebellum,100.23,10.31,Danio rerio
NEUR_2833,Amygdala,108.98,80.08,Rattus norvegicus
NEUR_8746,Amygdala,45.29,92.77,Macaca mulatta
NEUR_5017,Amygdala,143.34,81.53,Rattus norvegicus
NEUR_6307,Cerebellum,54.11,45.11,Danio rerio
NEUR_5245,Thalamus,104.89,79.95,Mus musculus
NEUR_3020,Cerebellum,16.37,113.62,Macaca mulatta
NEUR_3462,Hypothalamus,75.78,36.87,Macaca mulatta
NEUR_7137,Cerebellum,143.28,50.03,Danio rerio
NEUR_9839,Cerebellum,67.18,105.53,Mus musculus
NEUR_3014,Amygdala,100.23,62.13,Macaca mulatta
NEUR_7414,Hypothalamus,134.5,31.95,Danio rerio
NEUR_8458,Hippocampus,50.05,27.59,Mus musculus
NEUR_3506,Striatum,146.7,46.88,Rattus norvegicus
NEUR_9583,Cortex,78.8,105.14,Danio rerio
NEUR_1139,Hippocampus,58.82,66.25,Macaca mulatta
NEUR_3166,Cortex,71.06,94.26,Danio rerio
NEUR_2855,Cerebellum,136.44,68.17,Macaca mulatta
NEUR_3072,Striatum,94.07,42.52,Rattus norvegicus
NEUR_2672,Cortex,82.43,115.4,Danio rerio
NEUR_3539,Amygdala,129.07,25.76,Danio rerio
NEUR_9899,Cerebellum,53.88,109.1,Mus musculus
NEUR_5495,Striatum,21.33,81.36,Rattus norvegicus
NEUR_6570,Striatum,137.13,19.77,Danio rerio
NEUR_9470,Striatum,116.5,102.39,Danio rerio
NEUR_5328,Amygdala,21.1,114.41,Rattus norvegicus
NEUR_3218,Hippocampus,133.72,75.69,Danio rerio
NEUR_3142,Hippocampus,93.71,59.9,Danio rerio
NEUR_2791,Thalamus,94.88,66.87,Mus musculus
NEUR_4601,Hypothalamus,27.63,10.42,Mus musculus
NEUR_3951,Cortex,102.63,100.34,Danio rerio
NEUR_5127,Cerebellum,93.91,66.25,Rattus norvegicus
NEUR_8809,Amygdala,9.02,15.57,Danio rerio
NEUR_9636,Hypothalamus,90.08,116.8,Rattus norvegicus
NEUR_7129,Hypothalamus,109.3,62.08,Macaca mulatta
NEUR_8863,Amygdala,3.56,72.62,Danio rerio
NEUR_7819,Thalamus,79.02,69.17,Mus musculus
NEUR_3277,Hippocampus,88.33,113.03,Rattus norvegicus
NEUR_5004,Cortex,119.71,67.18,Macaca mulatta
NEUR_8298,Cerebellum,141.62,103.93,Mus musculus
