neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1318,Hippocampus,92.6,45.34,Macaca mulatta
NEUR_1177,Hippocampus,129.64,57.8,Mus musculus
NEUR_7721,Hypothalamus,149.73,11.77,Mus musculus
NEUR_5784,Thalamus,140.73,111.54,Rattus norvegicus
NEUR_9004,Cortex,80.08,27.03,Macaca mulatta
NEUR_4741,Hypothalamus,125.61,64.08,Danio rerio
NEUR_6995,Cerebellum,86.42,20.09,Macaca mulatta
NEUR_1766,Hypothalamus,52.29,61.6,Macaca mulatta
NEUR_7583,Striatum,140.32,76.58,Danio rerio
NEUR_2373,Cortex,78.52,34.86,Macaca mulatta
NEUR_1404,Hippocampus,69.59,11.57,Mus musculus
NEUR_9291,Hypothalamus,29.03,35.83,Mus musculus
NEUR_5898,Thalamus,105.76,19.56,Macaca mulatta
NEUR_1047,Amygdala,72.08,39.72,Mus musculus
NEUR_7743,Cerebellum,54.0,14.46,Rattus norvegicus
NEUR_5715,Amygdala,39.18,117.03,Mus musculus
NEUR_6040,Amygdala,57.12,96.35,Mus musculus
NEUR_8270,Hypothalamus,8.67,101.84,Rattus norvegicus
NEUR_1970,Striatum,136.0,113.89,Mus musculus
NEUR_1987,Striatum,144.84,11.3,Rattus norvegicus
NEUR_2899,Hippocampus,64.96,119.95,Mus musculus
NEUR_7582,Cortex,29.62,119.7,Danio rerio
NEUR_3973,Striatum,8.02,95.4,Rattus norvegicus
NEUR_1722,Amygdala,38.35,30.36,Rattus norvegicus
NEUR_9402,Cerebellum,107.56,18.08,Rattus norvegicus
NEUR_6908,Amygdala,53.34,68.32,Macaca mulatta
NEUR_8219,Hypothalamus,124.46,75.82,Mus musculus
NEUR_9837,Amygdala,102.13,108.14,Macaca mulatta
NEUR_2621,Amygdala,6.44,43.08,Mus musculus
NEUR_1586,Striatum,102.74,76.1,Mus musculus
NEUR_5494,Thalamus,96.83,101.06,Rattus norvegicus
NEUR_3587,Hippocampus,109.85,70.94,Mus musculus
NEUR_5863,Amygdala,9.29,115.38,Macaca mulatta
NEUR_4892,Cortex,88.53,37.94,Mus musculus
NEUR_7031,Thalamus,18.07,107.17,Macaca mulatta
NEUR_5727,Amygdala,39.94,44.21,Rattus norvegicus
NEUR_7310,Cortex,1.77,86.48,Mus musculus
NEUR_9311,Hypothalamus,148.23,37.72,Macaca mulatta
NEUR_9129,Hippocampus,130.01,99.71,Macaca mulatta
NEUR_7803,Amygdala,95.06,99.66,Rattus norvegicus
NEUR_7700,Hypothalamus,140.11,85.33,Danio rerio
NEUR_6244,Thalamus,101.74,86.96,Danio rerio
NEUR_1254,Striatum,148.46,99.26,Macaca mulatta
NEUR_5796,Striatum,78.1,73.5,Danio rerio
NEUR_8555,Cerebellum,115.93,66.27,Mus musculus
NEUR_9674,Hypothalamus,118.0,54.54,Danio rerio
NEUR_1832,Hypothalamus,97.6,26.47,Macaca mulatta
NEUR_4961,Amygdala,114.18,61.37,Mus musculus
NEUR_3486,Amygdala,41.14,67.33,Macaca mulatta
NEUR_3906,Hippocampus,149.73,80.54,Danio rerio
NEUR_5374,Cortex,45.97,65.76,Mus musculus
NEUR_6051,Striatum,131.26,119.86,Rattus norvegicus
NEUR_6717,Thalamus,91.05,54.4,Danio rerio
NEUR_9447,Cortex,111.78,102.05,Rattus norvegicus
NEUR_1717,Amygdala,75.1,93.5,Rattus norvegicus
NEUR_2812,Hippocampus,28.79,93.7,Danio rerio
NEUR_4652,Cerebellum,112.31,46.87,Mus musculus
NEUR_1782,Cerebellum,82.2,77.11,Danio rerio
NEUR_9159,Amygdala,73.67,20.91,Rattus norvegicus
NEUR_4287,Cortex,42.38,119.14,Danio rerio
NEUR_3380,Cerebellum,20.82,60.09,Mus musculus
NEUR_5742,Cortex,33.02,52.44,Danio rerio
NEUR_9185,Cortex,77.73,14.55,Danio rerio
NEUR_5999,Hippocampus,20.81,19.7,Danio rerio
NEUR_2249,Amygdala,141.31,92.6,Mus musculus
NEUR_4514,Hypothalamus,5.84,80.52,Macaca mulatta
NEUR_8296,Cortex,76.65,23.8,Danio rerio
NEUR_1019,Cerebellum,17.56,14.45,Rattus norvegicus
NEUR_6186,Striatum,123.69,31.75,Macaca mulatta
NEUR_8648,Thalamus,129.36,58.5,Danio rerio
NEUR_2923,Thalamus,133.15,47.59,Macaca mulatta
NEUR_9149,Hippocampus,114.65,35.23,Rattus norvegicus
NEUR_1617,Cerebellum,47.73,111.73,Macaca mulatta
NEUR_5209,Striatum,122.82,67.02,Rattus norvegicus
NEUR_7655,Cortex,19.36,98.93,Danio rerio
NEUR_3841,Cortex,35.88,17.94,Danio rerio
NEUR_6580,Striatum,40.47,22.53,Danio rerio
NEUR_6784,Hypothalamus,32.39,22.32,Rattus norvegicus
NEUR_9095,Thalamus,126.02,15.37,Rattus norvegicus
NEUR_5587,Hypothalamus,62.9,67.41,Macaca mulatta
NEUR_5305,Thalamus,52.57,17.38,Rattus norvegicus
NEUR_8269,Striatum,130.14,57.27,Rattus norvegicus
NEUR_1581,Cortex,99.22,68.04,Macaca mulatta
NEUR_3765,Hippocampus,43.62,13.97,Rattus norvegicus
NEUR_8776,Hippocampus,68.32,32.25,Macaca mulatta
NEUR_9140,Hippocampus,33.76,57.04,Rattus norvegicus
NEUR_9577,Cerebellum,5.01,119.55,Macaca mulatta
NEUR_5084,Cerebellum,25.73,30.7,Danio rerio
NEUR_3005,Thalamus,33.81,45.13,Rattus norvegicus
NEUR_2408,Cortex,21.82,71.57,Danio rerio
NEUR_4321,Cortex,42.7,38.99,Mus musculus
NEUR_7940,Thalamus,48.31,44.57,Rattus norvegicus
NEUR_5130,Striatum,58.85,55.83,Danio rerio
NEUR_5095,Hypothalamus,73.37,23.78,Danio rerio
NEUR_6812,Hippocampus,94.12,90.3,Mus musculus
NEUR_5990,Amygdala,60.57,55.24,Danio rerio
NEUR_7096,Thalamus,59.73,118.29,Rattus norvegicus
NEUR_4537,Hippocampus,61.2,115.18,Rattus norvegicus
NEUR_6671,Amygdala,105.08,12.12,Rattus norvegicus
NEUR_9199,Thalamus,117.21,111.44,Macaca mulatta
NEUR_7569,Cortex,24.5,66.35,Rattus norvegicus
NEUR_2743,Cortex,88.42,14.53,Rattus norvegicus
NEUR_9761,Hippocampus,38.73,75.15,Mus musculus
NEUR_3715,Hypothalamus,108.94,37.38,Rattus norvegicus
NEUR_4873,Amygdala,112.09,14.77,Mus musculus
NEUR_4591,Cortex,133.83,23.49,Macaca mulatta
NEUR_7839,Cerebellum,0.19,10.89,Danio rerio
NEUR_2297,Thalamus,19.79,95.19,Danio rerio
NEUR_6272,Thalamus,69.17,114.13,Rattus norvegicus
NEUR_3009,Amygdala,84.66,75.61,Macaca mulatta
NEUR_5848,Cortex,101.32,59.65,Macaca mulatta
NEUR_4129,Cerebellum,97.58,34.5,Danio rerio
NEUR_7812,Hypothalamus,98.76,51.39,Danio rerio
NEUR_9766,Thalamus,59.19,12.59,Macaca mulatta
NEUR_5679,Hypothalamus,11.45,64.96,Rattus norvegicus
NEUR_6520,Thalamus,78.86,101.78,Mus musculus
NEUR_7026,Cerebellum,79.72,44.39,Rattus norvegicus
NEUR_8593,Cortex,88.49,38.67,Danio rerio
NEUR_4148,Cortex,23.14,112.76,Mus musculus
NEUR_6092,Striatum,12.18,88.62,Macaca mulatta
NEUR_4874,Cortex,126.88,119.36,Rattus norvegicus
NEUR_7778,Cortex,19.15,60.82,Macaca mulatta
NEUR_7491,Striatum,141.02,51.34,Macaca mulatta
NEUR_3516,Amygdala,138.75,27.16,Danio rerio
NEUR_6002,Amygdala,124.8,100.48,Rattus norvegicus
NEUR_7375,Cortex,53.05,25.57,Danio rerio
NEUR_5232,Striatum,26.73,42.72,Rattus norvegicus
NEUR_8613,Hypothalamus,14.58,52.31,Mus musculus
NEUR_8224,Amygdala,122.9,99.76,Danio rerio
NEUR_3537,Amygdala,131.78,95.9,Macaca mulatta
NEUR_8353,Striatum,98.86,108.8,Rattus norvegicus
NEUR_2691,Thalamus,90.29,114.08,Rattus norvegicus
NEUR_3635,Amygdala,132.91,37.24,Mus musculus
NEUR_4096,Amygdala,47.3,31.95,Danio rerio
NEUR_8918,Hippocampus,138.39,71.06,Rattus norvegicus
NEUR_1052,Hypothalamus,1.92,21.51,Macaca mulatta
NEUR_9226,Striatum,123.17,35.76,Rattus norvegicus
NEUR_8271,Cerebellum,147.36,56.47,Danio rerio
NEUR_1575,Hippocampus,85.22,83.73,Mus musculus
NEUR_4051,Hippocampus,29.17,116.43,Danio rerio
NEUR_5326,Thalamus,132.95,106.74,Rattus norvegicus
NEUR_9142,Hippocampus,136.26,118.15,Rattus norvegicus
NEUR_7778,Hippocampus,46.42,70.47,Mus musculus
NEUR_7549,Cerebellum,45.92,108.18,Macaca mulatta
NEUR_9428,Striatum,36.39,83.75,Mus musculus
NEUR_7581,Hippocampus,44.39,53.65,Rattus norvegicus
NEUR_7562,Cerebellum,112.51,62.54,Mus musculus
NEUR_2434,Cortex,36.75,73.14,Macaca mulatta
NEUR_8055,Hippocampus,106.77,55.46,Macaca mulatta
NEUR_1595,Cortex,61.41,80.24,Mus musculus
NEUR_6105,Cortex,44.26,64.93,Danio rerio
NEUR_3103,Striatum,128.53,19.69,Rattus norvegicus
NEUR_4777,Cerebellum,111.9,25.25,Rattus norvegicus
NEUR_2669,Striatum,36.5,43.9,Rattus norvegicus
NEUR_7833,Striatum,147.07,82.83,Rattus norvegicus
NEUR_3723,Hypothalamus,73.16,100.92,Rattus norvegicus
NEUR_6762,Hippocampus,46.96,77.08,Danio rerio
NEUR_2196,Cortex,8.46,101.97,Danio rerio
NEUR_4121,Striatum,120.8,105.39,Mus musculus
NEUR_8667,Cortex,73.59,70.84,Macaca mulatta
NEUR_2097,Hypothalamus,31.25,106.06,Mus musculus
NEUR_6870,Cerebellum,116.57,119.72,Rattus norvegicus
NEUR_2273,Cerebellum,18.33,94.83,Rattus norvegicus
NEUR_7719,Hippocampus,47.22,60.05,Danio rerio
NEUR_2014,Cerebellum,92.04,50.87,Danio rerio
NEUR_4472,Striatum,32.77,104.8,Danio rerio
NEUR_8926,Cortex,21.64,100.53,Macaca mulatta
NEUR_5715,Cerebellum,33.98,57.65,Macaca mulatta
NEUR_3599,Cerebellum,103.89,80.95,Mus musculus
NEUR_7835,Cortex,92.56,89.15,Rattus norvegicus
NEUR_5264,Cortex,97.93,72.05,Mus musculus
NEUR_5453,Cortex,8.9,39.96,Macaca mulatta
NEUR_3016,Hippocampus,123.04,100.04,Mus musculus
NEUR_9130,Cortex,60.67,23.06,Mus musculus
NEUR_6393,Striatum,50.12,115.19,Macaca mulatta
NEUR_2947,Hippocampus,49.94,114.96,Macaca mulatta
NEUR_1841,Hippocampus,35.97,86.39,Rattus norvegicus
NEUR_8365,Hypothalamus,4.42,41.79,Rattus norvegicus
NEUR_1217,Amygdala,0.94,116.93,Macaca mulatta
NEUR_9986,Amygdala,17.1,71.84,Rattus norvegicus
NEUR_1498,Hypothalamus,65.74,25.63,Danio rerio
NEUR_3735,Thalamus,116.38,78.53,Mus musculus
NEUR_2106,Cerebellum,75.43,35.73,Rattus norvegicus
NEUR_9389,Amygdala,72.04,110.89,Macaca mulatta
NEUR_9354,Thalamus,18.12,41.28,Rattus norvegicus
NEUR_1930,Cortex,110.56,31.22,Macaca mulatta
NEUR_3744,Hippocampus,104.46,48.12,Rattus norvegicus
NEUR_2447,Hypothalamus,59.37,83.57,Danio rerio
NEUR_5098,Hypothalamus,26.65,35.08,Rattus norvegicus
NEUR_4909,Amygdala,121.9,95.79,Macaca mulatta
NEUR_5437,Striatum,96.24,119.96,Danio rerio
NEUR_4480,Thalamus,80.47,74.88,Mus musculus
NEUR_1268,Cerebellum,111.35,82.48,Danio rerio
NEUR_9034,Cortex,96.5,93.92,Mus musculus
NEUR_4599,Striatum,14.29,62.55,Rattus norvegicus
NEUR_5546,Hippocampus,30.94,77.07,Danio rerio
NEUR_5024,Thalamus,6.79,114.16,Rattus norvegicus
NEUR_8902,Hypothalamus,22.07,10.74,Macaca mulatta
NEUR_7084,Hypothalamus,41.28,76.26,Mus musculus
NEUR_9180,Thalamus,58.09,113.86,Mus musculus
NEUR_4066,Cerebellum,53.78,43.19,Rattus norvegicus
NEUR_5703,Thalamus,141.14,98.5,Macaca mulatta
NEUR_5948,Amygdala,94.87,51.27,Danio rerio
NEUR_5651,Amygdala,64.96,26.38,Macaca mulatta
NEUR_6543,Hypothalamus,102.42,28.87,Danio rerio
NEUR_7691,Amygdala,148.26,86.02,Rattus norvegicus
NEUR_7057,Cerebellum,88.7,14.12,Macaca mulatta
NEUR_7300,Amygdala,107.19,106.42,Rattus norvegicus
NEUR_1714,Striatum,147.05,63.55,Macaca mulatta
NEUR_7335,Cerebellum,74.87,61.01,Macaca mulatta
NEUR_8554,Hippocampus,8.97,65.18,Danio rerio
NEUR_3171,Hippocampus,57.7,113.96,Rattus norvegicus
NEUR_9490,Hippocampus,17.15,71.57,Mus musculus
NEUR_3025,Amygdala,103.6,85.58,Rattus norvegicus
NEUR_7582,Thalamus,138.69,22.3,Rattus norvegicus
NEUR_8371,Striatum,89.66,69.54,Mus musculus
NEUR_3491,Cerebellum,36.32,103.22,Macaca mulatta
NEUR_1246,Hippocampus,116.35,114.68,Mus musculus
NEUR_9255,Cortex,58.19,66.7,Danio rerio
NEUR_7752,Cortex,94.87,92.17,Danio rerio
NEUR_7052,Amygdala,118.27,44.47,Macaca mulatta
NEUR_5657,Cortex,84.39,10.96,Rattus norvegicus
NEUR_3986,Thalamus,134.5,80.85,Danio rerio
NEUR_1160,Amygdala,37.21,38.78,Rattus norvegicus
NEUR_6260,Hypothalamus,9.78,24.67,Mus musculus
NEUR_9560,Hypothalamus,67.58,30.83,Danio rerio
NEUR_3520,Striatum,98.26,22.19,Macaca mulatta
NEUR_5709,Amygdala,26.68,68.11,Macaca mulatta
NEUR_1438,Hippocampus,51.1,63.36,Rattus norvegicus
NEUR_1356,Cortex,128.09,31.53,Danio rerio
NEUR_4235,Amygdala,144.21,39.96,Rattus norvegicus
NEUR_4351,Hippocampus,144.19,47.23,Macaca mulatta
NEUR_2204,Hypothalamus,124.23,39.2,Macaca mulatta
NEUR_9437,Cerebellum,1.24,81.82,Danio rerio
NEUR_3174,Cortex,138.68,13.98,Danio rerio
NEUR_6904,Striatum,106.21,30.21,Danio rerio
NEUR_9225,Hippocampus,7.75,43.32,Danio rerio
NEUR_1323,Thalamus,109.63,17.54,Danio rerio
NEUR_9370,Cortex,50.99,34.98,Mus musculus
NEUR_2658,Amygdala,65.27,110.88,Mus musculus
NEUR_6838,Amygdala,53.91,71.45,Mus musculus
NEUR_7439,Amygdala,131.54,57.0,Macaca mulatta
NEUR_2573,Amygdala,133.78,108.05,Rattus norvegicus
NEUR_9408,Cortex,8.94,16.01,Mus musculus
NEUR_5672,Amygdala,77.87,103.21,Danio rerio
NEUR_9252,Striatum,113.25,52.34,Mus musculus
NEUR_3327,Thalamus,3.02,52.21,Macaca mulatta
NEUR_2584,Hippocampus,109.57,81.35,Rattus norvegicus
NEUR_5017,Cerebellum,46.11,68.22,Danio rerio
NEUR_8655,Striatum,45.43,36.01,Rattus norvegicus
NEUR_2745,Hippocampus,5.91,106.32,Danio rerio
NEUR_4228,Thalamus,78.31,13.23,Danio rerio
NEUR_1443,Amygdala,114.87,115.21,Macaca mulatta
NEUR_2790,Amygdala,70.01,87.92,Rattus norvegicus
NEUR_9706,Striatum,32.51,69.24,Mus musculus
NEUR_2836,Thalamus,10.84,89.55,Danio rerio
NEUR_4768,Cortex,110.64,25.98,Mus musculus
NEUR_9346,Thalamus,88.2,115.84,Rattus norvegicus
NEUR_9986,Cerebellum,70.15,65.43,Rattus norvegicus
NEUR_4650,Striatum,80.21,92.22,Rattus norvegicus
NEUR_6665,Hippocampus,141.95,86.98,Rattus norvegicus
NEUR_5087,Cerebellum,77.3,51.51,Danio rerio
NEUR_2225,Thalamus,78.88,62.61,Danio rerio
NEUR_7988,Cerebellum,51.32,118.09,Danio rerio
NEUR_2435,Striatum,35.15,47.01,Rattus norvegicus
NEUR_4469,Striatum,94.32,20.37,Rattus norvegicus
NEUR_9015,Cerebellum,135.75,49.17,Danio rerio
NEUR_8294,Hippocampus,140.07,73.66,Danio rerio
NEUR_4936,Amygdala,134.13,48.08,Danio rerio
NEUR_1923,Hippocampus,5.38,35.37,Mus musculus
NEUR_6110,Amygdala,48.14,103.31,Macaca mulatta
NEUR_7750,Cortex,68.0,18.22,Rattus norvegicus
NEUR_4807,Cortex,84.21,102.76,Danio rerio
NEUR_3116,Cortex,67.27,96.19,Danio rerio
NEUR_7576,Hypothalamus,24.18,32.61,Rattus norvegicus
NEUR_7735,Striatum,65.12,84.47,Macaca mulatta
NEUR_1046,Amygdala,120.83,116.45,Macaca mulatta
NEUR_6830,Amygdala,100.17,33.15,Mus musculus
NEUR_7508,Thalamus,123.0,103.22,Danio rerio
NEUR_1779,Cerebellum,4.44,20.76,Mus musculus
NEUR_9987,Hippocampus,65.61,88.93,Danio rerio
NEUR_8255,Cortex,103.75,14.75,Danio rerio
NEUR_4286,Cortex,9.09,116.11,Rattus norvegicus
NEUR_3944,Amygdala,78.77,51.32,Macaca mulatta
NEUR_3708,Cerebellum,121.52,69.37,Macaca mulatta
NEUR_8596,Hypothalamus,145.74,117.0,Macaca mulatta
NEUR_9314,Cerebellum,46.08,36.79,Rattus norvegicus
NEUR_3550,Hippocampus,44.23,43.61,Rattus norvegicus
NEUR_2741,Thalamus,0.91,107.69,Mus musculus
NEUR_3692,Cortex,79.28,113.17,Mus musculus
NEUR_9864,Amygdala,147.34,108.75,Rattus norvegicus
NEUR_7374,Striatum,121.24,80.97,Danio rerio
NEUR_2513,Hypothalamus,15.22,111.04,Rattus norvegicus
NEUR_3440,Hippocampus,96.58,47.89,Danio rerio
NEUR_2775,Thalamus,68.9,22.47,Rattus norvegicus
NEUR_7484,Hypothalamus,92.82,73.47,Rattus norvegicus
NEUR_2405,Amygdala,28.18,26.27,Rattus norvegicus
NEUR_8356,Cortex,70.83,47.71,Macaca mulatta
NEUR_5178,Amygdala,68.42,110.75,Rattus norvegicus
NEUR_4639,Hippocampus,100.24,13.37,Rattus norvegicus
NEUR_8530,Cortex,18.4,90.5,Danio rerio
NEUR_1413,Cerebellum,13.66,104.05,Mus musculus
NEUR_3101,Hippocampus,4.24,102.43,Macaca mulatta
NEUR_4093,Amygdala,90.65,48.39,Macaca mulatta
NEUR_2567,Thalamus,140.93,46.78,Rattus norvegicus
NEUR_6925,Hippocampus,143.19,117.83,Danio rerio
NEUR_1930,Thalamus,24.44,78.19,Mus musculus
NEUR_8634,Cortex,143.93,19.28,Danio rerio
NEUR_2964,Amygdala,62.06,113.47,Rattus norvegicus
NEUR_1554,Striatum,43.74,50.52,Mus musculus
NEUR_4974,Hypothalamus,18.58,45.21,Danio rerio
NEUR_7567,Cerebellum,0.58,41.5,Macaca mulatta
NEUR_8674,Amygdala,149.62,106.82,Macaca mulatta
NEUR_7433,Amygdala,35.42,56.0,Macaca mulatta
NEUR_2185,Striatum,143.27,48.93,Rattus norvegicus
NEUR_1641,Thalamus,8.98,38.84,Mus musculus
NEUR_4087,Cortex,112.62,43.87,Mus musculus
NEUR_4306,Hippocampus,36.35,47.11,Macaca mulatta
NEUR_8333,Cerebellum,2.78,53.59,Macaca mulatta
NEUR_7606,Cerebellum,47.61,105.23,Danio rerio
NEUR_3168,Cerebellum,59.86,67.4,Rattus norvegicus
NEUR_7740,Thalamus,31.97,101.26,Danio rerio
NEUR_9501,Hypothalamus,11.74,109.12,Mus musculus
NEUR_9609,Striatum,147.12,95.27,Macaca mulatta
NEUR_6846,Striatum,61.68,74.53,Mus musculus
NEUR_8941,Cerebellum,118.19,26.11,Macaca mulatta
NEUR_2919,Hypothalamus,145.7,78.8,Rattus norvegicus
NEUR_2443,Hypothalamus,104.64,26.18,Macaca mulatta
NEUR_3523,Amygdala,78.6,20.74,Macaca mulatta
NEUR_5755,Cerebellum,42.09,95.37,Rattus norvegicus
NEUR_1395,Thalamus,119.92,76.02,Macaca mulatta
NEUR_7549,Thalamus,1.92,21.76,Danio rerio
NEUR_6347,Hippocampus,81.87,33.31,Mus musculus
NEUR_6587,Thalamus,95.71,71.78,Macaca mulatta
NEUR_2599,Thalamus,142.4,96.87,Danio rerio
NEUR_2857,Cerebellum,101.14,113.76,Danio rerio
NEUR_7117,Amygdala,111.02,112.29,Macaca mulatta
NEUR_3847,Striatum,51.22,32.29,Danio rerio
NEUR_9916,Cerebellum,19.45,39.9,Mus musculus
NEUR_7060,Striatum,26.48,98.73,Macaca mulatta
NEUR_5984,Cerebellum,53.86,109.94,Danio rerio
NEUR_4240,Hippocampus,11.04,108.27,Danio rerio
NEUR_1976,Thalamus,72.15,116.53,Macaca mulatta
NEUR_1953,Cortex,110.89,87.64,Danio rerio
NEUR_6056,Thalamus,143.69,103.52,Mus musculus
NEUR_2326,Cerebellum,101.01,23.95,Rattus norvegicus
NEUR_8930,Cortex,2.99,117.33,Mus musculus
NEUR_4202,Cerebellum,56.46,46.17,Macaca mulatta
NEUR_3198,Cerebellum,57.5,96.95,Macaca mulatta
NEUR_3324,Thalamus,13.86,111.96,Macaca mulatta
NEUR_4754,Hypothalamus,80.38,119.45,Rattus norvegicus
NEUR_8858,Thalamus,63.32,28.92,Rattus norvegicus
NEUR_7772,Thalamus,65.28,19.52,Mus musculus
NEUR_5549,Hippocampus,103.01,117.85,Danio rerio
NEUR_1120,Hypothalamus,3.83,94.45,Macaca mulatta
NEUR_3473,Cortex,113.23,36.56,Macaca mulatta
NEUR_6570,Hippocampus,106.09,78.53,Rattus norvegicus
NEUR_8772,Amygdala,137.32,105.26,Mus musculus
NEUR_6239,Hippocampus,34.27,117.53,Mus musculus
NEUR_7913,Hippocampus,128.03,84.49,Rattus norvegicus
NEUR_4602,Thalamus,54.13,39.11,Mus musculus
NEUR_9303,Cortex,146.7,118.51,Macaca mulatta
NEUR_5095,Hippocampus,63.82,32.95,Rattus norvegicus
NEUR_3796,Hippocampus,70.64,35.94,Mus musculus
NEUR_1224,Hippocampus,1.15,78.76,Rattus norvegicus
NEUR_5067,Cortex,116.42,44.27,Danio rerio
NEUR_6648,Cortex,148.37,99.47,Danio rerio
NEUR_4868,Hippocampus,130.6,82.26,Mus musculus
NEUR_8160,Amygdala,89.27,71.51,Rattus norvegicus
NEUR_5461,Hypothalamus,6.57,78.59,Rattus norvegicus
NEUR_6681,Thalamus,119.62,69.74,Danio rerio
NEUR_4177,Hypothalamus,82.44,56.63,Danio rerio
NEUR_3334,Cerebellum,31.64,15.63,Mus musculus
NEUR_9852,Cerebellum,64.86,57.74,Rattus norvegicus
NEUR_9581,Amygdala,51.75,29.78,Rattus norvegicus
NEUR_1180,Thalamus,1.93,22.32,Macaca mulatta
NEUR_5033,Hypothalamus,138.06,115.27,Danio rerio
NEUR_6750,Hippocampus,149.08,93.83,Danio rerio
NEUR_5957,Striatum,63.21,97.41,Mus musculus
NEUR_7563,Cortex,10.2,87.56,Mus musculus
NEUR_9529,Hippocampus,132.47,12.01,Macaca mulatta
NEUR_7927,Hippocampus,80.01,58.52,Mus musculus
NEUR_8594,Cerebellum,67.99,111.64,Rattus norvegicus
NEUR_2582,Cerebellum,69.99,39.16,Macaca mulatta
NEUR_5887,Amygdala,125.8,25.08,Danio rerio
NEUR_7784,Thalamus,56.87,34.61,Mus musculus
NEUR_1706,Cerebellum,47.61,81.69,Mus musculus
NEUR_9832,Striatum,61.6,39.48,Mus musculus
NEUR_6269,Amygdala,2.71,51.59,Rattus norvegicus
NEUR_8193,Hippocampus,116.11,55.92,Danio rerio
NEUR_4525,Amygdala,28.95,94.1,Macaca mulatta
NEUR_3456,Striatum,54.36,53.25,Macaca mulatta
NEUR_5739,Cerebellum,20.71,51.77,Mus musculus
NEUR_4279,Thalamus,37.45,48.86,Mus musculus
NEUR_7339,Cortex,32.95,80.66,Rattus norvegicus
NEUR_4890,Amygdala,120.87,29.19,Mus musculus
NEUR_8805,Thalamus,79.98,104.02,Macaca mulatta
NEUR_8398,Cortex,103.44,29.73,Danio rerio
NEUR_7782,Cerebellum,138.52,101.63,Macaca mulatta
NEUR_8762,Hypothalamus,121.85,33.07,Macaca mulatta
NEUR_7134,Cerebellum,91.9,48.13,Rattus norvegicus
NEUR_2889,Hypothalamus,39.01,42.42,Mus musculus
NEUR_3705,Amygdala,65.29,108.27,Mus musculus
NEUR_1850,Hippocampus,96.96,63.33,Macaca mulatta
NEUR_1890,Cortex,124.29,79.2,Danio rerio
NEUR_2510,Cortex,11.12,72.58,Macaca mulatta
NEUR_4335,Hypothalamus,52.5,32.32,Rattus norvegicus
NEUR_4759,Hypothalamus,19.9,45.55,Macaca mulatta
NEUR_3753,Hypothalamus,60.08,77.57,Macaca mulatta
NEUR_3822,Amygdala,127.19,57.58,Danio rerio
NEUR_1828,Amygdala,100.43,81.69,Macaca mulatta
NEUR_6800,Striatum,110.05,32.96,Danio rerio
NEUR_5859,Thalamus,143.49,12.5,Macaca mulatta
NEUR_7702,Cerebellum,122.14,100.53,Mus musculus
NEUR_7161,Hypothalamus,41.93,35.65,Macaca mulatta
NEUR_1462,Cerebellum,73.08,10.3,Mus musculus
NEUR_6725,Hippocampus,142.27,15.42,Rattus norvegicus
NEUR_6396,Thalamus,84.71,10.41,Mus musculus
NEUR_8664,Amygdala,57.32,68.99,Macaca mulatta
NEUR_2234,Thalamus,80.69,97.52,Mus musculus
NEUR_2008,Thalamus,67.9,88.71,Danio rerio
NEUR_4496,Cerebellum,62.0,37.13,Rattus norvegicus
NEUR_8511,Hypothalamus,118.7,114.75,Mus musculus
NEUR_2920,Thalamus,42.06,32.58,Mus musculus
NEUR_9814,Thalamus,17.01,68.67,Danio rerio
NEUR_2879,Hippocampus,29.72,33.83,Macaca mulatta
NEUR_7920,Striatum,144.19,88.52,Mus musculus
NEUR_2672,Hippocampus,86.64,34.38,Macaca mulatta
NEUR_4008,Amygdala,118.97,16.38,Macaca mulatta
NEUR_6564,Hippocampus,109.19,20.12,Mus musculus
NEUR_1759,Hypothalamus,28.16,29.69,Macaca mulatta
NEUR_8517,Amygdala,111.62,83.12,Macaca mulatta
NEUR_5096,Hypothalamus,128.49,55.67,Mus musculus
NEUR_4953,Cerebellum,94.51,36.75,Danio rerio
NEUR_5987,Hippocampus,40.44,35.47,Rattus norvegicus
NEUR_7695,Hypothalamus,109.17,107.44,Mus musculus
NEUR_8371,Thalamus,146.26,110.44,Danio rerio
NEUR_1922,Amygdala,111.86,89.71,Mus musculus
NEUR_7846,Cortex,132.59,12.93,Rattus norvegicus
NEUR_6471,Striatum,52.66,90.13,Danio rerio
NEUR_5028,Cerebellum,40.96,50.47,Macaca mulatta
NEUR_5016,Cortex,57.18,28.19,Danio rerio
NEUR_2049,Hippocampus,68.83,118.19,Macaca mulatta
NEUR_9608,Striatum,127.59,71.58,Mus musculus
NEUR_9982,Striatum,45.89,116.4,Mus musculus
NEUR_5138,Hypothalamus,102.1,81.1,Macaca mulatta
