neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6072,Striatum,49.1,78.92,Mus musculus
NEUR_7357,Thalamus,69.56,67.05,Danio rerio
NEUR_9765,Cerebellum,35.89,108.19,Danio rerio
NEUR_1040,Cerebellum,22.61,75.01,Mus musculus
NEUR_6424,Cortex,7.05,68.78,Danio rerio
NEUR_8080,Hippocampus,125.46,18.5,Mus musculus
NEUR_4092,Amygdala,128.75,114.48,Danio rerio
NEUR_7311,Hippocampus,117.32,43.59,Mus musculus
NEUR_2572,Hypothalamus,59.22,104.83,Rattus norvegicus
NEUR_5756,Amygdala,40.35,76.52,Macaca mulatta
NEUR_3870,Hypothalamus,96.68,14.44,Rattus norvegicus
NEUR_7822,Hypothalamus,131.92,37.61,Danio rerio
NEUR_1259,Hippocampus,71.71,80.74,Rattus norvegicus
NEUR_4971,Cerebellum,49.23,15.3,Mus musculus
NEUR_5281,Cerebellum,91.09,77.51,Danio rerio
NEUR_4952,Hippocampus,20.85,95.79,Danio rerio
NEUR_1423,Striatum,130.35,84.11,Macaca mulatta
NEUR_4492,Amygdala,52.04,89.09,Macaca mulatta
NEUR_8355,Hypothalamus,101.28,99.09,Rattus norvegicus
NEUR_6267,Cerebellum,118.76,108.73,Mus musculus
NEUR_6392,Hippocampus,23.86,14.18,Macaca mulatta
NEUR_4634,Cerebellum,49.73,117.36,Danio rerio
NEUR_7877,Cerebellum,2.31,15.05,Rattus norvegicus
NEUR_6404,Cerebellum,25.74,45.04,Rattus norvegicus
NEUR_4988,Cortex,60.22,96.76,Macaca mulatta
NEUR_3639,Striatum,59.91,61.73,Danio rerio
NEUR_4349,Thalamus,38.23,33.87,Macaca mulatta
NEUR_3581,Striatum,80.65,21.99,Macaca mulatta
NEUR_3652,Hypothalamus,1.33,49.15,Danio rerio
NEUR_2395,Amygdala,20.85,59.25,Danio rerio
NEUR_1884,Cortex,77.18,26.13,Rattus norvegicus
NEUR_1169,Hypothalamus,37.08,86.13,Mus musculus
NEUR_5501,Striatum,52.35,45.81,Danio rerio
NEUR_1996,Hypothalamus,85.72,27.18,Mus musculus
NEUR_3327,Hippocampus,29.78,28.93,Macaca mulatta
NEUR_1454,Amygdala,24.31,16.88,Mus musculus
NEUR_6494,Cerebellum,25.83,38.51,Mus musculus
NEUR_6590,Hippocampus,61.16,53.56,Rattus norvegicus
NEUR_4773,Hypothalamus,22.63,56.53,Danio rerio
NEUR_4475,Hypothalamus,102.54,91.71,Mus musculus
NEUR_8600,Hippocampus,29.44,108.14,Mus musculus
NEUR_9778,Hippocampus,84.02,35.86,Rattus norvegicus
NEUR_7830,Hippocampus,98.73,66.78,Rattus norvegicus
NEUR_5946,Hypothalamus,86.7,29.4,Danio rerio
NEUR_8733,Hypothalamus,43.16,75.29,Macaca mulatta
NEUR_1622,Hippocampus,104.04,77.72,Mus musculus
NEUR_6387,Cortex,99.47,16.2,Mus musculus
NEUR_3553,Cortex,89.27,27.4,Mus musculus
NEUR_9028,Hypothalamus,52.45,111.97,Danio rerio
NEUR_8131,Hypothalamus,106.62,110.75,Danio rerio
NEUR_6688,Amygdala,85.17,62.35,Danio rerio
NEUR_2513,Hippocampus,131.24,79.2,Macaca mulatta
NEUR_6510,Hippocampus,89.59,114.05,Mus musculus
NEUR_5923,Hippocampus,11.18,108.75,Mus musculus
NEUR_4793,Hippocampus,45.63,78.47,Danio rerio
NEUR_1795,Hypothalamus,146.99,44.54,Macaca mulatta
NEUR_4128,Hypothalamus,44.3,87.8,Danio rerio
NEUR_2861,Hypothalamus,31.52,107.69,Rattus norvegicus
NEUR_1974,Amygdala,65.48,117.15,Mus musculus
NEUR_6306,Cortex,139.27,25.51,Danio rerio
NEUR_4432,Striatum,116.99,46.14,Mus musculus
NEUR_4429,Striatum,15.94,91.02,Danio rerio
NEUR_9301,Hippocampus,72.83,38.96,Mus musculus
NEUR_3703,Cerebellum,10.8,74.91,Rattus norvegicus
NEUR_4926,Hippocampus,132.82,104.24,Danio rerio
NEUR_6063,Amygdala,58.47,48.47,Macaca mulatta
NEUR_9295,Cortex,147.43,112.18,Rattus norvegicus
NEUR_7781,Thalamus,58.21,112.71,Macaca mulatta
NEUR_4540,Striatum,102.53,53.27,Rattus norvegicus
NEUR_4469,Thalamus,126.66,56.57,Rattus norvegicus
NEUR_7538,Striatum,99.59,27.93,Rattus norvegicus
NEUR_8130,Hippocampus,84.28,21.3,Danio rerio
NEUR_4451,Cerebellum,99.1,97.12,Danio rerio
NEUR_4796,Striatum,75.56,15.73,Mus musculus
NEUR_1636,Thalamus,102.69,11.77,Macaca mulatta
NEUR_5801,Thalamus,65.27,63.72,Danio rerio
NEUR_3031,Hypothalamus,128.59,46.55,Mus musculus
NEUR_1065,Cerebellum,4.39,44.3,Danio rerio
NEUR_8028,Hippocampus,19.11,27.97,Danio rerio
NEUR_9672,Hippocampus,18.07,98.39,Danio rerio
NEUR_5463,Hypothalamus,32.68,106.99,Mus musculus
NEUR_8348,Thalamus,77.0,24.09,Danio rerio
NEUR_2978,Cortex,131.15,65.24,Mus musculus
NEUR_5925,Thalamus,122.29,28.78,Rattus norvegicus
NEUR_9774,Thalamus,62.35,112.75,Rattus norvegicus
NEUR_8833,Amygdala,10.75,113.46,Rattus norvegicus
NEUR_2031,Amygdala,149.42,44.48,Macaca mulatta
NEUR_6008,Thalamus,120.7,64.82,Danio rerio
NEUR_7192,Amygdala,54.74,34.38,Macaca mulatta
NEUR_5110,Thalamus,86.17,63.76,Macaca mulatta
NEUR_7476,Striatum,40.67,93.98,Mus musculus
NEUR_6721,Amygdala,46.5,78.51,Mus musculus
NEUR_8374,Cerebellum,58.96,112.24,Rattus norvegicus
NEUR_4365,Hippocampus,100.36,74.2,Rattus norvegicus
NEUR_3290,Cerebellum,7.35,82.35,Mus musculus
NEUR_4981,Cerebellum,95.05,10.72,Macaca mulatta
NEUR_2925,Thalamus,30.01,80.21,Macaca mulatta
NEUR_4765,Cortex,100.14,94.56,Danio rerio
NEUR_6035,Cerebellum,141.73,84.09,Rattus norvegicus
NEUR_6778,Cortex,43.49,86.72,Rattus norvegicus
NEUR_7053,Cortex,81.85,56.13,Danio rerio
NEUR_6953,Hippocampus,68.35,65.6,Danio rerio
NEUR_1307,Hippocampus,8.71,62.75,Danio rerio
NEUR_4451,Cerebellum,78.51,92.29,Mus musculus
NEUR_8300,Cerebellum,4.08,76.52,Danio rerio
NEUR_3278,Hypothalamus,3.48,110.81,Rattus norvegicus
NEUR_2789,Cortex,109.4,16.19,Rattus norvegicus
NEUR_1931,Hypothalamus,112.94,90.39,Macaca mulatta
NEUR_2205,Cortex,130.78,46.93,Macaca mulatta
NEUR_4124,Hypothalamus,32.73,11.13,Danio rerio
NEUR_8577,Cortex,1.9,116.19,Danio rerio
NEUR_1101,Cortex,144.75,115.54,Danio rerio
NEUR_5686,Cerebellum,90.98,72.21,Macaca mulatta
NEUR_4052,Cortex,25.02,41.11,Rattus norvegicus
NEUR_6676,Hippocampus,38.84,40.36,Rattus norvegicus
NEUR_2143,Hippocampus,137.58,116.39,Rattus norvegicus
NEUR_1147,Thalamus,43.59,106.46,Danio rerio
NEUR_6675,Hypothalamus,51.06,102.57,Rattus norvegicus
NEUR_7436,Thalamus,110.97,72.4,Rattus norvegicus
NEUR_5710,Hippocampus,89.73,72.87,Rattus norvegicus
NEUR_6272,Cerebellum,133.57,44.91,Rattus norvegicus
NEUR_3563,Amygdala,44.9,14.16,Danio rerio
NEUR_2430,Striatum,22.12,72.09,Rattus norvegicus
NEUR_7397,Thalamus,2.16,71.17,Rattus norvegicus
NEUR_9987,Striatum,6.65,91.5,Rattus norvegicus
NEUR_3390,Amygdala,67.15,49.66,Mus musculus
NEUR_8417,Cortex,98.3,63.05,Mus musculus
NEUR_4674,Thalamus,113.85,46.73,Macaca mulatta
NEUR_3475,Hypothalamus,121.41,38.87,Danio rerio
NEUR_9472,Cortex,9.41,10.84,Danio rerio
NEUR_4272,Thalamus,83.83,79.91,Mus musculus
NEUR_2196,Amygdala,24.02,21.07,Danio rerio
NEUR_8106,Striatum,26.6,35.41,Danio rerio
NEUR_1133,Hypothalamus,79.03,23.91,Danio rerio
NEUR_9514,Cortex,100.06,73.69,Mus musculus
NEUR_9376,Hippocampus,108.4,112.64,Danio rerio
NEUR_3873,Cerebellum,79.62,14.4,Rattus norvegicus
NEUR_6988,Hypothalamus,106.63,63.43,Danio rerio
NEUR_8384,Amygdala,27.7,19.15,Rattus norvegicus
NEUR_9926,Striatum,86.82,89.87,Danio rerio
NEUR_3453,Striatum,114.66,79.24,Mus musculus
