neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2043,Hypothalamus,126.19,106.66,Rattus norvegicus
NEUR_5570,Cerebellum,31.4,94.13,Mus musculus
NEUR_6098,Amygdala,58.09,104.85,Rattus norvegicus
NEUR_2621,Cerebellum,18.8,48.01,Mus musculus
NEUR_7172,Striatum,132.37,30.14,Danio rerio
NEUR_7860,Hippocampus,111.87,119.37,Macaca mulatta
NEUR_2298,Amygdala,96.95,78.29,Danio rerio
NEUR_8803,Thalamus,87.16,16.99,Macaca mulatta
NEUR_4546,Cerebellum,60.44,83.78,Danio rerio
NEUR_7563,Hippocampus,121.48,40.12,Macaca mulatta
NEUR_3174,Striatum,79.8,62.04,Mus musculus
NEUR_4022,Amygdala,101.37,72.57,Macaca mulatta
NEUR_3109,Cerebellum,62.09,25.9,Danio rerio
NEUR_2373,Hypothalamus,119.06,105.47,Danio rerio
NEUR_2653,Hippocampus,112.83,102.43,Rattus norvegicus
NEUR_5170,Cortex,20.65,69.37,Macaca mulatta
NEUR_3003,Hypothalamus,24.3,31.75,Danio rerio
NEUR_5142,Thalamus,135.48,100.8,Danio rerio
NEUR_4004,Striatum,116.74,85.57,Danio rerio
NEUR_6160,Hypothalamus,56.29,110.93,Rattus norvegicus
NEUR_6368,Hypothalamus,83.14,49.47,Danio rerio
NEUR_9122,Amygdala,78.35,87.25,Rattus norvegicus
NEUR_9474,Cerebellum,146.95,45.68,Mus musculus
NEUR_7151,Striatum,137.64,41.07,Danio rerio
NEUR_3643,Cortex,65.47,12.22,Rattus norvegicus
NEUR_5356,Cerebellum,107.48,118.35,Danio rerio
NEUR_7524,Striatum,27.0,84.8,Mus musculus
NEUR_9553,Hippocampus,33.26,70.33,Macaca mulatta
NEUR_3061,Cerebellum,90.12,13.18,Rattus norvegicus
NEUR_7518,Striatum,13.02,110.96,Danio rerio
NEUR_4775,Thalamus,31.03,78.04,Rattus norvegicus
NEUR_2056,Hippocampus,73.85,37.58,Danio rerio
NEUR_1039,Amygdala,47.78,28.41,Mus musculus
NEUR_9006,Amygdala,104.29,106.84,Mus musculus
NEUR_9489,Hippocampus,110.5,78.5,Mus musculus
NEUR_8530,Hypothalamus,129.59,62.59,Macaca mulatta
NEUR_6801,Striatum,37.23,24.71,Macaca mulatta
NEUR_5680,Striatum,105.48,93.15,Mus musculus
NEUR_5524,Thalamus,10.9,77.98,Danio rerio
NEUR_4364,Cerebellum,46.41,69.77,Macaca mulatta
