neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3319,Thalamus,88.41,52.68,Macaca mulatta
NEUR_4798,Hypothalamus,20.63,93.07,Danio rerio
NEUR_6501,Hypothalamus,147.08,115.01,Mus musculus
NEUR_2760,Cortex,65.13,22.59,Rattus norvegicus
NEUR_9464,Cortex,47.89,88.96,Macaca mulatta
NEUR_8766,Cerebellum,7.95,70.4,Macaca mulatta
NEUR_5388,Striatum,28.79,45.43,Mus musculus
NEUR_1268,Cortex,15.99,63.35,Macaca mulatta
NEUR_5568,Hippocampus,116.44,86.17,Rattus norvegicus
NEUR_9948,Amygdala,58.83,24.48,Danio rerio
NEUR_9984,Cortex,115.58,92.21,Danio rerio
NEUR_1537,Hippocampus,43.05,10.07,Danio rerio
NEUR_3729,Cortex,40.87,37.48,Mus musculus
NEUR_4466,Hypothalamus,134.65,94.79,Macaca mulatta
NEUR_4591,Striatum,42.13,91.55,Rattus norvegicus
NEUR_1720,Striatum,113.85,107.22,Mus musculus
NEUR_7300,Cortex,100.33,92.49,Danio rerio
NEUR_5403,Cortex,77.81,11.34,Mus musculus
NEUR_9990,Cerebellum,106.29,12.73,Mus musculus
NEUR_9090,Cortex,22.56,35.32,Macaca mulatta
NEUR_2033,Hippocampus,98.31,13.25,Rattus norvegicus
NEUR_6460,Thalamus,87.61,70.38,Macaca mulatta
NEUR_5551,Striatum,35.45,102.11,Danio rerio
NEUR_8757,Amygdala,31.57,22.23,Mus musculus
NEUR_1326,Hypothalamus,32.57,42.21,Macaca mulatta
NEUR_6312,Cerebellum,44.46,119.76,Danio rerio
NEUR_1078,Amygdala,100.94,67.7,Mus musculus
NEUR_6285,Thalamus,44.05,91.32,Macaca mulatta
NEUR_4337,Cortex,1.29,92.54,Danio rerio
NEUR_4596,Cortex,64.33,55.64,Macaca mulatta
NEUR_5685,Thalamus,111.56,100.1,Macaca mulatta
NEUR_9534,Striatum,36.98,12.13,Danio rerio
NEUR_4353,Striatum,87.72,60.17,Mus musculus
NEUR_6800,Thalamus,149.53,20.15,Mus musculus
NEUR_6435,Thalamus,2.72,37.62,Danio rerio
NEUR_8600,Cortex,74.89,114.39,Mus musculus
NEUR_3398,Cortex,17.01,118.96,Macaca mulatta
NEUR_1628,Hypothalamus,129.81,96.76,Macaca mulatta
NEUR_7399,Thalamus,148.67,12.98,Danio rerio
NEUR_5850,Amygdala,48.96,57.32,Rattus norvegicus
NEUR_9536,Thalamus,92.69,90.6,Danio rerio
NEUR_8727,Amygdala,31.21,14.29,Rattus norvegicus
NEUR_5166,Striatum,44.11,51.99,Mus musculus
NEUR_4308,Cortex,141.85,87.32,Rattus norvegicus
NEUR_5981,Striatum,107.14,66.57,Mus musculus
NEUR_5029,Thalamus,137.19,11.68,Danio rerio
NEUR_4999,Thalamus,105.53,48.58,Rattus norvegicus
NEUR_3688,Cortex,81.49,87.35,Danio rerio
NEUR_4948,Cortex,88.6,18.72,Mus musculus
NEUR_9822,Thalamus,0.18,98.52,Rattus norvegicus
NEUR_5282,Hypothalamus,71.26,76.68,Rattus norvegicus
NEUR_3849,Striatum,70.25,107.67,Macaca mulatta
NEUR_1026,Striatum,67.73,63.14,Danio rerio
NEUR_2003,Thalamus,15.19,106.72,Mus musculus
NEUR_1379,Amygdala,36.88,95.62,Rattus norvegicus
NEUR_7096,Hippocampus,111.36,78.16,Macaca mulatta
NEUR_4621,Hypothalamus,32.33,26.76,Rattus norvegicus
NEUR_5887,Hypothalamus,127.41,13.85,Macaca mulatta
