neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6658,Amygdala,131.51,114.5,Mus musculus
NEUR_7445,Amygdala,96.24,74.08,Macaca mulatta
NEUR_7307,Amygdala,123.42,113.02,Rattus norvegicus
NEUR_1790,Thalamus,83.19,115.27,Macaca mulatta
NEUR_4346,Hypothalamus,133.28,70.3,Macaca mulatta
NEUR_5713,Hypothalamus,70.52,90.68,Rattus norvegicus
NEUR_9514,Amygdala,72.16,24.43,Danio rerio
NEUR_4017,Striatum,125.07,68.2,Rattus norvegicus
NEUR_3388,Cerebellum,20.16,56.8,Danio rerio
NEUR_5005,Cortex,18.48,41.83,Macaca mulatta
NEUR_9242,Striatum,115.6,86.27,Danio rerio
NEUR_1218,Amygdala,75.62,22.14,Mus musculus
NEUR_6838,Hippocampus,25.99,38.1,Rattus norvegicus
NEUR_2782,Cortex,7.25,39.88,Macaca mulatta
NEUR_4690,Amygdala,79.53,33.54,Rattus norvegicus
NEUR_2270,Hippocampus,28.24,32.41,Rattus norvegicus
NEUR_3766,Thalamus,67.17,32.02,Danio rerio
NEUR_5947,Hypothalamus,106.97,36.47,Mus musculus
NEUR_7925,Hypothalamus,39.41,58.78,Macaca mulatta
NEUR_5927,Striatum,13.43,97.68,Rattus norvegicus
NEUR_1950,Thalamus,2.64,35.95,Danio rerio
NEUR_4561,Hypothalamus,20.39,56.4,Mus musculus
NEUR_6886,Amygdala,54.04,103.2,Danio rerio
NEUR_1800,Striatum,108.31,94.04,Mus musculus
NEUR_4756,Cortex,34.8,71.45,Rattus norvegicus
NEUR_1113,Hypothalamus,29.64,46.6,Macaca mulatta
NEUR_5673,Hypothalamus,139.0,56.97,Rattus norvegicus
NEUR_4452,Amygdala,66.73,22.98,Rattus norvegicus
NEUR_3533,Cerebellum,34.37,82.51,Macaca mulatta
NEUR_4398,Amygdala,52.73,16.55,Mus musculus
NEUR_2093,Hippocampus,59.46,34.45,Macaca mulatta
NEUR_8242,Hippocampus,84.4,78.49,Macaca mulatta
NEUR_5805,Cerebellum,49.05,116.63,Rattus norvegicus
NEUR_5000,Hypothalamus,73.21,43.9,Danio rerio
NEUR_1477,Cortex,45.98,111.34,Danio rerio
NEUR_1246,Hypothalamus,10.08,31.9,Danio rerio
NEUR_9084,Hippocampus,28.62,57.03,Mus musculus
NEUR_4797,Amygdala,59.56,17.17,Danio rerio
NEUR_7997,Thalamus,24.62,25.04,Danio rerio
NEUR_8451,Cerebellum,141.59,13.55,Danio rerio
NEUR_4937,Hypothalamus,111.83,77.19,Macaca mulatta
NEUR_9121,Amygdala,34.96,78.13,Mus musculus
NEUR_3599,Amygdala,135.85,92.14,Rattus norvegicus
NEUR_8430,Cortex,1.03,50.14,Rattus norvegicus
NEUR_3262,Striatum,14.61,105.19,Mus musculus
NEUR_3220,Amygdala,78.45,49.61,Macaca mulatta
NEUR_1609,Striatum,117.49,110.83,Danio rerio
NEUR_5540,Hypothalamus,54.26,31.93,Mus musculus
NEUR_4055,Amygdala,80.68,61.49,Mus musculus
NEUR_9960,Thalamus,62.39,60.47,Rattus norvegicus
NEUR_9584,Hippocampus,108.12,99.19,Macaca mulatta
NEUR_3066,Cortex,147.82,112.14,Mus musculus
NEUR_2128,Cortex,124.93,40.91,Mus musculus
NEUR_2957,Hippocampus,33.61,27.67,Mus musculus
NEUR_1455,Cortex,12.5,110.15,Rattus norvegicus
NEUR_8349,Hypothalamus,18.52,21.67,Danio rerio
NEUR_6285,Thalamus,72.48,26.22,Danio rerio
NEUR_2555,Striatum,57.46,76.08,Rattus norvegicus
NEUR_3830,Striatum,2.35,21.99,Rattus norvegicus
NEUR_5464,Amygdala,85.89,25.95,Rattus norvegicus
NEUR_2433,Cerebellum,113.83,67.71,Macaca mulatta
NEUR_6291,Hypothalamus,48.06,39.59,Mus musculus
NEUR_2169,Thalamus,89.14,35.03,Mus musculus
NEUR_8418,Hypothalamus,42.52,68.51,Macaca mulatta
NEUR_8508,Hypothalamus,30.17,117.76,Mus musculus
NEUR_3277,Striatum,47.51,15.44,Mus musculus
NEUR_8633,Thalamus,137.69,40.2,Rattus norvegicus
NEUR_6897,Thalamus,44.82,35.33,Danio rerio
NEUR_1921,Amygdala,10.25,108.95,Danio rerio
NEUR_4419,Thalamus,130.39,62.1,Mus musculus
NEUR_4799,Thalamus,89.75,54.02,Macaca mulatta
NEUR_2241,Thalamus,116.79,75.63,Rattus norvegicus
NEUR_9773,Hypothalamus,1.57,43.01,Macaca mulatta
NEUR_5095,Cerebellum,110.21,18.62,Rattus norvegicus
NEUR_3893,Thalamus,50.03,49.19,Mus musculus
NEUR_8231,Hippocampus,54.1,46.8,Danio rerio
NEUR_8074,Amygdala,65.07,111.84,Mus musculus
NEUR_3421,Striatum,61.23,64.13,Rattus norvegicus
NEUR_9825,Striatum,136.1,107.06,Mus musculus
NEUR_2664,Cerebellum,101.16,48.46,Macaca mulatta
NEUR_2747,Hypothalamus,65.03,113.41,Mus musculus
NEUR_6549,Striatum,57.53,31.31,Mus musculus
NEUR_8993,Hypothalamus,142.74,83.25,Danio rerio
NEUR_3137,Amygdala,92.08,82.0,Macaca mulatta
NEUR_3628,Cerebellum,118.97,53.75,Macaca mulatta
NEUR_7579,Amygdala,37.12,114.18,Rattus norvegicus
NEUR_7994,Hippocampus,89.43,39.34,Mus musculus
NEUR_2270,Cortex,42.46,72.69,Macaca mulatta
NEUR_4629,Thalamus,128.69,51.22,Macaca mulatta
NEUR_6287,Hippocampus,22.88,53.8,Mus musculus
NEUR_6396,Cerebellum,70.48,12.28,Mus musculus
NEUR_6381,Hypothalamus,122.28,40.64,Rattus norvegicus
NEUR_3466,Hippocampus,18.97,97.03,Mus musculus
NEUR_4150,Amygdala,93.18,73.12,Macaca mulatta
NEUR_9646,Hypothalamus,61.2,89.82,Danio rerio
NEUR_2358,Hypothalamus,47.05,14.86,Danio rerio
NEUR_4056,Hippocampus,33.04,98.48,Danio rerio
NEUR_2526,Cerebellum,125.81,24.42,Mus musculus
NEUR_4868,Hippocampus,39.74,41.6,Danio rerio
NEUR_3072,Amygdala,61.97,65.76,Danio rerio
NEUR_5268,Hippocampus,97.42,114.6,Macaca mulatta
NEUR_4429,Cerebellum,6.66,64.21,Rattus norvegicus
NEUR_9623,Thalamus,16.03,48.36,Macaca mulatta
NEUR_3328,Amygdala,73.42,106.7,Macaca mulatta
NEUR_1328,Thalamus,73.97,52.44,Mus musculus
NEUR_6205,Amygdala,88.04,89.53,Danio rerio
NEUR_2617,Hypothalamus,33.77,97.22,Rattus norvegicus
NEUR_3519,Amygdala,140.93,39.2,Danio rerio
NEUR_5795,Amygdala,95.93,54.19,Macaca mulatta
NEUR_9486,Hippocampus,123.3,90.73,Danio rerio
NEUR_6179,Amygdala,99.04,22.24,Rattus norvegicus
NEUR_2604,Hypothalamus,132.39,83.93,Macaca mulatta
NEUR_1038,Amygdala,31.45,50.0,Danio rerio
NEUR_5411,Hippocampus,56.4,14.97,Danio rerio
NEUR_5967,Hypothalamus,52.73,79.84,Danio rerio
NEUR_4041,Cortex,95.41,39.85,Danio rerio
