neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1263,Thalamus,149.88,99.75,Rattus norvegicus
NEUR_3214,Striatum,70.9,95.58,Rattus norvegicus
NEUR_6906,Cortex,32.22,74.24,Mus musculus
NEUR_2063,Amygdala,79.57,13.47,Macaca mulatta
NEUR_5206,Striatum,132.1,45.95,Macaca mulatta
NEUR_8807,Cerebellum,121.73,20.9,Macaca mulatta
NEUR_9483,Thalamus,10.16,83.64,Rattus norvegicus
NEUR_4216,Hypothalamus,70.52,84.3,Macaca mulatta
NEUR_4550,Thalamus,119.5,81.73,Macaca mulatta
NEUR_7346,Hypothalamus,21.52,26.57,Mus musculus
NEUR_1768,Striatum,141.94,49.6,Danio rerio
NEUR_3004,Amygdala,61.26,51.92,Mus musculus
NEUR_9315,Cerebellum,30.66,75.1,Macaca mulatta
NEUR_7981,Cerebellum,61.9,92.25,Macaca mulatta
NEUR_9153,Cortex,119.91,45.29,Mus musculus
NEUR_2462,Hippocampus,32.41,81.41,Mus musculus
NEUR_4469,Cortex,137.44,56.07,Macaca mulatta
NEUR_5392,Hippocampus,112.19,88.59,Macaca mulatta
NEUR_9122,Cortex,91.56,107.13,Danio rerio
NEUR_4952,Hippocampus,101.27,64.26,Macaca mulatta
NEUR_4294,Striatum,130.6,72.75,Danio rerio
NEUR_8198,Striatum,9.61,79.4,Mus musculus
NEUR_1923,Striatum,13.37,53.74,Danio rerio
NEUR_9885,Hippocampus,51.11,34.73,Mus musculus
NEUR_5530,Amygdala,120.95,101.48,Danio rerio
NEUR_3166,Thalamus,31.63,70.28,Danio rerio
NEUR_5280,Striatum,47.37,16.01,Rattus norvegicus
NEUR_7513,Striatum,35.35,18.48,Mus musculus
NEUR_1830,Striatum,4.37,20.76,Macaca mulatta
NEUR_1380,Striatum,20.82,90.6,Mus musculus
NEUR_9352,Cortex,0.38,20.8,Macaca mulatta
NEUR_3608,Striatum,84.38,59.83,Macaca mulatta
NEUR_8430,Hypothalamus,116.52,54.25,Mus musculus
NEUR_8486,Cortex,63.14,44.33,Rattus norvegicus
NEUR_5630,Striatum,70.36,86.63,Rattus norvegicus
NEUR_2499,Striatum,142.3,69.7,Rattus norvegicus
NEUR_4234,Cerebellum,10.13,102.82,Danio rerio
NEUR_9076,Cortex,38.64,62.79,Mus musculus
NEUR_7363,Hypothalamus,0.94,38.71,Rattus norvegicus
NEUR_1072,Amygdala,137.53,35.06,Macaca mulatta
NEUR_7703,Thalamus,77.49,61.01,Rattus norvegicus
NEUR_3263,Amygdala,143.0,59.48,Rattus norvegicus
NEUR_8210,Striatum,3.98,50.42,Macaca mulatta
NEUR_6040,Hippocampus,99.28,10.65,Macaca mulatta
NEUR_4451,Striatum,115.72,13.72,Rattus norvegicus
NEUR_7502,Amygdala,27.91,32.72,Macaca mulatta
NEUR_4411,Cortex,134.14,98.62,Macaca mulatta
NEUR_2057,Cortex,124.69,104.34,Danio rerio
NEUR_2842,Amygdala,100.03,41.69,Mus musculus
NEUR_6516,Hypothalamus,62.13,108.68,Mus musculus
NEUR_4197,Striatum,139.87,78.32,Danio rerio
NEUR_6583,Hypothalamus,79.98,81.24,Rattus norvegicus
NEUR_6196,Thalamus,72.83,109.92,Danio rerio
NEUR_5215,Cerebellum,108.91,51.42,Rattus norvegicus
NEUR_5426,Cortex,66.25,13.32,Macaca mulatta
NEUR_5419,Cerebellum,94.96,51.41,Macaca mulatta
NEUR_7203,Striatum,24.93,51.93,Macaca mulatta
NEUR_1426,Amygdala,45.88,35.0,Rattus norvegicus
NEUR_1184,Cerebellum,52.23,20.05,Rattus norvegicus
NEUR_4994,Striatum,20.32,37.54,Rattus norvegicus
NEUR_1741,Hippocampus,136.45,108.06,Macaca mulatta
NEUR_8801,Thalamus,27.77,21.25,Rattus norvegicus
NEUR_8439,Thalamus,143.66,38.14,Macaca mulatta
NEUR_4236,Cerebellum,124.98,115.61,Mus musculus
NEUR_3791,Cerebellum,3.33,53.19,Macaca mulatta
NEUR_1887,Hippocampus,15.39,106.85,Rattus norvegicus
NEUR_6981,Striatum,2.66,62.8,Danio rerio
NEUR_4040,Hippocampus,133.04,40.43,Rattus norvegicus
NEUR_5956,Cerebellum,21.17,15.0,Danio rerio
NEUR_5905,Cortex,51.11,61.74,Danio rerio
NEUR_6711,Thalamus,145.42,34.12,Rattus norvegicus
NEUR_1789,Striatum,81.96,36.54,Rattus norvegicus
NEUR_1717,Amygdala,129.5,42.46,Rattus norvegicus
NEUR_2895,Cerebellum,101.72,11.91,Mus musculus
