neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9075,Thalamus,33.75,92.24,Macaca mulatta
NEUR_4119,Hypothalamus,97.85,49.21,Mus musculus
NEUR_2261,Hypothalamus,125.53,53.96,Mus musculus
NEUR_3515,Amygdala,50.74,80.63,Danio rerio
NEUR_9264,Thalamus,137.01,60.56,Danio rerio
NEUR_3585,Hippocampus,119.35,93.16,Mus musculus
NEUR_8694,Thalamus,48.57,33.82,Rattus norvegicus
NEUR_6167,Amygdala,25.81,33.54,Rattus norvegicus
NEUR_1218,Striatum,16.88,83.3,Rattus norvegicus
NEUR_8620,Amygdala,3.81,33.73,Danio rerio
NEUR_4820,Striatum,84.53,94.46,Macaca mulatta
NEUR_2203,Amygdala,95.57,35.76,Macaca mulatta
NEUR_6945,Striatum,67.67,46.74,Macaca mulatta
NEUR_2711,Amygdala,20.6,54.44,Macaca mulatta
NEUR_5583,Amygdala,117.34,73.74,Macaca mulatta
NEUR_9710,Striatum,37.97,37.2,Danio rerio
NEUR_2004,Striatum,52.42,35.81,Mus musculus
NEUR_8282,Cerebellum,113.12,46.32,Mus musculus
NEUR_2381,Hypothalamus,136.06,17.21,Danio rerio
NEUR_2124,Thalamus,108.6,53.49,Macaca mulatta
NEUR_5257,Cortex,85.68,70.32,Macaca mulatta
NEUR_8529,Amygdala,55.3,69.3,Rattus norvegicus
NEUR_6998,Cortex,109.73,28.89,Macaca mulatta
NEUR_2808,Thalamus,141.12,28.04,Danio rerio
NEUR_5557,Hippocampus,39.67,11.99,Macaca mulatta
NEUR_8232,Hypothalamus,7.85,58.94,Macaca mulatta
NEUR_2540,Amygdala,114.38,55.4,Mus musculus
NEUR_3759,Amygdala,62.17,17.7,Macaca mulatta
NEUR_3249,Amygdala,50.65,118.36,Mus musculus
NEUR_5044,Cortex,96.3,88.36,Danio rerio
NEUR_9881,Hippocampus,107.95,43.02,Danio rerio
NEUR_7959,Hippocampus,44.91,40.66,Danio rerio
NEUR_5858,Hippocampus,93.64,99.44,Rattus norvegicus
NEUR_5198,Thalamus,66.67,103.28,Macaca mulatta
NEUR_1286,Cortex,146.83,34.23,Mus musculus
NEUR_6738,Thalamus,18.82,51.49,Mus musculus
NEUR_2821,Hippocampus,20.09,72.16,Rattus norvegicus
NEUR_8285,Thalamus,59.06,80.71,Macaca mulatta
NEUR_2408,Cerebellum,99.82,21.71,Macaca mulatta
NEUR_5606,Hippocampus,41.6,102.15,Macaca mulatta
NEUR_8722,Cerebellum,5.48,16.57,Rattus norvegicus
NEUR_3134,Hypothalamus,90.67,94.0,Rattus norvegicus
NEUR_9874,Cerebellum,77.87,64.81,Danio rerio
NEUR_9641,Hippocampus,147.21,94.81,Mus musculus
NEUR_2442,Amygdala,95.87,66.22,Danio rerio
NEUR_3542,Striatum,123.53,113.25,Danio rerio
NEUR_2601,Hippocampus,140.16,58.23,Danio rerio
NEUR_4985,Thalamus,42.1,67.57,Mus musculus
NEUR_6281,Hippocampus,139.58,13.92,Rattus norvegicus
NEUR_3265,Hippocampus,128.59,17.22,Mus musculus
NEUR_7937,Thalamus,4.56,109.48,Macaca mulatta
NEUR_4826,Cortex,18.87,17.13,Macaca mulatta
NEUR_3836,Cortex,4.77,81.93,Macaca mulatta
NEUR_3683,Hippocampus,36.89,34.9,Danio rerio
NEUR_3137,Hypothalamus,75.6,44.49,Danio rerio
NEUR_9580,Amygdala,42.5,58.01,Rattus norvegicus
NEUR_6638,Striatum,30.62,30.02,Macaca mulatta
