neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4962,Hippocampus,27.26,43.94,Danio rerio
NEUR_3764,Hippocampus,145.34,81.18,Macaca mulatta
NEUR_7329,Striatum,104.79,99.41,Macaca mulatta
NEUR_4618,Amygdala,25.09,108.82,Mus musculus
NEUR_6420,Striatum,131.36,26.04,Danio rerio
NEUR_9947,Cortex,92.51,104.22,Macaca mulatta
NEUR_9165,Cerebellum,22.9,88.68,Macaca mulatta
NEUR_7968,Striatum,48.86,29.9,Danio rerio
NEUR_7859,Cortex,3.53,62.38,Macaca mulatta
NEUR_8418,Cerebellum,130.53,59.08,Rattus norvegicus
NEUR_6214,Striatum,110.64,78.15,Danio rerio
NEUR_3016,Cerebellum,116.48,28.9,Macaca mulatta
NEUR_3899,Striatum,42.38,30.93,Macaca mulatta
NEUR_1914,Cerebellum,79.83,110.88,Macaca mulatta
NEUR_1495,Cortex,122.87,96.66,Macaca mulatta
NEUR_8890,Cortex,24.92,119.37,Macaca mulatta
NEUR_1023,Thalamus,57.28,16.95,Danio rerio
NEUR_5067,Hypothalamus,144.27,16.68,Rattus norvegicus
NEUR_3994,Hippocampus,111.87,117.51,Mus musculus
NEUR_9975,Amygdala,70.56,44.23,Danio rerio
NEUR_6672,Thalamus,104.48,119.27,Rattus norvegicus
NEUR_9250,Thalamus,133.76,85.77,Mus musculus
NEUR_3687,Thalamus,92.27,53.64,Rattus norvegicus
NEUR_1819,Cortex,40.84,107.39,Mus musculus
NEUR_9142,Thalamus,44.73,114.08,Danio rerio
NEUR_1011,Amygdala,78.52,41.47,Danio rerio
NEUR_9147,Thalamus,38.5,99.64,Mus musculus
NEUR_8436,Cerebellum,8.92,16.52,Macaca mulatta
NEUR_4865,Hypothalamus,132.85,43.2,Danio rerio
NEUR_6748,Amygdala,69.57,69.39,Mus musculus
NEUR_9395,Hippocampus,94.47,58.9,Danio rerio
NEUR_3285,Cerebellum,2.86,54.93,Danio rerio
NEUR_9617,Cerebellum,89.6,45.11,Macaca mulatta
NEUR_9311,Hippocampus,122.92,35.49,Macaca mulatta
NEUR_6513,Striatum,57.55,21.75,Macaca mulatta
NEUR_7013,Striatum,27.99,90.31,Rattus norvegicus
NEUR_3813,Cerebellum,40.99,77.23,Mus musculus
NEUR_4677,Cerebellum,131.67,79.39,Macaca mulatta
NEUR_9860,Hypothalamus,3.57,88.53,Danio rerio
NEUR_3008,Cortex,78.77,101.4,Rattus norvegicus
NEUR_7932,Cerebellum,127.1,38.62,Mus musculus
NEUR_2002,Cortex,97.03,90.73,Macaca mulatta
NEUR_5260,Hypothalamus,145.07,74.55,Danio rerio
NEUR_7399,Hippocampus,70.9,88.34,Danio rerio
NEUR_7635,Thalamus,56.23,66.63,Rattus norvegicus
NEUR_4183,Hippocampus,27.38,88.91,Rattus norvegicus
NEUR_4244,Thalamus,85.47,75.41,Mus musculus
NEUR_9798,Thalamus,124.09,25.45,Rattus norvegicus
NEUR_9240,Hippocampus,79.68,69.52,Mus musculus
NEUR_1715,Striatum,96.45,44.12,Mus musculus
NEUR_2980,Cerebellum,71.82,78.62,Macaca mulatta
NEUR_5088,Cerebellum,43.04,45.97,Mus musculus
NEUR_6484,Hypothalamus,15.62,31.22,Rattus norvegicus
NEUR_6454,Thalamus,102.96,117.45,Rattus norvegicus
NEUR_2264,Striatum,112.15,39.9,Rattus norvegicus
NEUR_6009,Thalamus,25.09,105.9,Danio rerio
NEUR_5880,Hippocampus,43.42,34.39,Macaca mulatta
NEUR_6296,Amygdala,31.89,111.14,Rattus norvegicus
NEUR_5998,Amygdala,7.82,50.64,Danio rerio
NEUR_4148,Cortex,139.78,42.01,Mus musculus
NEUR_5686,Cortex,8.58,116.65,Mus musculus
NEUR_1940,Hippocampus,91.88,84.79,Rattus norvegicus
NEUR_9822,Hypothalamus,111.84,37.99,Danio rerio
NEUR_5848,Cerebellum,54.08,89.34,Mus musculus
NEUR_3294,Hippocampus,26.71,101.52,Mus musculus
NEUR_9065,Striatum,19.7,71.79,Macaca mulatta
NEUR_8574,Thalamus,54.04,105.74,Macaca mulatta
NEUR_6495,Amygdala,99.45,107.64,Danio rerio
NEUR_1965,Cortex,59.06,28.88,Danio rerio
NEUR_3769,Striatum,77.07,103.61,Danio rerio
NEUR_4378,Thalamus,144.42,111.61,Macaca mulatta
NEUR_4097,Striatum,86.96,92.31,Danio rerio
NEUR_6502,Cortex,147.89,42.04,Danio rerio
NEUR_1389,Cortex,112.22,50.28,Danio rerio
NEUR_1708,Cerebellum,11.87,20.15,Danio rerio
NEUR_9244,Cerebellum,127.84,105.81,Macaca mulatta
NEUR_6248,Cerebellum,97.2,64.5,Danio rerio
NEUR_7216,Hippocampus,80.76,101.35,Rattus norvegicus
NEUR_5223,Amygdala,69.91,54.96,Rattus norvegicus
NEUR_7344,Cerebellum,127.86,93.52,Macaca mulatta
NEUR_4649,Amygdala,122.63,84.11,Danio rerio
NEUR_5963,Cortex,59.13,97.24,Mus musculus
NEUR_9195,Cerebellum,111.25,88.98,Danio rerio
NEUR_3256,Amygdala,121.29,89.77,Macaca mulatta
NEUR_2664,Hippocampus,88.01,106.5,Danio rerio
NEUR_8824,Hippocampus,124.34,99.26,Danio rerio
NEUR_7027,Amygdala,97.35,36.54,Danio rerio
NEUR_3578,Cerebellum,111.74,49.54,Mus musculus
NEUR_8554,Cortex,118.77,53.01,Rattus norvegicus
NEUR_7191,Cortex,29.85,13.96,Macaca mulatta
NEUR_1989,Hypothalamus,26.78,34.43,Mus musculus
NEUR_8331,Hippocampus,116.28,86.75,Macaca mulatta
NEUR_1509,Cortex,11.4,96.71,Macaca mulatta
NEUR_9120,Hippocampus,120.67,83.58,Rattus norvegicus
NEUR_5125,Hippocampus,145.07,35.45,Danio rerio
NEUR_9401,Cerebellum,0.84,74.89,Macaca mulatta
NEUR_7543,Hippocampus,132.77,71.05,Rattus norvegicus
NEUR_3443,Cortex,14.3,60.18,Danio rerio
NEUR_8067,Striatum,32.87,111.68,Macaca mulatta
NEUR_4234,Hypothalamus,11.68,103.64,Mus musculus
NEUR_8141,Striatum,139.3,80.78,Mus musculus
NEUR_9629,Cerebellum,22.18,99.1,Macaca mulatta
NEUR_5236,Amygdala,24.53,32.87,Mus musculus
NEUR_9887,Hypothalamus,142.39,43.43,Danio rerio
NEUR_4182,Cerebellum,132.19,40.76,Danio rerio
NEUR_4884,Thalamus,27.68,85.57,Rattus norvegicus
NEUR_1766,Thalamus,57.75,114.05,Macaca mulatta
NEUR_4613,Cortex,31.1,17.15,Danio rerio
NEUR_7539,Amygdala,140.44,45.99,Rattus norvegicus
NEUR_4243,Cortex,131.49,16.35,Rattus norvegicus
NEUR_2389,Hippocampus,109.82,91.41,Macaca mulatta
NEUR_1135,Cerebellum,117.13,38.1,Mus musculus
NEUR_1559,Cortex,139.87,88.68,Mus musculus
NEUR_4466,Hypothalamus,148.14,13.09,Danio rerio
NEUR_2730,Hippocampus,57.89,71.04,Macaca mulatta
NEUR_2058,Amygdala,140.14,119.01,Macaca mulatta
NEUR_2182,Hippocampus,146.5,72.63,Mus musculus
NEUR_3254,Amygdala,86.96,18.33,Mus musculus
NEUR_3204,Amygdala,147.82,42.31,Rattus norvegicus
NEUR_1933,Cortex,47.54,96.14,Macaca mulatta
NEUR_7432,Hippocampus,78.6,24.02,Danio rerio
NEUR_5760,Hypothalamus,26.19,111.16,Rattus norvegicus
NEUR_4963,Hippocampus,134.99,112.49,Mus musculus
NEUR_3933,Striatum,141.23,77.04,Mus musculus
NEUR_5786,Cortex,99.95,36.3,Mus musculus
NEUR_3093,Hippocampus,31.15,111.44,Macaca mulatta
NEUR_9171,Hypothalamus,108.74,95.99,Macaca mulatta
NEUR_3965,Striatum,44.4,42.11,Danio rerio
NEUR_3144,Cortex,121.95,24.32,Danio rerio
NEUR_6504,Striatum,43.02,75.64,Macaca mulatta
NEUR_2674,Cortex,77.38,73.96,Mus musculus
NEUR_8057,Hypothalamus,116.33,32.31,Rattus norvegicus
NEUR_3755,Striatum,131.48,38.52,Mus musculus
NEUR_8371,Thalamus,76.01,33.98,Macaca mulatta
NEUR_1330,Thalamus,132.49,111.18,Macaca mulatta
NEUR_7236,Amygdala,86.01,76.49,Macaca mulatta
NEUR_5654,Cerebellum,25.02,68.82,Mus musculus
NEUR_4630,Cortex,85.7,104.5,Mus musculus
NEUR_6078,Hypothalamus,128.42,91.73,Macaca mulatta
NEUR_5592,Hypothalamus,1.94,16.53,Mus musculus
NEUR_1095,Amygdala,144.24,47.77,Mus musculus
NEUR_2285,Cerebellum,73.21,109.52,Macaca mulatta
NEUR_5849,Cerebellum,93.54,28.39,Danio rerio
NEUR_7703,Amygdala,65.23,66.66,Mus musculus
NEUR_5165,Striatum,24.67,73.69,Danio rerio
NEUR_5159,Striatum,50.99,20.55,Rattus norvegicus
NEUR_6383,Cerebellum,56.25,83.71,Mus musculus
NEUR_7347,Cerebellum,58.84,30.64,Macaca mulatta
NEUR_8866,Amygdala,121.6,58.76,Danio rerio
NEUR_2886,Amygdala,35.99,108.61,Danio rerio
NEUR_7573,Cerebellum,124.53,100.84,Mus musculus
NEUR_4194,Amygdala,17.68,71.25,Mus musculus
NEUR_4985,Amygdala,42.02,94.45,Rattus norvegicus
NEUR_2379,Amygdala,14.48,80.25,Macaca mulatta
NEUR_3865,Amygdala,59.76,117.95,Macaca mulatta
NEUR_4253,Cortex,73.07,112.81,Danio rerio
NEUR_3523,Cerebellum,62.45,96.69,Macaca mulatta
NEUR_5797,Hippocampus,86.39,80.61,Danio rerio
NEUR_9109,Hypothalamus,34.13,68.5,Mus musculus
NEUR_1854,Cortex,14.84,105.51,Macaca mulatta
NEUR_4970,Cerebellum,12.76,110.68,Macaca mulatta
NEUR_9501,Thalamus,141.61,84.57,Mus musculus
NEUR_3252,Amygdala,49.08,102.43,Macaca mulatta
NEUR_6654,Thalamus,110.72,26.21,Mus musculus
NEUR_3421,Cortex,33.95,116.02,Danio rerio
NEUR_8591,Hippocampus,8.65,38.12,Macaca mulatta
NEUR_5872,Thalamus,46.41,81.76,Mus musculus
NEUR_9311,Amygdala,39.51,25.89,Rattus norvegicus
NEUR_6990,Hippocampus,127.84,64.4,Rattus norvegicus
NEUR_6270,Striatum,23.55,34.93,Mus musculus
NEUR_8588,Hypothalamus,4.11,92.64,Danio rerio
NEUR_2368,Cerebellum,128.03,41.21,Rattus norvegicus
NEUR_4349,Hypothalamus,39.72,93.05,Rattus norvegicus
NEUR_7029,Amygdala,98.31,39.96,Mus musculus
NEUR_2563,Cortex,17.61,29.46,Macaca mulatta
NEUR_1847,Hippocampus,90.63,95.47,Macaca mulatta
NEUR_1894,Hypothalamus,53.9,111.7,Danio rerio
NEUR_3643,Thalamus,60.59,47.89,Mus musculus
NEUR_2740,Cerebellum,29.42,28.15,Danio rerio
NEUR_5834,Thalamus,137.47,105.32,Macaca mulatta
NEUR_2837,Striatum,132.12,98.76,Danio rerio
NEUR_1897,Striatum,112.16,95.35,Mus musculus
NEUR_5855,Striatum,112.16,100.69,Mus musculus
NEUR_3072,Hypothalamus,37.42,68.66,Rattus norvegicus
NEUR_6377,Striatum,80.99,37.04,Mus musculus
NEUR_7993,Cerebellum,21.23,12.75,Rattus norvegicus
NEUR_1368,Hippocampus,78.87,103.02,Danio rerio
NEUR_1430,Hippocampus,11.88,89.3,Rattus norvegicus
NEUR_7029,Hypothalamus,85.75,56.73,Mus musculus
NEUR_2339,Cerebellum,147.39,19.64,Mus musculus
NEUR_3080,Hippocampus,57.94,43.27,Mus musculus
NEUR_2859,Hippocampus,5.4,83.82,Rattus norvegicus
NEUR_1969,Hypothalamus,8.16,46.16,Danio rerio
NEUR_1134,Amygdala,148.45,109.12,Danio rerio
NEUR_5233,Hippocampus,53.67,34.11,Rattus norvegicus
NEUR_7051,Cortex,13.89,46.56,Danio rerio
NEUR_1743,Striatum,25.63,17.48,Danio rerio
NEUR_5962,Amygdala,73.95,15.01,Rattus norvegicus
NEUR_5663,Cortex,28.93,65.08,Mus musculus
NEUR_8495,Amygdala,145.12,101.53,Mus musculus
NEUR_9319,Striatum,94.91,115.84,Rattus norvegicus
NEUR_1467,Hypothalamus,34.63,118.12,Mus musculus
NEUR_2370,Cerebellum,143.47,111.04,Rattus norvegicus
NEUR_4825,Amygdala,121.75,93.39,Macaca mulatta
NEUR_9117,Hypothalamus,51.53,65.45,Mus musculus
NEUR_3307,Thalamus,99.37,42.63,Macaca mulatta
NEUR_5788,Cerebellum,88.22,80.81,Macaca mulatta
NEUR_6330,Hypothalamus,140.52,77.97,Mus musculus
NEUR_7242,Thalamus,60.69,69.58,Rattus norvegicus
NEUR_5312,Hypothalamus,131.71,107.44,Danio rerio
NEUR_9537,Cerebellum,90.89,46.42,Rattus norvegicus
NEUR_6350,Cortex,53.47,40.78,Mus musculus
NEUR_7875,Hippocampus,100.15,21.88,Mus musculus
NEUR_3607,Thalamus,109.76,83.61,Rattus norvegicus
NEUR_4963,Cerebellum,61.23,70.25,Macaca mulatta
NEUR_5652,Hypothalamus,101.56,78.89,Rattus norvegicus
NEUR_7288,Cortex,148.63,75.52,Mus musculus
NEUR_4316,Hypothalamus,108.43,66.01,Macaca mulatta
NEUR_7372,Hypothalamus,45.86,27.37,Rattus norvegicus
NEUR_3816,Cerebellum,86.71,75.07,Rattus norvegicus
NEUR_2177,Cerebellum,47.09,45.27,Danio rerio
NEUR_8703,Cortex,60.19,104.17,Macaca mulatta
NEUR_2201,Hypothalamus,124.13,75.99,Danio rerio
NEUR_2786,Cortex,92.63,78.39,Mus musculus
NEUR_3755,Hypothalamus,90.89,36.49,Mus musculus
NEUR_9947,Hypothalamus,140.66,110.36,Macaca mulatta
NEUR_1379,Striatum,48.83,119.09,Danio rerio
NEUR_3650,Hypothalamus,130.2,57.77,Rattus norvegicus
NEUR_3416,Cerebellum,34.74,10.93,Danio rerio
NEUR_5238,Cortex,67.73,50.27,Mus musculus
NEUR_1967,Cortex,130.11,105.25,Macaca mulatta
NEUR_8159,Striatum,103.38,52.8,Danio rerio
NEUR_4670,Hippocampus,21.83,76.99,Macaca mulatta
NEUR_7295,Thalamus,84.16,46.07,Macaca mulatta
NEUR_9541,Amygdala,129.44,17.54,Rattus norvegicus
NEUR_2987,Striatum,136.99,16.6,Macaca mulatta
NEUR_1694,Cortex,134.94,79.21,Rattus norvegicus
NEUR_4483,Amygdala,20.31,92.42,Mus musculus
NEUR_8279,Cerebellum,83.92,14.3,Rattus norvegicus
NEUR_1804,Hippocampus,107.37,67.12,Macaca mulatta
NEUR_6471,Cerebellum,98.51,111.3,Rattus norvegicus
NEUR_4845,Cerebellum,105.87,107.27,Danio rerio
NEUR_6812,Hippocampus,93.21,29.97,Mus musculus
NEUR_5106,Amygdala,61.2,46.45,Macaca mulatta
NEUR_7740,Hippocampus,45.14,28.51,Mus musculus
NEUR_8144,Hippocampus,127.12,53.55,Macaca mulatta
NEUR_8158,Cortex,138.75,58.29,Rattus norvegicus
NEUR_3340,Thalamus,141.41,19.63,Mus musculus
NEUR_1016,Cerebellum,38.75,81.25,Danio rerio
NEUR_8745,Striatum,64.76,13.74,Danio rerio
NEUR_7863,Thalamus,91.67,13.3,Mus musculus
NEUR_4071,Thalamus,100.44,20.83,Rattus norvegicus
NEUR_4876,Thalamus,90.75,75.96,Mus musculus
NEUR_7411,Cerebellum,139.61,108.85,Rattus norvegicus
NEUR_3581,Amygdala,31.55,67.15,Mus musculus
NEUR_8952,Cerebellum,110.25,56.49,Danio rerio
NEUR_5344,Hypothalamus,52.02,111.9,Rattus norvegicus
NEUR_7380,Amygdala,107.44,27.02,Rattus norvegicus
NEUR_3566,Striatum,21.14,91.86,Macaca mulatta
NEUR_5978,Cortex,1.91,41.03,Rattus norvegicus
NEUR_3994,Thalamus,126.01,44.65,Danio rerio
NEUR_6769,Amygdala,123.61,107.82,Rattus norvegicus
NEUR_1234,Amygdala,145.81,97.78,Mus musculus
NEUR_5311,Cortex,12.35,79.19,Macaca mulatta
NEUR_1826,Cerebellum,44.02,16.03,Danio rerio
NEUR_8728,Hypothalamus,46.84,104.74,Mus musculus
NEUR_2219,Hypothalamus,121.79,79.55,Mus musculus
NEUR_8653,Hypothalamus,17.92,60.15,Rattus norvegicus
NEUR_8163,Amygdala,127.49,112.91,Mus musculus
NEUR_2584,Thalamus,95.99,53.72,Rattus norvegicus
NEUR_3345,Cerebellum,40.13,91.93,Mus musculus
NEUR_6526,Hippocampus,42.16,71.04,Danio rerio
NEUR_6162,Amygdala,71.83,31.96,Danio rerio
NEUR_2681,Hippocampus,22.5,44.77,Danio rerio
NEUR_4125,Hippocampus,134.96,32.08,Macaca mulatta
NEUR_6643,Thalamus,146.98,117.65,Rattus norvegicus
NEUR_2238,Cortex,55.89,48.57,Rattus norvegicus
NEUR_3242,Cortex,49.78,117.44,Mus musculus
NEUR_9771,Cerebellum,22.98,119.11,Macaca mulatta
NEUR_7068,Striatum,47.2,50.08,Danio rerio
NEUR_8050,Hippocampus,14.73,57.56,Macaca mulatta
NEUR_5711,Amygdala,24.82,102.04,Rattus norvegicus
NEUR_1697,Amygdala,33.03,110.6,Macaca mulatta
NEUR_4081,Amygdala,39.91,10.18,Danio rerio
NEUR_1034,Cerebellum,58.3,79.85,Rattus norvegicus
NEUR_7291,Amygdala,105.11,19.36,Danio rerio
NEUR_9844,Hypothalamus,100.22,110.64,Danio rerio
NEUR_8956,Cortex,47.54,112.09,Danio rerio
NEUR_7624,Striatum,66.38,31.3,Macaca mulatta
NEUR_8118,Striatum,61.92,51.78,Danio rerio
NEUR_8824,Amygdala,119.69,105.79,Macaca mulatta
NEUR_6102,Amygdala,117.79,29.09,Macaca mulatta
NEUR_2241,Cerebellum,24.24,26.55,Danio rerio
NEUR_7581,Cortex,98.13,69.82,Mus musculus
NEUR_8515,Hippocampus,111.91,78.98,Mus musculus
NEUR_4475,Thalamus,124.99,31.61,Rattus norvegicus
NEUR_1850,Hippocampus,71.48,103.51,Macaca mulatta
NEUR_7566,Hippocampus,10.77,54.69,Danio rerio
NEUR_9636,Striatum,35.36,85.19,Mus musculus
NEUR_3623,Thalamus,106.86,107.56,Mus musculus
NEUR_3891,Hypothalamus,109.21,74.9,Danio rerio
NEUR_3581,Cortex,125.3,57.53,Macaca mulatta
NEUR_9268,Thalamus,120.06,104.09,Danio rerio
NEUR_9593,Thalamus,130.43,90.25,Macaca mulatta
NEUR_3747,Thalamus,15.41,72.3,Mus musculus
NEUR_7333,Hypothalamus,67.16,100.81,Mus musculus
NEUR_5589,Cerebellum,45.72,87.99,Rattus norvegicus
NEUR_5208,Thalamus,108.5,113.74,Rattus norvegicus
NEUR_5386,Striatum,23.02,62.95,Danio rerio
NEUR_5863,Amygdala,23.1,15.46,Macaca mulatta
NEUR_6403,Hippocampus,148.69,110.73,Danio rerio
NEUR_4515,Thalamus,64.23,92.63,Rattus norvegicus
NEUR_3793,Striatum,83.37,62.45,Macaca mulatta
NEUR_4732,Thalamus,42.64,35.86,Mus musculus
NEUR_8543,Cerebellum,65.4,77.01,Rattus norvegicus
NEUR_1017,Cerebellum,149.08,15.95,Danio rerio
NEUR_2321,Hypothalamus,67.08,53.14,Rattus norvegicus
NEUR_3035,Thalamus,23.36,99.08,Danio rerio
NEUR_5243,Cortex,30.22,108.74,Mus musculus
NEUR_9018,Amygdala,149.58,83.11,Danio rerio
NEUR_2981,Hypothalamus,143.77,103.24,Mus musculus
NEUR_4263,Cortex,105.34,78.22,Danio rerio
NEUR_3338,Thalamus,75.69,11.37,Mus musculus
NEUR_3549,Hypothalamus,35.81,69.87,Macaca mulatta
NEUR_7060,Hypothalamus,51.55,110.33,Macaca mulatta
NEUR_7749,Striatum,77.14,27.48,Danio rerio
NEUR_7309,Thalamus,129.13,94.12,Macaca mulatta
NEUR_6398,Cortex,54.16,88.82,Macaca mulatta
NEUR_3450,Hippocampus,30.31,103.56,Rattus norvegicus
NEUR_1542,Striatum,22.28,66.04,Macaca mulatta
NEUR_5831,Striatum,76.55,17.0,Rattus norvegicus
NEUR_7288,Hippocampus,63.7,46.27,Macaca mulatta
NEUR_6944,Striatum,18.27,80.64,Rattus norvegicus
NEUR_7729,Hypothalamus,55.0,51.54,Macaca mulatta
NEUR_5659,Hypothalamus,34.93,99.04,Danio rerio
NEUR_7622,Striatum,1.99,70.98,Rattus norvegicus
NEUR_2451,Amygdala,38.73,63.09,Macaca mulatta
NEUR_8115,Hypothalamus,33.25,83.42,Danio rerio
NEUR_6807,Hypothalamus,59.55,75.64,Macaca mulatta
NEUR_2071,Cerebellum,110.53,97.32,Mus musculus
NEUR_4465,Amygdala,73.3,12.67,Mus musculus
NEUR_4540,Amygdala,130.74,24.09,Danio rerio
NEUR_6391,Hypothalamus,25.96,38.27,Macaca mulatta
NEUR_2136,Hypothalamus,40.88,13.97,Danio rerio
NEUR_2202,Striatum,86.12,45.5,Mus musculus
NEUR_1797,Hippocampus,22.31,41.0,Danio rerio
NEUR_4012,Thalamus,86.16,67.29,Mus musculus
NEUR_2802,Hippocampus,114.1,21.79,Mus musculus
NEUR_1976,Striatum,147.77,53.56,Macaca mulatta
NEUR_4429,Cerebellum,133.79,69.96,Rattus norvegicus
NEUR_1868,Cortex,145.79,67.48,Macaca mulatta
NEUR_6268,Cortex,118.66,80.21,Mus musculus
NEUR_9885,Hippocampus,136.34,117.03,Mus musculus
NEUR_7014,Cortex,139.26,74.18,Macaca mulatta
NEUR_6324,Striatum,43.07,77.15,Mus musculus
NEUR_1979,Amygdala,99.37,48.28,Macaca mulatta
NEUR_9721,Hippocampus,3.65,11.4,Macaca mulatta
NEUR_4228,Hypothalamus,93.59,93.05,Danio rerio
NEUR_7158,Hypothalamus,113.94,92.53,Rattus norvegicus
NEUR_3974,Amygdala,108.43,77.45,Mus musculus
NEUR_9425,Striatum,15.02,79.47,Danio rerio
NEUR_3892,Thalamus,93.81,86.8,Danio rerio
NEUR_2051,Hypothalamus,120.2,92.28,Macaca mulatta
NEUR_7812,Amygdala,136.89,67.24,Mus musculus
NEUR_6308,Thalamus,132.58,71.31,Mus musculus
NEUR_3295,Thalamus,13.98,51.4,Rattus norvegicus
NEUR_2231,Amygdala,106.89,66.55,Rattus norvegicus
NEUR_8814,Thalamus,74.95,19.66,Danio rerio
NEUR_1513,Cortex,27.75,74.63,Mus musculus
NEUR_5533,Striatum,74.03,42.93,Macaca mulatta
NEUR_9208,Cerebellum,36.69,119.75,Rattus norvegicus
NEUR_9552,Hippocampus,40.6,39.21,Danio rerio
NEUR_5236,Hippocampus,140.89,40.82,Danio rerio
NEUR_1108,Striatum,73.1,52.02,Danio rerio
NEUR_8026,Hypothalamus,97.69,21.31,Mus musculus
NEUR_7868,Hippocampus,134.09,22.99,Macaca mulatta
NEUR_1343,Cortex,123.68,65.93,Danio rerio
NEUR_5575,Striatum,1.8,96.8,Danio rerio
NEUR_2048,Cerebellum,66.78,65.16,Mus musculus
NEUR_1158,Hypothalamus,104.69,54.83,Rattus norvegicus
NEUR_8301,Thalamus,115.95,57.74,Rattus norvegicus
NEUR_1409,Amygdala,15.08,42.03,Macaca mulatta
NEUR_8398,Amygdala,88.47,29.72,Rattus norvegicus
NEUR_8493,Cortex,113.81,97.5,Danio rerio
NEUR_5453,Amygdala,65.19,40.07,Rattus norvegicus
NEUR_6302,Hypothalamus,81.73,24.16,Rattus norvegicus
NEUR_8216,Cortex,71.29,93.3,Rattus norvegicus
NEUR_1180,Cerebellum,120.9,62.63,Mus musculus
NEUR_8180,Cortex,2.07,70.2,Macaca mulatta
NEUR_6357,Hippocampus,68.01,57.7,Mus musculus
NEUR_5371,Hippocampus,58.82,101.52,Rattus norvegicus
NEUR_9134,Cortex,74.26,112.0,Macaca mulatta
NEUR_4039,Amygdala,51.71,96.86,Rattus norvegicus
NEUR_7810,Cerebellum,145.57,42.88,Mus musculus
NEUR_8293,Hypothalamus,110.87,48.88,Mus musculus
NEUR_9511,Cerebellum,92.4,99.12,Macaca mulatta
NEUR_5747,Hypothalamus,61.13,21.95,Mus musculus
NEUR_6741,Cerebellum,137.63,29.4,Mus musculus
NEUR_7912,Cortex,19.02,101.86,Danio rerio
NEUR_3427,Cortex,92.7,44.0,Macaca mulatta
NEUR_5249,Hippocampus,125.66,51.73,Macaca mulatta
NEUR_2900,Thalamus,102.14,64.38,Rattus norvegicus
NEUR_7159,Hypothalamus,4.13,21.84,Macaca mulatta
NEUR_5186,Cerebellum,65.17,34.59,Mus musculus
NEUR_1255,Hypothalamus,111.51,100.17,Rattus norvegicus
