neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1681,Cerebellum,32.98,115.44,Mus musculus
NEUR_3899,Amygdala,7.24,72.56,Rattus norvegicus
NEUR_9807,Cortex,25.77,83.49,Mus musculus
NEUR_4878,Amygdala,12.32,15.2,Mus musculus
NEUR_4481,Cortex,115.02,16.04,Danio rerio
NEUR_6712,Thalamus,74.31,102.77,Macaca mulatta
NEUR_8165,Striatum,100.69,45.52,Danio rerio
NEUR_1573,Hypothalamus,12.33,93.17,Mus musculus
NEUR_2821,Hippocampus,66.3,103.19,Macaca mulatta
NEUR_7980,Striatum,80.11,11.72,Danio rerio
NEUR_7319,Cerebellum,126.37,15.87,Macaca mulatta
NEUR_3505,Amygdala,69.92,10.87,Macaca mulatta
NEUR_5310,Cerebellum,117.4,63.44,Rattus norvegicus
NEUR_2440,Hippocampus,62.7,44.4,Danio rerio
NEUR_3916,Cerebellum,95.01,63.34,Danio rerio
NEUR_6517,Striatum,51.44,68.4,Mus musculus
NEUR_6141,Cortex,142.19,56.37,Danio rerio
NEUR_3084,Amygdala,75.1,65.93,Mus musculus
NEUR_1268,Cortex,87.7,30.34,Mus musculus
NEUR_5674,Thalamus,23.74,119.27,Macaca mulatta
NEUR_7429,Thalamus,74.42,110.85,Danio rerio
NEUR_5646,Striatum,2.95,25.37,Mus musculus
NEUR_1797,Cortex,57.33,43.9,Macaca mulatta
NEUR_3983,Striatum,57.71,60.06,Mus musculus
NEUR_4255,Hippocampus,36.57,64.76,Rattus norvegicus
NEUR_8548,Hypothalamus,149.39,80.76,Rattus norvegicus
NEUR_7383,Striatum,126.26,111.19,Rattus norvegicus
NEUR_4611,Striatum,28.2,37.08,Danio rerio
NEUR_1871,Striatum,51.3,87.9,Rattus norvegicus
NEUR_8676,Hypothalamus,123.49,103.94,Mus musculus
NEUR_7101,Cortex,23.06,51.28,Macaca mulatta
NEUR_4673,Cerebellum,97.6,32.73,Danio rerio
NEUR_8024,Thalamus,62.54,102.71,Rattus norvegicus
