neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9183,Hypothalamus,39.54,73.42,Danio rerio
NEUR_4433,Hippocampus,100.28,65.12,Macaca mulatta
NEUR_9405,Striatum,125.0,19.92,Mus musculus
NEUR_7771,Cortex,11.77,111.41,Rattus norvegicus
NEUR_9652,Thalamus,138.83,100.55,Danio rerio
NEUR_5912,Amygdala,121.38,102.1,Danio rerio
NEUR_1424,Thalamus,141.59,110.46,Mus musculus
NEUR_7347,Hypothalamus,104.75,20.57,Rattus norvegicus
NEUR_9758,Cerebellum,113.7,27.22,Rattus norvegicus
NEUR_8647,Thalamus,92.67,92.18,Macaca mulatta
NEUR_2542,Cortex,1.84,10.55,Rattus norvegicus
NEUR_9514,Amygdala,8.53,86.45,Danio rerio
NEUR_2201,Amygdala,78.2,69.5,Rattus norvegicus
NEUR_5185,Cortex,43.4,113.41,Rattus norvegicus
NEUR_9985,Hippocampus,13.63,45.01,Mus musculus
NEUR_5972,Amygdala,91.88,106.67,Mus musculus
NEUR_8618,Cerebellum,54.45,20.32,Rattus norvegicus
NEUR_2815,Hypothalamus,2.99,32.72,Rattus norvegicus
NEUR_9145,Hypothalamus,47.01,83.91,Danio rerio
NEUR_6296,Cerebellum,34.48,38.44,Mus musculus
NEUR_4472,Hypothalamus,32.06,70.1,Mus musculus
NEUR_7510,Hypothalamus,81.43,95.35,Rattus norvegicus
NEUR_6569,Cortex,56.39,78.94,Danio rerio
NEUR_6208,Hippocampus,147.24,12.81,Danio rerio
NEUR_3525,Thalamus,84.2,41.39,Danio rerio
NEUR_2120,Cerebellum,118.28,44.49,Rattus norvegicus
NEUR_4514,Striatum,119.47,80.38,Danio rerio
NEUR_8304,Cortex,144.21,24.44,Rattus norvegicus
NEUR_4428,Cerebellum,139.35,98.22,Danio rerio
NEUR_7496,Amygdala,61.38,54.05,Macaca mulatta
NEUR_6414,Cerebellum,100.93,93.97,Rattus norvegicus
NEUR_1934,Amygdala,137.87,117.01,Mus musculus
NEUR_6973,Cortex,65.25,58.19,Rattus norvegicus
NEUR_9849,Cortex,15.26,106.73,Rattus norvegicus
NEUR_5106,Cortex,110.48,91.7,Macaca mulatta
NEUR_3526,Hippocampus,3.92,42.22,Rattus norvegicus
NEUR_5711,Cortex,40.13,100.58,Macaca mulatta
NEUR_1949,Cerebellum,112.15,62.88,Macaca mulatta
NEUR_8502,Hippocampus,139.99,38.46,Danio rerio
NEUR_6695,Hippocampus,30.3,23.11,Rattus norvegicus
NEUR_1661,Thalamus,88.15,95.23,Rattus norvegicus
NEUR_3345,Striatum,40.08,79.73,Rattus norvegicus
NEUR_5458,Amygdala,84.11,95.2,Macaca mulatta
NEUR_1296,Cerebellum,97.66,10.06,Danio rerio
NEUR_4223,Striatum,51.16,52.6,Mus musculus
NEUR_4710,Amygdala,88.33,107.21,Macaca mulatta
NEUR_3520,Cortex,1.1,49.95,Rattus norvegicus
NEUR_3410,Cerebellum,34.51,24.07,Macaca mulatta
NEUR_4478,Amygdala,41.9,51.12,Macaca mulatta
NEUR_3425,Amygdala,13.94,78.23,Mus musculus
NEUR_6590,Striatum,54.6,117.57,Danio rerio
NEUR_8982,Cerebellum,1.57,109.71,Danio rerio
NEUR_6302,Thalamus,107.22,67.92,Macaca mulatta
NEUR_1855,Cerebellum,79.64,87.76,Danio rerio
NEUR_4585,Hypothalamus,50.62,92.27,Mus musculus
NEUR_1535,Hypothalamus,141.95,75.21,Rattus norvegicus
NEUR_4331,Cortex,79.6,48.97,Mus musculus
NEUR_3545,Cortex,64.33,18.62,Rattus norvegicus
NEUR_5652,Cerebellum,48.41,33.4,Danio rerio
NEUR_6328,Amygdala,53.07,110.62,Rattus norvegicus
NEUR_9530,Hippocampus,29.87,77.24,Danio rerio
NEUR_9521,Amygdala,119.86,10.39,Rattus norvegicus
NEUR_1895,Thalamus,79.44,44.21,Macaca mulatta
NEUR_4838,Hippocampus,36.5,79.94,Danio rerio
NEUR_9704,Hypothalamus,68.06,62.63,Mus musculus
NEUR_7490,Hypothalamus,119.01,48.2,Mus musculus
NEUR_8620,Cerebellum,45.7,40.76,Macaca mulatta
NEUR_8420,Cerebellum,103.12,90.31,Rattus norvegicus
NEUR_2743,Striatum,148.45,71.0,Mus musculus
NEUR_8542,Cortex,13.24,117.92,Rattus norvegicus
NEUR_3211,Cerebellum,6.83,34.77,Danio rerio
NEUR_7109,Hypothalamus,113.67,85.11,Rattus norvegicus
NEUR_3797,Cortex,67.91,39.52,Danio rerio
NEUR_6317,Striatum,34.16,29.8,Danio rerio
NEUR_3397,Hypothalamus,65.39,49.64,Macaca mulatta
NEUR_6982,Thalamus,77.68,98.3,Mus musculus
NEUR_3759,Hypothalamus,148.46,116.28,Mus musculus
NEUR_9066,Hippocampus,39.91,15.2,Macaca mulatta
NEUR_7635,Striatum,124.97,34.7,Danio rerio
NEUR_4054,Cerebellum,79.29,35.07,Danio rerio
NEUR_2558,Hypothalamus,83.53,111.96,Mus musculus
NEUR_2959,Cortex,136.6,118.32,Rattus norvegicus
NEUR_4627,Amygdala,143.7,76.94,Danio rerio
NEUR_1542,Cerebellum,15.86,47.62,Rattus norvegicus
NEUR_5225,Amygdala,69.04,14.55,Rattus norvegicus
NEUR_8167,Striatum,82.16,21.09,Macaca mulatta
NEUR_3687,Cerebellum,92.08,37.76,Mus musculus
NEUR_8420,Hippocampus,86.59,44.03,Macaca mulatta
NEUR_6947,Cerebellum,124.47,106.07,Rattus norvegicus
NEUR_4732,Hippocampus,40.18,70.52,Rattus norvegicus
NEUR_9305,Hippocampus,95.47,49.15,Mus musculus
NEUR_5671,Striatum,65.12,98.59,Macaca mulatta
NEUR_8456,Amygdala,117.63,18.79,Macaca mulatta
NEUR_9663,Cerebellum,28.44,49.68,Macaca mulatta
NEUR_7416,Hippocampus,93.39,113.58,Danio rerio
NEUR_5716,Hippocampus,0.25,112.79,Mus musculus
NEUR_2883,Cerebellum,126.11,111.93,Danio rerio
NEUR_8583,Thalamus,18.51,51.39,Rattus norvegicus
NEUR_1324,Striatum,62.9,44.74,Macaca mulatta
NEUR_4814,Cerebellum,95.89,20.07,Rattus norvegicus
NEUR_4110,Amygdala,93.96,61.81,Rattus norvegicus
NEUR_7000,Striatum,40.05,21.13,Macaca mulatta
NEUR_1055,Amygdala,5.16,105.91,Mus musculus
NEUR_6719,Hypothalamus,61.59,65.76,Rattus norvegicus
NEUR_1858,Amygdala,116.68,28.86,Danio rerio
NEUR_3070,Striatum,12.13,18.09,Danio rerio
NEUR_9969,Thalamus,35.75,35.47,Rattus norvegicus
NEUR_8094,Cortex,72.08,19.82,Mus musculus
NEUR_9840,Hippocampus,61.14,28.77,Rattus norvegicus
NEUR_2612,Hypothalamus,26.46,92.93,Mus musculus
NEUR_3044,Striatum,52.99,62.94,Rattus norvegicus
NEUR_8532,Thalamus,38.75,69.74,Rattus norvegicus
NEUR_8509,Thalamus,7.58,11.49,Danio rerio
NEUR_2084,Cortex,73.18,67.41,Danio rerio
NEUR_4280,Amygdala,17.6,17.07,Danio rerio
NEUR_1176,Amygdala,89.66,39.46,Macaca mulatta
NEUR_6843,Cerebellum,10.43,114.63,Rattus norvegicus
NEUR_4479,Striatum,77.39,67.69,Macaca mulatta
NEUR_7652,Amygdala,57.45,75.02,Danio rerio
NEUR_5130,Striatum,63.54,19.93,Macaca mulatta
NEUR_4349,Thalamus,136.3,75.22,Danio rerio
NEUR_6620,Striatum,119.25,113.22,Rattus norvegicus
NEUR_7720,Cerebellum,141.0,118.19,Mus musculus
NEUR_7811,Cerebellum,80.99,112.09,Mus musculus
NEUR_2294,Amygdala,7.99,73.22,Mus musculus
NEUR_4841,Hypothalamus,57.96,98.22,Macaca mulatta
NEUR_7175,Hippocampus,44.53,85.81,Rattus norvegicus
NEUR_8870,Striatum,108.97,69.41,Mus musculus
NEUR_7250,Cortex,84.14,105.34,Rattus norvegicus
NEUR_8115,Cortex,131.26,35.97,Rattus norvegicus
NEUR_3410,Cerebellum,125.72,40.3,Rattus norvegicus
NEUR_3176,Hippocampus,1.6,102.11,Mus musculus
NEUR_7270,Striatum,64.98,64.09,Rattus norvegicus
NEUR_1128,Cortex,43.85,75.6,Macaca mulatta
