neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5423,Hippocampus,15.55,32.95,Mus musculus
NEUR_8680,Hypothalamus,40.46,48.67,Rattus norvegicus
NEUR_2151,Hypothalamus,81.78,105.14,Danio rerio
NEUR_1251,Cerebellum,147.2,103.24,Mus musculus
NEUR_5242,Amygdala,40.6,110.71,Mus musculus
NEUR_5676,Striatum,27.22,28.41,Danio rerio
NEUR_7933,Striatum,114.66,115.06,Rattus norvegicus
NEUR_3172,Amygdala,83.86,71.88,Mus musculus
NEUR_5680,Striatum,134.99,58.44,Mus musculus
NEUR_5178,Amygdala,141.27,115.02,Mus musculus
NEUR_3031,Cortex,148.31,111.97,Rattus norvegicus
NEUR_4284,Cortex,125.7,56.99,Mus musculus
NEUR_6711,Hypothalamus,80.11,60.64,Mus musculus
NEUR_5839,Hippocampus,109.11,73.88,Danio rerio
NEUR_8690,Amygdala,145.14,96.98,Macaca mulatta
NEUR_3450,Striatum,138.63,92.25,Danio rerio
NEUR_4000,Amygdala,49.08,109.17,Danio rerio
NEUR_2199,Thalamus,66.32,82.86,Mus musculus
NEUR_9001,Striatum,60.22,82.51,Rattus norvegicus
NEUR_7598,Striatum,136.92,73.98,Mus musculus
NEUR_2149,Amygdala,142.3,19.34,Macaca mulatta
NEUR_4153,Amygdala,81.81,31.33,Mus musculus
NEUR_7074,Hippocampus,38.42,62.69,Mus musculus
NEUR_3516,Striatum,29.1,107.81,Macaca mulatta
NEUR_6032,Amygdala,27.74,92.4,Macaca mulatta
NEUR_3107,Cortex,115.95,111.4,Mus musculus
NEUR_4171,Hippocampus,108.25,45.48,Danio rerio
NEUR_3823,Striatum,61.24,42.5,Rattus norvegicus
NEUR_8573,Striatum,148.75,97.34,Rattus norvegicus
NEUR_2871,Cerebellum,95.57,18.67,Danio rerio
NEUR_8017,Cerebellum,65.22,43.93,Mus musculus
NEUR_1015,Hypothalamus,70.11,71.06,Macaca mulatta
NEUR_2112,Cortex,79.78,23.42,Rattus norvegicus
NEUR_6284,Hippocampus,71.65,104.47,Danio rerio
NEUR_3920,Cerebellum,86.12,14.78,Macaca mulatta
NEUR_7696,Hypothalamus,77.82,83.26,Macaca mulatta
NEUR_4364,Cerebellum,115.42,102.26,Mus musculus
NEUR_7729,Thalamus,126.53,75.93,Macaca mulatta
NEUR_2106,Cortex,20.57,116.71,Rattus norvegicus
NEUR_9683,Hypothalamus,134.83,76.26,Mus musculus
NEUR_7023,Amygdala,20.29,107.05,Mus musculus
NEUR_4443,Cerebellum,111.54,92.72,Mus musculus
NEUR_8858,Striatum,88.53,101.97,Macaca mulatta
NEUR_4978,Cerebellum,9.5,51.43,Macaca mulatta
NEUR_2660,Amygdala,149.92,119.37,Mus musculus
NEUR_9835,Thalamus,92.72,51.07,Macaca mulatta
NEUR_1854,Amygdala,44.98,61.58,Rattus norvegicus
NEUR_9817,Cortex,68.82,115.22,Rattus norvegicus
NEUR_9651,Cortex,36.08,12.69,Macaca mulatta
NEUR_7135,Cerebellum,97.78,45.18,Macaca mulatta
NEUR_2388,Hippocampus,52.29,64.34,Macaca mulatta
NEUR_6947,Cerebellum,95.6,116.12,Rattus norvegicus
NEUR_4266,Hypothalamus,5.9,103.43,Mus musculus
NEUR_1753,Thalamus,12.73,67.22,Rattus norvegicus
NEUR_4450,Hippocampus,122.88,38.65,Danio rerio
NEUR_4436,Thalamus,63.74,77.79,Mus musculus
