neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2727,Thalamus,112.33,69.29,Mus musculus
NEUR_9591,Amygdala,131.33,22.06,Macaca mulatta
NEUR_5915,Amygdala,128.36,102.85,Mus musculus
NEUR_7088,Hippocampus,77.4,12.04,Mus musculus
NEUR_2204,Amygdala,37.45,21.39,Macaca mulatta
NEUR_3002,Cerebellum,142.46,34.17,Mus musculus
NEUR_8064,Amygdala,11.69,68.83,Mus musculus
NEUR_1283,Striatum,59.96,114.04,Danio rerio
NEUR_5007,Thalamus,145.66,75.02,Macaca mulatta
NEUR_7072,Amygdala,95.17,42.6,Macaca mulatta
NEUR_4798,Amygdala,127.05,23.24,Danio rerio
NEUR_8273,Cortex,115.65,109.71,Danio rerio
NEUR_4326,Striatum,66.48,95.51,Macaca mulatta
NEUR_4389,Hypothalamus,138.32,13.12,Danio rerio
NEUR_9220,Cortex,139.86,38.47,Rattus norvegicus
NEUR_1907,Striatum,91.28,58.68,Danio rerio
NEUR_5619,Hypothalamus,83.84,58.1,Danio rerio
NEUR_7048,Amygdala,140.47,115.16,Mus musculus
NEUR_6263,Thalamus,95.29,54.6,Danio rerio
NEUR_8143,Amygdala,40.1,16.58,Mus musculus
NEUR_2536,Cortex,109.84,53.68,Rattus norvegicus
NEUR_2006,Cortex,33.52,107.32,Rattus norvegicus
NEUR_2737,Striatum,47.82,51.34,Rattus norvegicus
NEUR_1143,Hypothalamus,82.04,64.9,Mus musculus
NEUR_6536,Striatum,61.42,39.25,Mus musculus
NEUR_5310,Thalamus,104.55,20.6,Macaca mulatta
NEUR_4633,Hypothalamus,69.61,23.27,Mus musculus
NEUR_5766,Cortex,133.99,34.62,Mus musculus
NEUR_1334,Cortex,23.92,30.67,Danio rerio
NEUR_1317,Amygdala,52.13,55.93,Mus musculus
NEUR_5607,Hypothalamus,79.88,117.02,Rattus norvegicus
NEUR_8894,Amygdala,126.27,48.41,Macaca mulatta
NEUR_6103,Hippocampus,130.58,29.18,Mus musculus
NEUR_1795,Cerebellum,59.43,51.92,Danio rerio
NEUR_5340,Amygdala,148.32,111.84,Rattus norvegicus
NEUR_3134,Cortex,91.86,106.01,Macaca mulatta
NEUR_5916,Hippocampus,148.15,41.33,Macaca mulatta
NEUR_4160,Cerebellum,124.37,119.17,Macaca mulatta
NEUR_5379,Cortex,116.4,101.37,Danio rerio
NEUR_4038,Hippocampus,93.08,81.85,Macaca mulatta
NEUR_5478,Cortex,53.61,30.3,Mus musculus
NEUR_5411,Amygdala,0.48,34.53,Rattus norvegicus
NEUR_8798,Striatum,91.94,73.47,Danio rerio
NEUR_1978,Hippocampus,102.34,25.24,Macaca mulatta
NEUR_9966,Cerebellum,137.79,119.4,Macaca mulatta
NEUR_4599,Cerebellum,108.26,64.96,Rattus norvegicus
NEUR_1426,Cerebellum,50.9,38.66,Macaca mulatta
NEUR_7107,Hippocampus,133.38,41.34,Macaca mulatta
NEUR_8292,Hippocampus,54.08,93.32,Danio rerio
NEUR_4261,Hippocampus,39.05,44.5,Mus musculus
NEUR_2763,Hippocampus,44.93,26.24,Mus musculus
NEUR_7278,Cortex,103.76,95.24,Danio rerio
NEUR_1913,Hippocampus,82.43,29.25,Macaca mulatta
NEUR_6217,Striatum,28.21,71.66,Rattus norvegicus
NEUR_4660,Cortex,130.23,50.4,Rattus norvegicus
NEUR_2701,Cortex,129.1,104.72,Danio rerio
NEUR_1001,Thalamus,120.97,106.66,Rattus norvegicus
NEUR_1134,Thalamus,87.3,68.4,Macaca mulatta
NEUR_9242,Striatum,49.3,81.72,Danio rerio
NEUR_9227,Cerebellum,11.16,75.9,Rattus norvegicus
NEUR_2484,Cortex,77.41,93.92,Rattus norvegicus
NEUR_8210,Hypothalamus,67.3,33.59,Mus musculus
NEUR_6524,Hippocampus,89.0,71.47,Macaca mulatta
NEUR_4690,Cerebellum,32.76,27.44,Rattus norvegicus
NEUR_6522,Amygdala,0.93,13.15,Danio rerio
NEUR_8986,Cortex,98.42,41.28,Mus musculus
NEUR_7587,Amygdala,11.38,84.73,Danio rerio
NEUR_7311,Hypothalamus,89.79,96.84,Rattus norvegicus
NEUR_5581,Thalamus,2.11,83.65,Mus musculus
NEUR_6365,Striatum,50.96,25.38,Rattus norvegicus
NEUR_6548,Striatum,118.53,44.83,Danio rerio
NEUR_5633,Cerebellum,50.04,72.49,Rattus norvegicus
NEUR_5448,Hypothalamus,24.92,70.1,Danio rerio
NEUR_7289,Striatum,36.01,70.02,Rattus norvegicus
NEUR_9819,Hypothalamus,80.72,28.62,Macaca mulatta
NEUR_2421,Thalamus,30.44,51.69,Rattus norvegicus
NEUR_5110,Striatum,114.82,82.48,Macaca mulatta
NEUR_2299,Thalamus,139.12,110.79,Rattus norvegicus
NEUR_6944,Hippocampus,141.7,103.15,Macaca mulatta
NEUR_8796,Striatum,45.86,41.3,Mus musculus
NEUR_7954,Cerebellum,145.37,54.85,Macaca mulatta
NEUR_8361,Cortex,141.32,85.64,Mus musculus
NEUR_7396,Cortex,52.29,21.51,Rattus norvegicus
NEUR_6503,Thalamus,55.53,50.26,Macaca mulatta
NEUR_6589,Cerebellum,62.15,47.11,Danio rerio
NEUR_4640,Striatum,115.01,61.4,Danio rerio
NEUR_5908,Hypothalamus,127.47,105.78,Rattus norvegicus
NEUR_4415,Amygdala,104.83,35.69,Mus musculus
NEUR_6149,Thalamus,148.43,13.32,Danio rerio
NEUR_3347,Striatum,90.58,15.21,Mus musculus
NEUR_1428,Thalamus,49.9,55.23,Danio rerio
NEUR_2742,Striatum,119.2,17.22,Danio rerio
NEUR_4793,Amygdala,134.5,69.95,Danio rerio
NEUR_2354,Striatum,28.04,95.48,Danio rerio
NEUR_1516,Hypothalamus,16.18,50.17,Macaca mulatta
NEUR_3481,Amygdala,12.54,28.47,Danio rerio
NEUR_2942,Amygdala,148.42,94.61,Rattus norvegicus
NEUR_7851,Hypothalamus,103.79,92.46,Rattus norvegicus
NEUR_9720,Striatum,140.07,119.56,Macaca mulatta
NEUR_2938,Hippocampus,94.77,78.06,Rattus norvegicus
NEUR_2927,Cortex,116.26,64.46,Mus musculus
NEUR_6807,Thalamus,106.77,85.46,Mus musculus
NEUR_8854,Cortex,136.76,56.05,Macaca mulatta
NEUR_3869,Cortex,91.34,31.82,Mus musculus
NEUR_2189,Hippocampus,36.01,60.76,Danio rerio
NEUR_2906,Striatum,137.62,64.63,Rattus norvegicus
NEUR_9458,Cerebellum,47.95,14.19,Rattus norvegicus
NEUR_9582,Hypothalamus,53.83,33.41,Rattus norvegicus
NEUR_9237,Amygdala,39.57,29.94,Macaca mulatta
NEUR_7634,Cerebellum,87.45,79.08,Mus musculus
NEUR_7979,Cerebellum,106.99,51.2,Rattus norvegicus
NEUR_1975,Striatum,91.98,55.82,Mus musculus
NEUR_3391,Hippocampus,135.59,118.26,Macaca mulatta
NEUR_2770,Thalamus,32.48,13.9,Mus musculus
NEUR_2779,Hypothalamus,105.17,108.95,Macaca mulatta
NEUR_8671,Cerebellum,45.57,52.11,Mus musculus
NEUR_2067,Thalamus,57.02,119.0,Danio rerio
NEUR_2463,Thalamus,109.21,100.48,Macaca mulatta
NEUR_5172,Cerebellum,131.27,32.84,Rattus norvegicus
NEUR_5261,Amygdala,27.83,46.46,Macaca mulatta
NEUR_3388,Thalamus,41.02,22.26,Rattus norvegicus
NEUR_6494,Hippocampus,21.5,73.32,Macaca mulatta
NEUR_3798,Amygdala,147.81,20.14,Rattus norvegicus
NEUR_9365,Striatum,54.57,15.33,Macaca mulatta
NEUR_5078,Hippocampus,85.01,77.56,Rattus norvegicus
NEUR_2212,Striatum,82.22,26.53,Rattus norvegicus
NEUR_3003,Hypothalamus,128.78,81.68,Rattus norvegicus
NEUR_4942,Striatum,104.52,64.82,Macaca mulatta
NEUR_5941,Cortex,3.39,87.94,Macaca mulatta
NEUR_3801,Striatum,67.03,58.91,Mus musculus
NEUR_3597,Thalamus,0.58,105.6,Danio rerio
NEUR_6389,Thalamus,81.52,42.53,Macaca mulatta
NEUR_6823,Thalamus,74.47,58.9,Rattus norvegicus
NEUR_1362,Striatum,122.03,79.42,Danio rerio
NEUR_4183,Hypothalamus,123.73,113.1,Macaca mulatta
NEUR_3382,Cerebellum,112.28,79.32,Macaca mulatta
NEUR_5807,Hypothalamus,123.21,53.27,Danio rerio
NEUR_4340,Thalamus,135.74,11.08,Mus musculus
NEUR_8242,Amygdala,78.06,19.1,Rattus norvegicus
NEUR_8334,Hippocampus,60.03,72.98,Rattus norvegicus
NEUR_6931,Thalamus,116.03,82.39,Mus musculus
NEUR_8009,Amygdala,62.57,116.93,Danio rerio
NEUR_8765,Amygdala,40.0,87.04,Danio rerio
NEUR_9270,Cerebellum,42.86,104.86,Rattus norvegicus
NEUR_3905,Hippocampus,22.89,35.99,Mus musculus
NEUR_8442,Thalamus,60.66,59.38,Macaca mulatta
NEUR_2525,Striatum,113.15,55.38,Macaca mulatta
NEUR_4859,Hippocampus,53.09,12.19,Danio rerio
NEUR_4065,Cerebellum,88.0,68.41,Macaca mulatta
NEUR_6329,Amygdala,50.5,11.43,Rattus norvegicus
NEUR_1932,Cortex,60.75,32.79,Rattus norvegicus
NEUR_6321,Cerebellum,149.64,115.45,Rattus norvegicus
NEUR_9559,Thalamus,89.34,91.77,Macaca mulatta
NEUR_4549,Cortex,149.97,28.25,Mus musculus
NEUR_4591,Cerebellum,80.43,112.35,Danio rerio
NEUR_7625,Striatum,31.04,90.87,Danio rerio
NEUR_4283,Thalamus,109.13,94.69,Danio rerio
NEUR_2112,Cortex,122.13,82.79,Danio rerio
NEUR_8037,Amygdala,17.9,86.14,Danio rerio
NEUR_9403,Thalamus,7.72,20.81,Mus musculus
NEUR_5776,Cortex,56.57,118.44,Macaca mulatta
NEUR_4693,Cerebellum,71.0,17.23,Macaca mulatta
NEUR_5572,Thalamus,19.88,70.48,Rattus norvegicus
NEUR_1459,Cortex,77.02,19.15,Macaca mulatta
NEUR_3678,Thalamus,65.89,36.38,Macaca mulatta
NEUR_7645,Cortex,65.1,89.49,Mus musculus
NEUR_4489,Hypothalamus,101.84,22.03,Rattus norvegicus
NEUR_4146,Amygdala,18.13,30.62,Mus musculus
NEUR_8043,Amygdala,31.46,21.73,Mus musculus
NEUR_1363,Amygdala,113.42,102.54,Macaca mulatta
NEUR_8046,Thalamus,89.51,100.64,Mus musculus
NEUR_9124,Cortex,133.38,113.12,Mus musculus
NEUR_7023,Hypothalamus,99.7,83.34,Danio rerio
NEUR_9259,Hippocampus,121.79,60.52,Rattus norvegicus
NEUR_8072,Hypothalamus,1.96,40.82,Rattus norvegicus
NEUR_7510,Thalamus,94.21,43.93,Mus musculus
NEUR_7181,Hippocampus,79.28,103.84,Rattus norvegicus
NEUR_5387,Amygdala,117.47,58.21,Macaca mulatta
NEUR_2715,Hippocampus,2.32,106.62,Rattus norvegicus
NEUR_1414,Amygdala,143.96,79.58,Danio rerio
NEUR_9935,Cortex,83.76,63.89,Danio rerio
NEUR_7387,Amygdala,71.51,90.36,Rattus norvegicus
NEUR_6238,Cortex,69.98,73.77,Danio rerio
NEUR_3072,Cerebellum,85.22,57.37,Rattus norvegicus
NEUR_6257,Cerebellum,72.08,25.38,Macaca mulatta
NEUR_3904,Cerebellum,118.21,59.46,Danio rerio
NEUR_2201,Cortex,108.91,14.32,Mus musculus
NEUR_8930,Cerebellum,83.19,70.26,Rattus norvegicus
NEUR_1110,Cerebellum,51.6,70.7,Macaca mulatta
NEUR_6581,Cerebellum,43.61,39.81,Rattus norvegicus
NEUR_7671,Striatum,33.87,110.66,Danio rerio
NEUR_5863,Hippocampus,103.87,43.95,Macaca mulatta
NEUR_7838,Striatum,65.62,25.69,Danio rerio
NEUR_5871,Cerebellum,14.55,16.74,Danio rerio
NEUR_7540,Cortex,95.26,22.47,Rattus norvegicus
NEUR_4971,Hippocampus,0.71,113.42,Danio rerio
NEUR_7738,Amygdala,81.84,67.03,Danio rerio
NEUR_4931,Cortex,60.46,118.16,Rattus norvegicus
NEUR_9448,Cortex,25.76,61.01,Rattus norvegicus
NEUR_5202,Cortex,101.43,71.09,Danio rerio
NEUR_4186,Hippocampus,40.27,80.63,Danio rerio
NEUR_2745,Thalamus,33.0,52.27,Mus musculus
NEUR_8296,Amygdala,106.19,97.9,Rattus norvegicus
NEUR_8053,Striatum,103.93,26.78,Rattus norvegicus
NEUR_2375,Cortex,7.58,48.8,Macaca mulatta
NEUR_9267,Cortex,43.4,90.66,Macaca mulatta
NEUR_7350,Cortex,108.14,99.63,Macaca mulatta
NEUR_1414,Hypothalamus,113.14,62.42,Mus musculus
NEUR_3706,Striatum,65.29,107.31,Rattus norvegicus
NEUR_7327,Striatum,126.2,35.22,Mus musculus
NEUR_3533,Hippocampus,44.4,74.54,Mus musculus
NEUR_9052,Hypothalamus,36.6,61.75,Danio rerio
NEUR_2271,Cerebellum,104.03,91.59,Rattus norvegicus
NEUR_6723,Amygdala,128.78,113.53,Mus musculus
NEUR_7882,Cerebellum,140.89,29.5,Rattus norvegicus
NEUR_1128,Hippocampus,97.78,48.99,Rattus norvegicus
NEUR_4750,Hypothalamus,103.59,73.22,Rattus norvegicus
NEUR_5954,Thalamus,127.35,47.53,Danio rerio
NEUR_7036,Hippocampus,85.42,91.14,Macaca mulatta
NEUR_4646,Hippocampus,46.97,64.48,Danio rerio
NEUR_6895,Hypothalamus,21.83,18.74,Rattus norvegicus
NEUR_7070,Hypothalamus,9.89,99.44,Macaca mulatta
NEUR_7976,Cerebellum,68.74,15.2,Rattus norvegicus
NEUR_6912,Striatum,73.22,63.32,Rattus norvegicus
NEUR_3121,Cerebellum,144.46,108.09,Mus musculus
NEUR_3763,Cortex,3.96,41.09,Macaca mulatta
NEUR_7096,Hypothalamus,106.11,110.9,Mus musculus
NEUR_1889,Striatum,6.09,11.94,Danio rerio
NEUR_4902,Amygdala,20.03,17.93,Macaca mulatta
NEUR_7997,Hypothalamus,69.68,107.57,Macaca mulatta
NEUR_4281,Cortex,100.23,25.01,Macaca mulatta
NEUR_1877,Striatum,110.2,57.69,Danio rerio
NEUR_5718,Cerebellum,70.38,104.67,Danio rerio
NEUR_1202,Cerebellum,101.08,56.23,Danio rerio
NEUR_9454,Cerebellum,43.54,15.83,Danio rerio
NEUR_5918,Striatum,45.84,104.22,Mus musculus
NEUR_7425,Hypothalamus,22.21,12.01,Mus musculus
NEUR_1001,Cerebellum,140.39,74.42,Mus musculus
NEUR_5568,Hippocampus,13.31,96.0,Mus musculus
NEUR_9284,Thalamus,51.69,67.39,Macaca mulatta
NEUR_2411,Striatum,108.03,75.69,Macaca mulatta
NEUR_3811,Amygdala,57.92,15.12,Mus musculus
NEUR_3665,Cortex,46.77,22.33,Macaca mulatta
NEUR_9633,Hypothalamus,37.01,79.01,Rattus norvegicus
NEUR_8145,Amygdala,77.37,14.23,Macaca mulatta
NEUR_1573,Cerebellum,13.84,88.55,Macaca mulatta
NEUR_3339,Hippocampus,147.95,41.12,Rattus norvegicus
NEUR_1695,Cortex,12.53,42.52,Macaca mulatta
NEUR_6944,Amygdala,62.7,87.64,Mus musculus
NEUR_5139,Cerebellum,123.95,54.5,Macaca mulatta
NEUR_8917,Cortex,118.06,115.92,Mus musculus
NEUR_3584,Cortex,121.04,18.23,Danio rerio
NEUR_1305,Hypothalamus,142.54,84.27,Macaca mulatta
NEUR_2572,Amygdala,79.67,22.0,Macaca mulatta
NEUR_8810,Cerebellum,44.74,38.04,Rattus norvegicus
NEUR_7198,Cerebellum,23.87,44.79,Rattus norvegicus
NEUR_7130,Hippocampus,138.83,112.15,Danio rerio
NEUR_1270,Amygdala,51.3,47.8,Rattus norvegicus
NEUR_3664,Cerebellum,25.06,57.96,Macaca mulatta
NEUR_4788,Thalamus,0.25,22.27,Danio rerio
NEUR_7123,Thalamus,15.16,99.59,Danio rerio
NEUR_2059,Thalamus,125.23,100.03,Danio rerio
NEUR_2755,Hypothalamus,71.87,51.97,Macaca mulatta
NEUR_4474,Amygdala,14.73,10.85,Mus musculus
NEUR_4888,Striatum,55.97,117.46,Mus musculus
NEUR_6848,Amygdala,130.06,89.17,Macaca mulatta
NEUR_3013,Hippocampus,37.89,54.07,Danio rerio
NEUR_5922,Hypothalamus,103.02,82.97,Mus musculus
NEUR_3774,Striatum,44.19,99.85,Mus musculus
NEUR_6581,Cortex,74.18,76.2,Rattus norvegicus
NEUR_5635,Striatum,147.02,109.44,Danio rerio
NEUR_8668,Thalamus,72.52,33.0,Macaca mulatta
NEUR_7396,Striatum,98.98,14.01,Danio rerio
NEUR_2655,Cerebellum,147.96,100.0,Mus musculus
NEUR_1866,Hypothalamus,85.14,87.76,Rattus norvegicus
NEUR_8730,Cortex,84.88,79.81,Rattus norvegicus
NEUR_7367,Thalamus,112.18,62.06,Rattus norvegicus
NEUR_7610,Hippocampus,132.38,42.2,Macaca mulatta
NEUR_4045,Striatum,11.94,50.1,Rattus norvegicus
NEUR_2476,Cortex,133.79,22.04,Macaca mulatta
NEUR_2407,Hypothalamus,86.32,49.87,Macaca mulatta
NEUR_8381,Cortex,88.24,46.35,Macaca mulatta
NEUR_8293,Cerebellum,71.32,90.04,Rattus norvegicus
NEUR_4370,Thalamus,127.51,38.26,Macaca mulatta
NEUR_6489,Striatum,23.65,44.99,Danio rerio
NEUR_1139,Cerebellum,23.08,107.65,Macaca mulatta
NEUR_4334,Hippocampus,49.51,94.88,Rattus norvegicus
NEUR_3428,Amygdala,46.0,109.26,Mus musculus
NEUR_7322,Cortex,35.34,113.65,Mus musculus
NEUR_6674,Thalamus,2.83,30.69,Mus musculus
NEUR_2031,Thalamus,149.01,38.07,Mus musculus
NEUR_5659,Cerebellum,70.74,13.43,Mus musculus
NEUR_6380,Amygdala,106.16,105.5,Rattus norvegicus
NEUR_1447,Amygdala,31.87,78.89,Macaca mulatta
NEUR_3732,Cerebellum,78.46,61.82,Mus musculus
NEUR_2756,Cortex,69.22,62.45,Danio rerio
NEUR_9264,Cerebellum,34.87,15.71,Danio rerio
NEUR_2738,Cerebellum,6.35,82.55,Macaca mulatta
NEUR_3502,Amygdala,106.73,40.0,Danio rerio
NEUR_3050,Striatum,41.96,37.36,Danio rerio
NEUR_9658,Hypothalamus,62.46,62.82,Macaca mulatta
NEUR_6677,Hypothalamus,148.4,34.3,Danio rerio
NEUR_5271,Cortex,33.36,32.3,Danio rerio
NEUR_9276,Thalamus,16.57,72.37,Danio rerio
NEUR_7962,Amygdala,94.14,14.06,Macaca mulatta
NEUR_1284,Cerebellum,14.97,63.85,Rattus norvegicus
NEUR_3601,Cerebellum,6.77,34.54,Macaca mulatta
NEUR_8546,Cortex,143.85,18.57,Macaca mulatta
NEUR_2615,Hippocampus,102.95,32.7,Mus musculus
NEUR_9919,Cortex,92.07,89.26,Mus musculus
NEUR_4067,Hippocampus,96.2,19.33,Macaca mulatta
NEUR_8037,Amygdala,148.93,45.9,Rattus norvegicus
NEUR_2635,Thalamus,33.35,48.68,Rattus norvegicus
NEUR_5057,Cortex,7.11,99.56,Macaca mulatta
NEUR_6894,Hippocampus,141.17,49.91,Mus musculus
NEUR_1602,Striatum,66.21,109.06,Danio rerio
NEUR_3623,Striatum,140.96,54.03,Rattus norvegicus
NEUR_5261,Striatum,94.1,33.43,Rattus norvegicus
NEUR_3228,Cortex,103.62,13.98,Macaca mulatta
NEUR_3813,Hippocampus,103.76,99.7,Mus musculus
NEUR_5630,Hypothalamus,54.09,85.0,Mus musculus
NEUR_2083,Striatum,43.6,84.1,Danio rerio
NEUR_1237,Hippocampus,3.28,39.74,Rattus norvegicus
NEUR_9360,Cortex,86.54,10.38,Rattus norvegicus
NEUR_2519,Amygdala,30.95,31.26,Macaca mulatta
NEUR_5737,Cerebellum,11.42,38.71,Macaca mulatta
NEUR_6075,Thalamus,122.32,76.31,Macaca mulatta
NEUR_3043,Striatum,32.37,40.94,Macaca mulatta
NEUR_6003,Amygdala,98.18,58.13,Macaca mulatta
NEUR_8025,Striatum,63.54,107.23,Macaca mulatta
NEUR_4949,Striatum,59.35,97.77,Danio rerio
NEUR_9364,Cortex,138.52,14.98,Mus musculus
NEUR_6908,Amygdala,52.35,66.05,Mus musculus
NEUR_1557,Amygdala,122.21,67.17,Macaca mulatta
NEUR_4397,Hypothalamus,42.26,54.54,Rattus norvegicus
NEUR_3368,Hippocampus,135.81,55.01,Danio rerio
NEUR_5478,Cerebellum,16.0,12.85,Macaca mulatta
NEUR_9250,Striatum,84.22,55.36,Mus musculus
NEUR_6717,Striatum,136.84,21.26,Danio rerio
NEUR_6575,Thalamus,87.45,13.92,Macaca mulatta
NEUR_9279,Hypothalamus,125.03,108.97,Rattus norvegicus
NEUR_3957,Hippocampus,92.97,19.28,Macaca mulatta
NEUR_1542,Cerebellum,36.12,42.79,Mus musculus
NEUR_7117,Amygdala,24.58,53.32,Danio rerio
NEUR_8968,Striatum,130.42,26.59,Rattus norvegicus
NEUR_5928,Hypothalamus,89.47,88.82,Rattus norvegicus
NEUR_3427,Amygdala,129.88,23.55,Mus musculus
NEUR_3762,Striatum,138.72,34.07,Macaca mulatta
NEUR_7957,Hippocampus,69.95,36.85,Mus musculus
NEUR_4766,Striatum,10.41,35.59,Mus musculus
NEUR_5468,Striatum,104.74,10.26,Macaca mulatta
NEUR_9562,Thalamus,28.66,45.44,Danio rerio
NEUR_7624,Hippocampus,39.73,72.22,Rattus norvegicus
NEUR_8167,Thalamus,31.7,12.14,Mus musculus
NEUR_6846,Thalamus,90.45,42.06,Danio rerio
NEUR_5619,Thalamus,38.7,113.34,Mus musculus
NEUR_6320,Hippocampus,22.57,19.29,Macaca mulatta
NEUR_2095,Amygdala,8.33,33.29,Danio rerio
NEUR_8284,Striatum,61.71,28.69,Mus musculus
NEUR_3057,Hypothalamus,13.01,31.79,Danio rerio
NEUR_5786,Hypothalamus,41.3,118.43,Mus musculus
NEUR_6577,Hippocampus,36.12,22.39,Danio rerio
NEUR_3605,Hippocampus,136.18,96.2,Mus musculus
NEUR_3300,Striatum,75.8,17.67,Mus musculus
NEUR_9373,Cerebellum,144.45,48.87,Danio rerio
NEUR_6698,Cortex,33.69,99.64,Rattus norvegicus
NEUR_9207,Striatum,111.12,39.57,Macaca mulatta
NEUR_2535,Amygdala,136.34,53.21,Mus musculus
NEUR_7911,Cortex,45.39,96.18,Macaca mulatta
NEUR_3181,Hippocampus,92.64,31.44,Mus musculus
NEUR_1899,Striatum,29.61,46.95,Macaca mulatta
