neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2833,Hypothalamus,147.15,37.41,Danio rerio
NEUR_8786,Hippocampus,93.11,118.0,Danio rerio
NEUR_4348,Cerebellum,91.64,34.03,Macaca mulatta
NEUR_6237,Striatum,83.74,41.57,Rattus norvegicus
NEUR_3629,Cortex,43.79,75.1,Rattus norvegicus
NEUR_7980,Cerebellum,66.36,14.02,Rattus norvegicus
NEUR_3320,Striatum,10.55,36.72,Mus musculus
NEUR_3406,Hippocampus,22.08,118.11,Rattus norvegicus
NEUR_5328,Amygdala,125.85,50.39,Macaca mulatta
NEUR_2715,Cortex,65.63,84.58,Danio rerio
NEUR_2722,Striatum,28.01,42.0,Macaca mulatta
NEUR_5440,Thalamus,32.84,26.3,Mus musculus
NEUR_9650,Hypothalamus,20.25,47.17,Rattus norvegicus
NEUR_4288,Hippocampus,115.47,20.24,Rattus norvegicus
NEUR_3028,Striatum,11.34,83.51,Mus musculus
NEUR_5494,Cortex,114.09,15.09,Macaca mulatta
NEUR_3503,Amygdala,118.31,27.24,Mus musculus
NEUR_2662,Amygdala,0.29,30.41,Macaca mulatta
NEUR_4280,Thalamus,143.79,56.1,Rattus norvegicus
NEUR_8718,Hippocampus,143.18,74.07,Danio rerio
NEUR_6255,Hippocampus,23.18,118.0,Macaca mulatta
NEUR_8210,Hypothalamus,72.7,96.04,Rattus norvegicus
NEUR_8428,Cortex,102.34,32.24,Macaca mulatta
NEUR_9640,Striatum,32.24,59.01,Mus musculus
NEUR_3378,Hypothalamus,27.1,63.27,Macaca mulatta
NEUR_5787,Cerebellum,61.01,89.52,Rattus norvegicus
NEUR_8428,Cerebellum,55.08,104.75,Danio rerio
NEUR_6710,Hypothalamus,100.65,30.92,Rattus norvegicus
NEUR_9442,Striatum,84.12,81.68,Danio rerio
NEUR_1042,Hippocampus,124.62,27.51,Rattus norvegicus
NEUR_3694,Cerebellum,7.16,118.55,Mus musculus
NEUR_1874,Hypothalamus,137.57,38.24,Mus musculus
NEUR_8681,Cortex,30.57,96.05,Mus musculus
NEUR_2815,Amygdala,40.25,116.72,Danio rerio
NEUR_8509,Thalamus,143.93,54.56,Macaca mulatta
NEUR_7414,Hypothalamus,107.17,16.28,Rattus norvegicus
NEUR_8637,Amygdala,75.45,78.42,Rattus norvegicus
NEUR_7204,Cerebellum,60.08,102.76,Rattus norvegicus
NEUR_7128,Hypothalamus,105.14,99.12,Rattus norvegicus
NEUR_6034,Amygdala,49.06,63.33,Rattus norvegicus
NEUR_9767,Thalamus,143.22,98.44,Rattus norvegicus
NEUR_9697,Hippocampus,105.7,45.04,Danio rerio
NEUR_6763,Amygdala,3.01,57.75,Rattus norvegicus
NEUR_4554,Hippocampus,75.79,10.17,Macaca mulatta
NEUR_3542,Amygdala,19.87,80.2,Mus musculus
NEUR_1521,Striatum,99.71,47.54,Mus musculus
NEUR_5981,Cortex,76.07,119.09,Mus musculus
NEUR_1249,Hypothalamus,57.55,92.93,Danio rerio
NEUR_6878,Cerebellum,13.79,22.77,Macaca mulatta
NEUR_5265,Hippocampus,46.46,95.14,Mus musculus
NEUR_8947,Hippocampus,4.72,109.54,Macaca mulatta
NEUR_6072,Amygdala,63.34,51.08,Macaca mulatta
NEUR_5585,Hypothalamus,60.49,13.4,Danio rerio
NEUR_9508,Amygdala,118.45,14.62,Rattus norvegicus
NEUR_7843,Cerebellum,100.49,48.45,Danio rerio
NEUR_8915,Cortex,88.28,25.44,Macaca mulatta
NEUR_6291,Amygdala,136.61,75.06,Danio rerio
NEUR_8512,Cerebellum,12.64,71.25,Mus musculus
NEUR_9524,Cortex,53.61,34.07,Macaca mulatta
NEUR_8673,Thalamus,29.65,78.38,Macaca mulatta
NEUR_8779,Striatum,128.15,27.69,Mus musculus
NEUR_7865,Cerebellum,45.94,34.79,Danio rerio
NEUR_4669,Hypothalamus,33.11,15.69,Rattus norvegicus
NEUR_5491,Amygdala,107.9,45.8,Macaca mulatta
NEUR_4362,Amygdala,36.9,114.84,Danio rerio
NEUR_1637,Cortex,39.24,23.14,Mus musculus
NEUR_2955,Hypothalamus,30.48,107.02,Mus musculus
NEUR_6426,Thalamus,88.39,65.59,Macaca mulatta
NEUR_9090,Cerebellum,78.33,83.57,Macaca mulatta
NEUR_3159,Cortex,101.31,48.8,Danio rerio
NEUR_8643,Hypothalamus,31.05,98.05,Rattus norvegicus
NEUR_9928,Cortex,79.8,119.39,Macaca mulatta
NEUR_2600,Hippocampus,91.5,98.48,Rattus norvegicus
NEUR_3350,Thalamus,18.82,67.14,Danio rerio
NEUR_3797,Striatum,103.78,101.86,Macaca mulatta
NEUR_5367,Hypothalamus,116.3,18.18,Macaca mulatta
NEUR_6974,Cerebellum,77.11,57.12,Macaca mulatta
NEUR_1938,Hypothalamus,29.44,23.8,Mus musculus
NEUR_5197,Hypothalamus,15.04,66.92,Danio rerio
NEUR_1928,Cortex,83.14,94.76,Rattus norvegicus
NEUR_5602,Hippocampus,55.13,92.35,Rattus norvegicus
NEUR_6225,Hippocampus,107.23,11.95,Macaca mulatta
NEUR_8491,Thalamus,105.53,71.04,Macaca mulatta
NEUR_6771,Cerebellum,10.85,49.8,Mus musculus
NEUR_2660,Cerebellum,14.0,98.59,Mus musculus
NEUR_8514,Amygdala,97.7,116.74,Macaca mulatta
NEUR_7588,Cortex,65.01,71.04,Macaca mulatta
NEUR_1339,Thalamus,94.16,44.77,Rattus norvegicus
NEUR_1524,Amygdala,3.87,24.88,Macaca mulatta
NEUR_3178,Cerebellum,6.52,38.22,Rattus norvegicus
NEUR_3063,Hypothalamus,63.55,104.66,Danio rerio
NEUR_7448,Cortex,22.38,78.01,Mus musculus
NEUR_3414,Hypothalamus,79.5,59.68,Rattus norvegicus
NEUR_1665,Hippocampus,16.64,74.32,Danio rerio
NEUR_3517,Striatum,130.07,85.21,Macaca mulatta
NEUR_3823,Amygdala,103.99,93.2,Mus musculus
NEUR_5763,Amygdala,131.81,74.18,Danio rerio
NEUR_2976,Cerebellum,147.29,25.82,Danio rerio
NEUR_9181,Hippocampus,98.32,104.68,Rattus norvegicus
NEUR_8420,Amygdala,81.76,76.56,Macaca mulatta
NEUR_4399,Hippocampus,32.68,94.99,Macaca mulatta
NEUR_3233,Thalamus,102.29,74.05,Mus musculus
NEUR_9980,Hippocampus,7.67,21.47,Rattus norvegicus
NEUR_3040,Amygdala,10.52,104.14,Macaca mulatta
NEUR_4570,Hypothalamus,115.7,93.87,Rattus norvegicus
NEUR_8026,Cerebellum,108.48,77.98,Macaca mulatta
NEUR_8066,Cortex,94.01,109.54,Rattus norvegicus
NEUR_5285,Amygdala,57.17,63.85,Rattus norvegicus
NEUR_8501,Hippocampus,126.57,77.82,Danio rerio
NEUR_7340,Cortex,42.66,92.61,Mus musculus
NEUR_5525,Cerebellum,115.49,96.7,Danio rerio
NEUR_8666,Hypothalamus,71.79,27.41,Rattus norvegicus
NEUR_9994,Cortex,120.86,76.41,Danio rerio
NEUR_2639,Hypothalamus,131.6,57.76,Rattus norvegicus
NEUR_2051,Hippocampus,32.49,80.74,Macaca mulatta
NEUR_3591,Hippocampus,124.96,42.24,Macaca mulatta
NEUR_9670,Hippocampus,65.29,47.09,Danio rerio
NEUR_4938,Amygdala,135.41,76.06,Macaca mulatta
NEUR_9577,Hippocampus,72.91,27.41,Rattus norvegicus
NEUR_6019,Striatum,107.62,79.57,Mus musculus
NEUR_2887,Thalamus,61.39,27.89,Danio rerio
NEUR_5836,Amygdala,78.59,82.02,Danio rerio
NEUR_9755,Cerebellum,10.65,110.13,Rattus norvegicus
NEUR_3828,Striatum,144.63,100.12,Rattus norvegicus
NEUR_7701,Cerebellum,6.64,10.42,Mus musculus
NEUR_8189,Cerebellum,19.46,66.84,Rattus norvegicus
NEUR_1116,Hypothalamus,140.01,10.5,Rattus norvegicus
NEUR_9163,Amygdala,22.8,68.51,Macaca mulatta
NEUR_6628,Striatum,86.77,112.65,Mus musculus
NEUR_5284,Cerebellum,145.89,85.89,Rattus norvegicus
NEUR_3335,Striatum,31.0,20.51,Macaca mulatta
NEUR_1821,Cerebellum,93.7,32.61,Danio rerio
NEUR_8781,Hippocampus,59.25,84.76,Danio rerio
NEUR_6404,Hippocampus,71.76,34.27,Mus musculus
NEUR_2525,Hypothalamus,73.74,106.49,Danio rerio
NEUR_8315,Cortex,148.84,52.97,Mus musculus
NEUR_9344,Thalamus,139.07,40.3,Mus musculus
NEUR_3913,Hypothalamus,37.83,11.62,Rattus norvegicus
NEUR_9926,Cerebellum,1.35,23.66,Mus musculus
NEUR_7595,Hippocampus,144.43,107.79,Rattus norvegicus
NEUR_1375,Thalamus,24.69,32.07,Danio rerio
NEUR_3472,Thalamus,141.52,97.45,Macaca mulatta
NEUR_9071,Thalamus,15.06,82.36,Rattus norvegicus
NEUR_3881,Thalamus,139.71,67.15,Rattus norvegicus
NEUR_6285,Hypothalamus,57.27,73.49,Rattus norvegicus
NEUR_9318,Thalamus,117.55,37.96,Mus musculus
NEUR_9634,Thalamus,58.93,91.3,Rattus norvegicus
NEUR_8536,Hippocampus,44.26,42.26,Danio rerio
NEUR_1938,Hippocampus,9.95,24.15,Rattus norvegicus
NEUR_6581,Cortex,146.86,39.43,Rattus norvegicus
NEUR_2100,Cerebellum,21.32,66.06,Mus musculus
NEUR_2042,Cerebellum,41.62,54.2,Macaca mulatta
