neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1271,Cortex,141.81,77.81,Mus musculus
NEUR_3470,Thalamus,48.91,50.97,Danio rerio
NEUR_2421,Thalamus,128.09,74.79,Mus musculus
NEUR_1606,Thalamus,42.57,113.36,Rattus norvegicus
NEUR_1069,Hippocampus,0.99,77.33,Mus musculus
NEUR_8846,Thalamus,62.23,21.25,Rattus norvegicus
NEUR_5195,Striatum,20.45,97.8,Macaca mulatta
NEUR_9099,Thalamus,97.32,14.55,Rattus norvegicus
NEUR_8778,Amygdala,57.02,58.97,Rattus norvegicus
NEUR_6213,Hippocampus,20.3,72.49,Macaca mulatta
NEUR_4766,Striatum,3.27,109.8,Danio rerio
NEUR_8967,Cortex,58.12,36.05,Macaca mulatta
NEUR_6241,Striatum,86.63,109.83,Rattus norvegicus
NEUR_5661,Striatum,144.83,68.2,Mus musculus
NEUR_8591,Hippocampus,52.26,28.8,Macaca mulatta
NEUR_1777,Hypothalamus,117.6,33.02,Rattus norvegicus
NEUR_4354,Cerebellum,12.87,106.84,Danio rerio
NEUR_5685,Hippocampus,81.84,15.6,Macaca mulatta
NEUR_4014,Hippocampus,5.16,116.84,Danio rerio
NEUR_5563,Thalamus,116.9,105.69,Macaca mulatta
NEUR_3170,Amygdala,85.98,10.73,Macaca mulatta
NEUR_4074,Striatum,124.3,81.57,Danio rerio
NEUR_1471,Striatum,66.7,101.15,Macaca mulatta
NEUR_4461,Hippocampus,69.64,83.43,Mus musculus
NEUR_4392,Hippocampus,105.74,82.19,Mus musculus
NEUR_5233,Thalamus,4.55,57.19,Rattus norvegicus
NEUR_5076,Cerebellum,19.54,71.98,Danio rerio
NEUR_5704,Hippocampus,108.05,71.54,Rattus norvegicus
NEUR_3191,Hippocampus,26.19,89.39,Mus musculus
NEUR_8344,Thalamus,145.17,22.89,Mus musculus
NEUR_1587,Cerebellum,69.69,114.56,Danio rerio
NEUR_7818,Cortex,54.32,36.44,Danio rerio
NEUR_8155,Cortex,36.24,54.85,Macaca mulatta
NEUR_3802,Hypothalamus,81.38,42.49,Rattus norvegicus
NEUR_5300,Hippocampus,43.29,32.76,Mus musculus
NEUR_6304,Hippocampus,9.79,27.75,Macaca mulatta
NEUR_1221,Striatum,129.04,55.41,Rattus norvegicus
NEUR_4265,Cerebellum,56.8,30.54,Danio rerio
NEUR_6906,Amygdala,84.59,108.55,Mus musculus
NEUR_9328,Striatum,21.54,110.16,Danio rerio
NEUR_6108,Hippocampus,47.85,44.13,Danio rerio
NEUR_2368,Hypothalamus,38.49,60.84,Danio rerio
NEUR_8480,Hypothalamus,138.7,35.28,Rattus norvegicus
NEUR_6164,Cortex,30.54,98.85,Danio rerio
NEUR_2159,Hypothalamus,146.63,84.53,Rattus norvegicus
NEUR_9391,Amygdala,98.48,33.06,Mus musculus
NEUR_9423,Thalamus,22.12,12.59,Danio rerio
NEUR_5965,Amygdala,1.69,50.32,Mus musculus
NEUR_5757,Thalamus,13.85,102.16,Macaca mulatta
NEUR_7606,Cerebellum,108.68,40.19,Mus musculus
NEUR_2190,Hippocampus,17.22,114.02,Rattus norvegicus
NEUR_2860,Cerebellum,83.62,30.9,Mus musculus
NEUR_7309,Striatum,30.05,48.19,Danio rerio
NEUR_5422,Amygdala,84.14,104.75,Macaca mulatta
NEUR_4944,Cerebellum,133.91,73.23,Macaca mulatta
NEUR_4268,Thalamus,47.99,80.6,Mus musculus
NEUR_9373,Hypothalamus,61.24,90.28,Danio rerio
NEUR_6891,Cerebellum,28.87,116.33,Mus musculus
NEUR_2383,Cerebellum,32.78,11.94,Mus musculus
NEUR_2674,Striatum,31.99,46.98,Macaca mulatta
NEUR_3582,Amygdala,147.63,37.08,Rattus norvegicus
NEUR_2199,Hippocampus,74.26,50.4,Macaca mulatta
NEUR_4724,Amygdala,89.22,98.84,Danio rerio
NEUR_1395,Hypothalamus,87.4,20.32,Mus musculus
NEUR_8619,Hippocampus,6.22,57.78,Danio rerio
NEUR_9976,Hippocampus,39.96,100.81,Danio rerio
NEUR_7515,Thalamus,7.41,30.84,Danio rerio
NEUR_7841,Hypothalamus,61.98,79.71,Rattus norvegicus
NEUR_2500,Hypothalamus,133.05,82.24,Macaca mulatta
NEUR_1213,Hippocampus,3.32,20.72,Rattus norvegicus
NEUR_1689,Cerebellum,65.04,59.45,Rattus norvegicus
NEUR_5170,Hippocampus,127.47,96.34,Danio rerio
NEUR_7133,Thalamus,10.58,104.99,Danio rerio
NEUR_8026,Cerebellum,3.19,89.86,Danio rerio
NEUR_5902,Hypothalamus,35.96,44.36,Danio rerio
NEUR_8023,Striatum,51.4,101.72,Rattus norvegicus
NEUR_1291,Cerebellum,31.71,53.75,Mus musculus
NEUR_7078,Thalamus,117.44,89.19,Rattus norvegicus
NEUR_2258,Hypothalamus,36.89,90.32,Mus musculus
NEUR_9167,Striatum,34.97,17.99,Rattus norvegicus
NEUR_7305,Thalamus,44.17,30.2,Mus musculus
NEUR_4679,Cortex,48.06,85.59,Rattus norvegicus
NEUR_6571,Cerebellum,80.26,106.63,Danio rerio
NEUR_1015,Hypothalamus,126.03,38.45,Rattus norvegicus
NEUR_6723,Thalamus,84.57,51.95,Mus musculus
NEUR_2627,Hypothalamus,16.33,107.09,Rattus norvegicus
NEUR_5933,Cerebellum,141.53,47.58,Danio rerio
NEUR_4195,Hippocampus,125.52,64.5,Macaca mulatta
NEUR_4887,Thalamus,54.72,29.7,Danio rerio
NEUR_9311,Striatum,116.94,10.14,Mus musculus
NEUR_9519,Cortex,55.89,67.96,Mus musculus
NEUR_8701,Cerebellum,105.4,90.64,Danio rerio
NEUR_2522,Cortex,145.72,26.8,Rattus norvegicus
NEUR_1760,Cerebellum,1.86,77.85,Rattus norvegicus
NEUR_6989,Hypothalamus,131.71,59.08,Macaca mulatta
NEUR_2238,Cortex,34.22,23.52,Rattus norvegicus
NEUR_5734,Striatum,124.17,28.7,Mus musculus
NEUR_2958,Cerebellum,107.23,80.72,Danio rerio
NEUR_7242,Hypothalamus,83.45,56.21,Danio rerio
NEUR_2234,Cortex,63.79,68.98,Macaca mulatta
NEUR_9283,Amygdala,81.87,46.62,Rattus norvegicus
NEUR_1086,Thalamus,38.03,78.92,Mus musculus
NEUR_7214,Hippocampus,11.73,93.12,Danio rerio
NEUR_5280,Amygdala,86.72,49.28,Mus musculus
NEUR_7881,Hippocampus,93.93,65.14,Rattus norvegicus
NEUR_4697,Hypothalamus,139.87,100.68,Macaca mulatta
NEUR_1212,Cortex,113.49,106.2,Rattus norvegicus
NEUR_7294,Hypothalamus,118.15,15.18,Mus musculus
NEUR_9106,Striatum,81.8,46.61,Macaca mulatta
NEUR_6844,Amygdala,132.19,41.28,Rattus norvegicus
NEUR_4364,Hippocampus,107.65,42.61,Mus musculus
NEUR_7114,Hippocampus,119.39,11.16,Macaca mulatta
NEUR_9371,Thalamus,16.61,34.65,Rattus norvegicus
NEUR_8219,Thalamus,34.67,64.26,Danio rerio
NEUR_2391,Cerebellum,87.84,70.04,Rattus norvegicus
NEUR_8459,Striatum,33.85,68.62,Macaca mulatta
NEUR_3102,Cortex,70.64,16.93,Mus musculus
NEUR_3853,Hypothalamus,12.88,101.17,Macaca mulatta
NEUR_8847,Thalamus,68.29,66.59,Danio rerio
NEUR_2141,Amygdala,90.51,12.42,Mus musculus
NEUR_3997,Hypothalamus,123.18,23.12,Mus musculus
NEUR_9334,Striatum,86.56,45.47,Rattus norvegicus
NEUR_7883,Hippocampus,134.72,74.68,Rattus norvegicus
NEUR_1094,Cortex,47.44,36.31,Rattus norvegicus
NEUR_6024,Thalamus,11.37,42.89,Mus musculus
NEUR_4836,Cortex,108.51,115.61,Danio rerio
NEUR_4501,Cortex,20.97,11.22,Mus musculus
NEUR_1004,Hippocampus,77.4,77.93,Macaca mulatta
NEUR_2406,Striatum,113.98,110.18,Macaca mulatta
