neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1651,Hippocampus,119.22,72.13,Macaca mulatta
NEUR_6023,Cortex,40.61,68.86,Macaca mulatta
NEUR_9304,Hippocampus,14.87,82.31,Mus musculus
NEUR_9771,Amygdala,123.58,50.57,Rattus norvegicus
NEUR_4385,Thalamus,126.31,17.76,Danio rerio
NEUR_2173,Amygdala,129.22,20.91,Rattus norvegicus
NEUR_6189,Cerebellum,108.74,100.06,Danio rerio
NEUR_4438,Amygdala,120.84,51.52,Rattus norvegicus
NEUR_1413,Striatum,143.29,50.32,Macaca mulatta
NEUR_5425,Cortex,70.9,43.28,Macaca mulatta
NEUR_4404,Hypothalamus,103.12,16.95,Macaca mulatta
NEUR_3652,Amygdala,134.46,36.31,Mus musculus
NEUR_1658,Hippocampus,128.59,13.71,Mus musculus
NEUR_1500,Thalamus,14.98,81.08,Macaca mulatta
NEUR_5548,Striatum,103.34,68.83,Danio rerio
NEUR_3927,Amygdala,43.05,13.95,Mus musculus
NEUR_4546,Striatum,144.32,38.42,Macaca mulatta
NEUR_1192,Hypothalamus,64.27,15.16,Mus musculus
NEUR_8639,Striatum,6.55,60.54,Rattus norvegicus
NEUR_1063,Hippocampus,58.3,116.41,Rattus norvegicus
NEUR_8253,Hippocampus,136.8,73.82,Macaca mulatta
NEUR_5789,Hypothalamus,52.12,104.27,Mus musculus
NEUR_9590,Thalamus,2.42,61.96,Danio rerio
NEUR_5916,Striatum,94.28,78.21,Macaca mulatta
NEUR_5398,Thalamus,46.54,22.09,Rattus norvegicus
NEUR_5060,Amygdala,65.04,12.68,Danio rerio
NEUR_2614,Amygdala,73.62,107.94,Macaca mulatta
NEUR_3133,Cortex,15.92,102.8,Rattus norvegicus
NEUR_9203,Amygdala,41.34,17.66,Macaca mulatta
NEUR_6579,Hypothalamus,51.04,66.9,Rattus norvegicus
NEUR_4249,Cortex,26.19,40.65,Macaca mulatta
NEUR_5860,Striatum,15.98,18.34,Rattus norvegicus
NEUR_7429,Hippocampus,68.28,29.86,Danio rerio
NEUR_5595,Cortex,50.05,36.65,Rattus norvegicus
NEUR_1257,Cortex,20.9,87.84,Mus musculus
NEUR_9841,Hypothalamus,148.45,70.15,Danio rerio
NEUR_4158,Amygdala,139.96,11.63,Danio rerio
NEUR_2878,Cerebellum,105.64,100.01,Danio rerio
NEUR_3959,Striatum,22.62,107.64,Rattus norvegicus
NEUR_3231,Cortex,136.06,15.92,Danio rerio
NEUR_5875,Hippocampus,11.48,116.18,Mus musculus
NEUR_9139,Hypothalamus,145.25,119.81,Rattus norvegicus
NEUR_6273,Cortex,106.75,77.39,Macaca mulatta
NEUR_4548,Thalamus,45.55,43.38,Rattus norvegicus
NEUR_2465,Amygdala,82.99,52.47,Danio rerio
NEUR_6786,Hypothalamus,137.35,61.88,Rattus norvegicus
NEUR_8432,Hippocampus,129.33,57.78,Danio rerio
NEUR_5485,Cortex,126.7,61.24,Macaca mulatta
NEUR_7600,Hypothalamus,83.67,109.37,Rattus norvegicus
NEUR_2810,Thalamus,122.17,31.96,Mus musculus
NEUR_4924,Cortex,101.2,118.23,Danio rerio
NEUR_8005,Hypothalamus,146.08,116.4,Rattus norvegicus
NEUR_2025,Hypothalamus,19.02,50.6,Rattus norvegicus
NEUR_5429,Hypothalamus,95.33,55.88,Danio rerio
NEUR_1798,Striatum,31.38,45.23,Danio rerio
NEUR_3631,Cortex,122.97,71.77,Macaca mulatta
NEUR_4188,Cerebellum,102.06,34.71,Rattus norvegicus
NEUR_2628,Thalamus,40.98,58.8,Macaca mulatta
NEUR_8007,Striatum,61.5,31.84,Rattus norvegicus
NEUR_9077,Thalamus,93.9,82.28,Rattus norvegicus
NEUR_8729,Hypothalamus,119.95,50.32,Danio rerio
NEUR_7971,Cortex,63.09,105.05,Macaca mulatta
NEUR_5006,Cortex,89.63,63.75,Mus musculus
NEUR_5125,Hypothalamus,63.69,30.99,Danio rerio
NEUR_5300,Thalamus,1.8,66.96,Macaca mulatta
NEUR_3519,Cortex,21.91,98.53,Rattus norvegicus
NEUR_9313,Cerebellum,81.66,108.82,Rattus norvegicus
NEUR_8941,Hypothalamus,142.37,78.1,Danio rerio
NEUR_1330,Cerebellum,94.57,38.26,Danio rerio
NEUR_7928,Cerebellum,101.83,116.37,Macaca mulatta
NEUR_1481,Cerebellum,38.63,16.24,Mus musculus
NEUR_1218,Cortex,87.57,15.64,Mus musculus
NEUR_6649,Thalamus,67.6,64.12,Mus musculus
NEUR_7996,Thalamus,18.86,65.34,Macaca mulatta
NEUR_7535,Cerebellum,22.38,61.13,Mus musculus
NEUR_8759,Cortex,147.71,36.52,Macaca mulatta
NEUR_2736,Striatum,52.62,106.15,Macaca mulatta
NEUR_7718,Striatum,47.98,110.9,Mus musculus
NEUR_5759,Cortex,36.51,17.83,Danio rerio
NEUR_1432,Cortex,64.03,115.03,Rattus norvegicus
NEUR_4378,Amygdala,121.55,100.94,Macaca mulatta
NEUR_5842,Cerebellum,108.79,68.2,Mus musculus
NEUR_1200,Hypothalamus,84.13,34.67,Mus musculus
NEUR_9049,Cortex,93.26,108.63,Rattus norvegicus
NEUR_6993,Hippocampus,139.2,58.54,Mus musculus
NEUR_5704,Thalamus,80.11,48.17,Danio rerio
NEUR_9090,Thalamus,39.88,27.1,Macaca mulatta
NEUR_9600,Thalamus,8.77,71.65,Mus musculus
NEUR_9940,Hippocampus,89.79,17.74,Macaca mulatta
NEUR_5240,Cerebellum,98.79,38.62,Danio rerio
NEUR_8438,Striatum,73.25,44.89,Macaca mulatta
NEUR_4059,Cortex,95.31,45.17,Mus musculus
NEUR_4724,Amygdala,32.44,100.44,Danio rerio
NEUR_8982,Thalamus,79.54,34.57,Rattus norvegicus
NEUR_5576,Hypothalamus,128.74,23.24,Danio rerio
NEUR_7816,Amygdala,7.07,95.31,Mus musculus
NEUR_2266,Amygdala,40.19,68.32,Danio rerio
NEUR_3739,Cerebellum,140.95,50.06,Macaca mulatta
NEUR_1193,Cerebellum,91.99,26.93,Danio rerio
NEUR_9698,Cerebellum,4.68,74.81,Mus musculus
NEUR_9504,Amygdala,13.04,112.22,Danio rerio
NEUR_7756,Amygdala,120.36,87.14,Rattus norvegicus
NEUR_3113,Striatum,84.47,107.51,Rattus norvegicus
NEUR_6388,Thalamus,30.65,67.99,Macaca mulatta
NEUR_3171,Cortex,103.12,40.56,Macaca mulatta
NEUR_2153,Striatum,26.79,92.48,Macaca mulatta
NEUR_9004,Cortex,2.2,99.34,Danio rerio
NEUR_7143,Amygdala,67.06,117.43,Danio rerio
NEUR_9607,Hypothalamus,4.57,112.54,Macaca mulatta
NEUR_8993,Hippocampus,33.04,110.3,Danio rerio
NEUR_4275,Cerebellum,13.86,92.78,Mus musculus
NEUR_6358,Hippocampus,38.42,10.23,Macaca mulatta
NEUR_3432,Amygdala,15.62,92.97,Macaca mulatta
NEUR_1242,Cortex,13.44,76.92,Mus musculus
NEUR_1990,Cerebellum,128.41,28.75,Danio rerio
NEUR_5984,Striatum,87.44,93.35,Rattus norvegicus
NEUR_8317,Amygdala,80.31,16.07,Mus musculus
NEUR_3271,Amygdala,147.02,98.83,Danio rerio
NEUR_9258,Hippocampus,60.0,118.09,Macaca mulatta
NEUR_4419,Hypothalamus,147.86,70.53,Rattus norvegicus
NEUR_4342,Hippocampus,22.8,66.43,Mus musculus
NEUR_1979,Amygdala,99.02,24.49,Mus musculus
NEUR_5675,Cerebellum,72.09,11.82,Macaca mulatta
NEUR_5453,Amygdala,65.27,95.16,Danio rerio
NEUR_7180,Hypothalamus,18.85,69.25,Rattus norvegicus
NEUR_3266,Thalamus,128.61,43.62,Danio rerio
NEUR_4685,Hypothalamus,105.74,16.39,Danio rerio
NEUR_9310,Cortex,139.37,89.85,Mus musculus
NEUR_5132,Amygdala,3.65,30.75,Rattus norvegicus
NEUR_3329,Striatum,3.17,14.54,Danio rerio
NEUR_9717,Amygdala,17.2,70.07,Macaca mulatta
NEUR_3971,Amygdala,95.46,107.03,Danio rerio
NEUR_8124,Hippocampus,11.58,117.77,Mus musculus
NEUR_5951,Hippocampus,54.27,37.11,Rattus norvegicus
NEUR_1621,Amygdala,103.71,30.67,Rattus norvegicus
NEUR_6916,Cortex,46.25,62.34,Danio rerio
NEUR_6247,Thalamus,88.59,101.26,Macaca mulatta
NEUR_9922,Cerebellum,33.56,47.0,Danio rerio
NEUR_7210,Cortex,128.33,95.34,Rattus norvegicus
NEUR_8247,Cerebellum,45.83,114.27,Macaca mulatta
NEUR_2399,Hippocampus,9.8,114.8,Rattus norvegicus
NEUR_1167,Striatum,37.74,50.22,Rattus norvegicus
NEUR_2910,Cortex,132.26,119.46,Rattus norvegicus
NEUR_9105,Cerebellum,123.55,111.81,Rattus norvegicus
NEUR_7358,Hypothalamus,59.34,27.05,Macaca mulatta
NEUR_6336,Striatum,16.53,83.19,Mus musculus
NEUR_8234,Hippocampus,10.49,93.25,Mus musculus
NEUR_3131,Cerebellum,134.45,70.12,Macaca mulatta
NEUR_4133,Hippocampus,101.84,36.57,Mus musculus
NEUR_2267,Striatum,41.05,18.0,Rattus norvegicus
NEUR_6887,Cortex,134.58,24.33,Danio rerio
NEUR_4225,Hippocampus,53.77,49.62,Danio rerio
NEUR_5914,Striatum,84.99,55.4,Danio rerio
NEUR_1611,Cortex,14.12,87.94,Danio rerio
NEUR_8448,Thalamus,149.22,90.7,Macaca mulatta
NEUR_3930,Cortex,11.58,35.16,Danio rerio
NEUR_7467,Thalamus,19.55,35.6,Mus musculus
