neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5614,Cortex,129.97,88.9,Rattus norvegicus
NEUR_8947,Thalamus,80.51,59.8,Danio rerio
NEUR_3948,Hippocampus,107.75,92.5,Danio rerio
NEUR_6752,Amygdala,95.39,104.54,Macaca mulatta
NEUR_1855,Hippocampus,51.14,107.79,Danio rerio
NEUR_8476,Cerebellum,56.46,33.23,Rattus norvegicus
NEUR_3799,Thalamus,38.95,69.27,Mus musculus
NEUR_4517,Hippocampus,21.48,29.88,Rattus norvegicus
NEUR_3387,Cerebellum,52.22,76.36,Rattus norvegicus
NEUR_7103,Amygdala,89.43,99.73,Danio rerio
NEUR_1135,Striatum,54.15,12.29,Rattus norvegicus
NEUR_1174,Striatum,78.02,98.56,Rattus norvegicus
NEUR_3541,Hippocampus,36.05,79.1,Danio rerio
NEUR_7001,Thalamus,109.8,118.37,Danio rerio
NEUR_2300,Thalamus,77.91,75.2,Rattus norvegicus
NEUR_6452,Hippocampus,113.43,100.2,Danio rerio
NEUR_6197,Cortex,132.27,74.55,Mus musculus
NEUR_3919,Thalamus,71.16,30.92,Rattus norvegicus
NEUR_9353,Thalamus,67.56,115.78,Danio rerio
NEUR_2855,Thalamus,79.77,52.14,Macaca mulatta
NEUR_8205,Cortex,0.78,29.56,Danio rerio
NEUR_4632,Cerebellum,110.21,10.15,Rattus norvegicus
NEUR_2757,Hippocampus,95.57,108.52,Mus musculus
NEUR_9134,Hippocampus,28.55,56.74,Rattus norvegicus
NEUR_6592,Thalamus,2.02,90.44,Danio rerio
NEUR_1491,Thalamus,110.32,13.62,Rattus norvegicus
NEUR_1243,Hippocampus,108.52,70.46,Danio rerio
NEUR_6646,Thalamus,18.85,77.94,Mus musculus
NEUR_3863,Hippocampus,107.96,80.44,Macaca mulatta
NEUR_5359,Cerebellum,140.95,104.23,Danio rerio
NEUR_6627,Cerebellum,58.68,19.59,Danio rerio
NEUR_9559,Striatum,70.44,87.71,Macaca mulatta
NEUR_5342,Hypothalamus,30.28,101.67,Mus musculus
NEUR_1826,Amygdala,149.55,50.45,Macaca mulatta
NEUR_4559,Cerebellum,142.0,18.52,Macaca mulatta
NEUR_8850,Amygdala,113.58,51.34,Mus musculus
NEUR_2060,Amygdala,90.02,93.31,Macaca mulatta
NEUR_6549,Striatum,38.66,29.02,Danio rerio
NEUR_4333,Striatum,116.29,56.73,Danio rerio
NEUR_1752,Cortex,66.74,82.77,Macaca mulatta
NEUR_8062,Striatum,2.85,25.56,Mus musculus
NEUR_3934,Cortex,130.11,89.52,Macaca mulatta
NEUR_6558,Hypothalamus,33.18,86.93,Mus musculus
NEUR_2131,Cerebellum,97.51,55.42,Danio rerio
NEUR_8906,Hypothalamus,56.88,56.14,Rattus norvegicus
NEUR_8722,Thalamus,83.64,24.51,Danio rerio
NEUR_9977,Hippocampus,85.2,117.54,Mus musculus
NEUR_5732,Thalamus,62.7,89.1,Danio rerio
NEUR_6474,Striatum,98.82,42.98,Mus musculus
NEUR_7602,Cortex,36.01,66.79,Macaca mulatta
NEUR_6471,Cerebellum,17.52,22.45,Rattus norvegicus
NEUR_7223,Striatum,14.43,23.71,Rattus norvegicus
NEUR_8511,Striatum,123.17,41.61,Rattus norvegicus
NEUR_5509,Cerebellum,102.45,75.84,Macaca mulatta
NEUR_8406,Thalamus,139.69,78.72,Macaca mulatta
NEUR_5634,Thalamus,91.6,25.66,Macaca mulatta
NEUR_5380,Cerebellum,43.31,80.28,Mus musculus
NEUR_7607,Hippocampus,90.71,38.65,Rattus norvegicus
NEUR_4821,Striatum,47.12,19.52,Macaca mulatta
NEUR_4615,Thalamus,18.89,81.74,Danio rerio
NEUR_5910,Thalamus,16.9,101.03,Macaca mulatta
NEUR_6438,Thalamus,118.63,12.94,Macaca mulatta
NEUR_4008,Thalamus,21.44,83.94,Rattus norvegicus
NEUR_1063,Hypothalamus,72.77,30.93,Rattus norvegicus
NEUR_3281,Amygdala,96.1,23.46,Macaca mulatta
NEUR_8642,Striatum,63.58,80.35,Danio rerio
NEUR_4396,Thalamus,148.51,105.23,Rattus norvegicus
NEUR_6626,Cortex,46.43,72.52,Danio rerio
NEUR_8104,Amygdala,119.88,57.17,Macaca mulatta
NEUR_2206,Hippocampus,75.51,61.68,Mus musculus
NEUR_1041,Cortex,65.89,44.54,Rattus norvegicus
NEUR_3467,Striatum,131.27,39.32,Rattus norvegicus
NEUR_1955,Hypothalamus,8.67,92.72,Mus musculus
NEUR_9725,Hippocampus,50.4,107.35,Mus musculus
NEUR_5579,Hypothalamus,122.63,92.32,Macaca mulatta
NEUR_3854,Hypothalamus,0.83,81.21,Macaca mulatta
NEUR_6898,Hypothalamus,53.31,87.27,Macaca mulatta
NEUR_9435,Thalamus,60.46,12.36,Danio rerio
NEUR_3879,Cortex,100.71,112.66,Mus musculus
NEUR_1391,Cortex,112.63,74.95,Mus musculus
NEUR_8298,Thalamus,88.51,27.94,Mus musculus
NEUR_5183,Hypothalamus,38.67,38.93,Macaca mulatta
NEUR_9775,Cortex,28.06,45.19,Danio rerio
NEUR_5037,Hypothalamus,87.54,30.94,Macaca mulatta
NEUR_7530,Thalamus,6.11,105.92,Mus musculus
NEUR_8473,Striatum,13.71,106.39,Danio rerio
NEUR_1897,Cortex,48.64,55.23,Macaca mulatta
NEUR_9122,Striatum,61.41,41.98,Rattus norvegicus
NEUR_1660,Amygdala,83.49,19.1,Mus musculus
NEUR_6410,Cerebellum,149.77,68.75,Macaca mulatta
NEUR_5721,Hypothalamus,107.65,58.88,Danio rerio
NEUR_7792,Thalamus,4.26,96.33,Danio rerio
NEUR_4079,Hypothalamus,53.19,102.37,Mus musculus
NEUR_9880,Amygdala,61.8,119.44,Danio rerio
NEUR_5705,Cerebellum,146.67,41.16,Danio rerio
NEUR_4232,Hippocampus,126.58,10.47,Macaca mulatta
NEUR_3658,Hippocampus,148.4,101.2,Mus musculus
NEUR_4290,Hippocampus,84.82,86.93,Macaca mulatta
NEUR_4471,Striatum,71.34,45.19,Danio rerio
NEUR_8024,Thalamus,132.48,46.62,Danio rerio
NEUR_1994,Cortex,112.74,114.97,Rattus norvegicus
NEUR_3328,Striatum,67.98,64.05,Danio rerio
NEUR_3790,Cerebellum,145.23,82.47,Mus musculus
NEUR_2013,Striatum,5.57,106.63,Mus musculus
NEUR_3469,Amygdala,87.79,95.37,Danio rerio
NEUR_7165,Hypothalamus,24.84,87.14,Danio rerio
NEUR_7134,Hippocampus,69.02,23.46,Rattus norvegicus
NEUR_6472,Amygdala,19.8,87.0,Danio rerio
NEUR_7917,Hippocampus,104.5,27.32,Rattus norvegicus
NEUR_1431,Hypothalamus,131.95,16.02,Mus musculus
NEUR_8070,Cerebellum,105.41,92.9,Danio rerio
NEUR_9850,Hippocampus,1.68,91.08,Macaca mulatta
NEUR_8504,Hippocampus,27.35,24.17,Mus musculus
NEUR_5016,Amygdala,40.14,18.24,Mus musculus
NEUR_7711,Cortex,13.33,111.15,Macaca mulatta
NEUR_7221,Cerebellum,114.15,65.55,Danio rerio
NEUR_3526,Hypothalamus,78.54,17.92,Macaca mulatta
NEUR_5839,Cortex,67.24,109.13,Rattus norvegicus
NEUR_1071,Hippocampus,79.57,27.4,Danio rerio
NEUR_6785,Thalamus,101.28,21.28,Rattus norvegicus
NEUR_8959,Thalamus,10.58,31.38,Danio rerio
NEUR_1789,Cortex,54.3,18.7,Macaca mulatta
NEUR_9644,Hypothalamus,66.21,107.83,Mus musculus
NEUR_5745,Cerebellum,11.44,77.96,Mus musculus
NEUR_2363,Hypothalamus,53.39,74.01,Macaca mulatta
NEUR_6871,Thalamus,134.57,37.69,Rattus norvegicus
NEUR_5384,Hippocampus,99.33,103.05,Danio rerio
NEUR_5889,Hippocampus,8.07,30.61,Macaca mulatta
NEUR_4986,Hippocampus,84.88,109.24,Mus musculus
NEUR_6320,Cortex,18.96,29.82,Rattus norvegicus
