neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3569,Striatum,18.59,120.0,Mus musculus
NEUR_2770,Hippocampus,107.3,23.12,Rattus norvegicus
NEUR_2245,Cerebellum,6.35,26.49,Mus musculus
NEUR_8347,Hippocampus,9.43,81.32,Rattus norvegicus
NEUR_1993,Hippocampus,49.28,81.25,Danio rerio
NEUR_8177,Hypothalamus,116.63,57.41,Danio rerio
NEUR_5231,Hypothalamus,112.33,88.7,Danio rerio
NEUR_2856,Thalamus,65.9,104.89,Rattus norvegicus
NEUR_3448,Cerebellum,94.03,106.95,Mus musculus
NEUR_3293,Amygdala,70.33,105.95,Mus musculus
NEUR_7339,Striatum,22.42,76.02,Rattus norvegicus
NEUR_8997,Cerebellum,86.91,44.43,Danio rerio
NEUR_6839,Hippocampus,49.32,115.08,Rattus norvegicus
NEUR_9102,Hypothalamus,34.37,29.17,Danio rerio
NEUR_3077,Cortex,10.95,47.95,Rattus norvegicus
NEUR_3267,Striatum,15.18,103.61,Mus musculus
NEUR_2261,Thalamus,31.01,55.01,Mus musculus
NEUR_7793,Amygdala,86.36,40.94,Macaca mulatta
NEUR_4960,Thalamus,119.18,36.45,Mus musculus
NEUR_3276,Hippocampus,26.9,43.4,Macaca mulatta
NEUR_3241,Striatum,90.62,27.71,Mus musculus
NEUR_3607,Striatum,47.66,56.55,Rattus norvegicus
NEUR_6645,Hippocampus,122.65,29.64,Macaca mulatta
NEUR_4637,Cerebellum,62.39,73.64,Danio rerio
NEUR_9855,Hippocampus,13.34,80.34,Rattus norvegicus
NEUR_2440,Thalamus,133.56,90.55,Rattus norvegicus
NEUR_9545,Cerebellum,64.68,77.89,Macaca mulatta
NEUR_1997,Thalamus,143.76,63.03,Rattus norvegicus
NEUR_3294,Hypothalamus,92.91,61.21,Macaca mulatta
NEUR_5608,Hippocampus,78.65,73.09,Macaca mulatta
NEUR_5094,Thalamus,2.27,16.62,Mus musculus
NEUR_1192,Thalamus,96.05,18.05,Macaca mulatta
NEUR_1434,Cortex,113.68,70.21,Rattus norvegicus
NEUR_6174,Amygdala,68.59,90.81,Macaca mulatta
NEUR_7304,Cerebellum,138.28,90.49,Macaca mulatta
NEUR_6011,Cerebellum,17.86,93.95,Rattus norvegicus
NEUR_8476,Cortex,75.59,33.18,Danio rerio
NEUR_6237,Cerebellum,109.23,72.83,Macaca mulatta
NEUR_4758,Hypothalamus,57.76,22.44,Rattus norvegicus
NEUR_3180,Hippocampus,143.65,50.94,Danio rerio
NEUR_3185,Cortex,9.72,83.38,Danio rerio
NEUR_4610,Thalamus,82.59,105.52,Rattus norvegicus
NEUR_1472,Amygdala,83.57,106.75,Macaca mulatta
NEUR_4693,Cerebellum,51.54,66.83,Rattus norvegicus
NEUR_9889,Hypothalamus,65.71,45.78,Rattus norvegicus
NEUR_8932,Amygdala,116.29,97.02,Danio rerio
NEUR_3538,Hypothalamus,131.1,41.91,Macaca mulatta
NEUR_3098,Amygdala,91.87,94.92,Mus musculus
NEUR_6649,Thalamus,85.3,87.16,Rattus norvegicus
NEUR_8966,Amygdala,36.54,32.82,Rattus norvegicus
NEUR_8767,Cerebellum,16.26,48.04,Mus musculus
NEUR_6150,Hypothalamus,77.32,75.28,Rattus norvegicus
NEUR_9245,Hypothalamus,91.57,62.29,Macaca mulatta
NEUR_6903,Cerebellum,65.98,48.26,Mus musculus
NEUR_2194,Cortex,7.59,45.43,Danio rerio
NEUR_1161,Amygdala,25.12,70.64,Danio rerio
NEUR_1054,Thalamus,24.65,110.61,Mus musculus
NEUR_4831,Cerebellum,69.36,41.99,Rattus norvegicus
NEUR_3655,Hippocampus,91.82,36.84,Danio rerio
NEUR_7502,Hypothalamus,74.62,114.9,Macaca mulatta
NEUR_4241,Thalamus,64.49,69.76,Macaca mulatta
NEUR_8621,Hypothalamus,81.67,18.27,Mus musculus
NEUR_7432,Thalamus,135.28,80.26,Danio rerio
NEUR_6018,Thalamus,34.09,35.71,Macaca mulatta
NEUR_8673,Amygdala,15.02,105.73,Rattus norvegicus
NEUR_3067,Hippocampus,80.97,80.46,Macaca mulatta
NEUR_7095,Cortex,55.79,42.7,Danio rerio
NEUR_9197,Hypothalamus,140.66,74.23,Macaca mulatta
NEUR_9703,Striatum,72.35,23.45,Macaca mulatta
NEUR_4010,Hippocampus,0.76,46.2,Rattus norvegicus
NEUR_4620,Amygdala,31.7,74.5,Rattus norvegicus
NEUR_3350,Thalamus,11.18,42.81,Danio rerio
NEUR_2274,Striatum,112.86,86.64,Mus musculus
NEUR_5676,Amygdala,57.34,61.57,Danio rerio
NEUR_8091,Hypothalamus,111.09,53.87,Mus musculus
NEUR_9102,Cerebellum,20.68,117.1,Mus musculus
NEUR_2739,Cerebellum,43.93,97.81,Mus musculus
NEUR_7786,Cerebellum,26.37,76.7,Rattus norvegicus
NEUR_5368,Amygdala,20.11,25.82,Danio rerio
NEUR_4087,Amygdala,44.34,22.6,Mus musculus
NEUR_2971,Striatum,80.96,117.68,Rattus norvegicus
NEUR_8360,Hippocampus,129.62,70.78,Danio rerio
NEUR_2659,Hippocampus,88.57,39.08,Mus musculus
NEUR_6970,Thalamus,26.88,98.21,Danio rerio
NEUR_5412,Striatum,139.44,14.9,Danio rerio
NEUR_6351,Cortex,133.04,92.55,Danio rerio
NEUR_8144,Hypothalamus,47.69,69.02,Danio rerio
NEUR_3025,Striatum,10.73,46.14,Danio rerio
NEUR_6489,Cerebellum,134.78,29.34,Danio rerio
NEUR_3448,Striatum,84.73,80.19,Mus musculus
NEUR_9517,Striatum,107.92,29.45,Mus musculus
NEUR_3375,Amygdala,88.62,45.47,Mus musculus
NEUR_2792,Striatum,128.62,73.16,Mus musculus
NEUR_7948,Cortex,72.95,109.03,Rattus norvegicus
NEUR_3819,Cortex,27.59,23.1,Macaca mulatta
NEUR_9779,Hippocampus,62.2,61.52,Rattus norvegicus
NEUR_8066,Cortex,30.46,82.91,Mus musculus
NEUR_1889,Amygdala,94.67,21.01,Mus musculus
NEUR_9566,Cortex,15.47,30.76,Danio rerio
NEUR_2890,Cortex,28.42,36.79,Danio rerio
NEUR_8249,Hippocampus,16.34,16.7,Danio rerio
NEUR_5510,Cerebellum,30.82,26.42,Danio rerio
NEUR_8532,Striatum,97.35,83.65,Macaca mulatta
NEUR_1112,Hypothalamus,113.08,101.55,Rattus norvegicus
NEUR_5827,Cerebellum,71.41,23.97,Mus musculus
NEUR_8465,Amygdala,148.25,84.25,Rattus norvegicus
NEUR_4746,Cortex,52.69,110.84,Macaca mulatta
NEUR_1259,Hypothalamus,36.67,90.05,Macaca mulatta
NEUR_9094,Striatum,137.99,96.84,Macaca mulatta
NEUR_6596,Cortex,128.87,90.11,Rattus norvegicus
