neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7077,Striatum,127.01,106.19,Danio rerio
NEUR_3721,Cerebellum,143.04,50.57,Rattus norvegicus
NEUR_4578,Thalamus,126.01,30.77,Macaca mulatta
NEUR_7480,Cortex,65.49,41.86,Mus musculus
NEUR_5817,Hippocampus,22.98,26.71,Rattus norvegicus
NEUR_1942,Cerebellum,119.21,84.29,Macaca mulatta
NEUR_8893,Amygdala,143.97,88.97,Macaca mulatta
NEUR_9583,Amygdala,7.63,33.33,Macaca mulatta
NEUR_9623,Hypothalamus,134.02,49.09,Danio rerio
NEUR_6201,Hippocampus,38.98,50.95,Rattus norvegicus
NEUR_8656,Hippocampus,34.48,114.0,Danio rerio
NEUR_2979,Cortex,118.33,95.23,Danio rerio
NEUR_2778,Hippocampus,137.47,13.12,Mus musculus
NEUR_2563,Cortex,19.67,105.89,Rattus norvegicus
NEUR_7678,Amygdala,103.9,97.07,Rattus norvegicus
NEUR_7108,Hippocampus,59.8,16.87,Danio rerio
NEUR_1570,Hypothalamus,28.91,62.82,Mus musculus
NEUR_8096,Cerebellum,102.4,70.11,Mus musculus
NEUR_1379,Hypothalamus,137.31,24.75,Rattus norvegicus
NEUR_5603,Cortex,76.67,37.73,Rattus norvegicus
NEUR_7838,Hypothalamus,77.68,20.66,Macaca mulatta
NEUR_7943,Cerebellum,124.01,34.28,Macaca mulatta
NEUR_5892,Thalamus,13.69,91.52,Danio rerio
NEUR_3938,Striatum,25.63,88.84,Mus musculus
NEUR_2458,Hippocampus,128.7,114.24,Rattus norvegicus
NEUR_2211,Cerebellum,33.91,116.93,Mus musculus
NEUR_7688,Hypothalamus,123.68,104.64,Danio rerio
NEUR_3573,Hypothalamus,68.0,10.17,Rattus norvegicus
NEUR_7302,Hippocampus,14.56,108.61,Macaca mulatta
NEUR_9618,Hypothalamus,123.53,25.08,Mus musculus
NEUR_2480,Hypothalamus,46.3,115.4,Macaca mulatta
NEUR_5679,Cerebellum,138.8,118.61,Macaca mulatta
NEUR_6132,Thalamus,48.52,36.05,Macaca mulatta
NEUR_4378,Striatum,92.4,64.6,Danio rerio
NEUR_3185,Cortex,8.95,56.43,Danio rerio
NEUR_4299,Cerebellum,115.44,24.01,Mus musculus
NEUR_6847,Hippocampus,10.76,52.78,Danio rerio
NEUR_5495,Thalamus,47.25,30.0,Macaca mulatta
NEUR_8537,Hippocampus,6.11,45.29,Danio rerio
NEUR_1931,Hypothalamus,121.78,42.31,Mus musculus
NEUR_9717,Striatum,136.36,16.34,Rattus norvegicus
NEUR_8673,Hippocampus,42.02,114.8,Macaca mulatta
NEUR_3247,Cortex,17.2,33.26,Rattus norvegicus
NEUR_9525,Cerebellum,65.31,105.54,Macaca mulatta
NEUR_1126,Thalamus,122.61,10.36,Macaca mulatta
NEUR_7451,Striatum,87.87,110.11,Danio rerio
NEUR_8145,Cerebellum,72.04,86.14,Macaca mulatta
NEUR_2555,Cortex,10.03,62.69,Macaca mulatta
NEUR_6648,Cortex,130.72,104.3,Macaca mulatta
NEUR_5630,Thalamus,138.92,105.14,Mus musculus
NEUR_2365,Thalamus,149.26,115.31,Danio rerio
NEUR_1361,Cortex,141.77,107.84,Rattus norvegicus
NEUR_2180,Amygdala,55.19,47.35,Danio rerio
NEUR_6329,Hypothalamus,26.17,104.78,Rattus norvegicus
NEUR_8521,Hypothalamus,47.06,66.58,Rattus norvegicus
NEUR_9599,Amygdala,134.89,46.57,Macaca mulatta
NEUR_7282,Amygdala,123.76,103.65,Danio rerio
NEUR_4942,Striatum,60.88,56.32,Mus musculus
NEUR_1824,Striatum,112.71,45.37,Macaca mulatta
NEUR_8114,Amygdala,19.37,54.4,Mus musculus
NEUR_4237,Striatum,135.93,29.11,Macaca mulatta
NEUR_3108,Hippocampus,141.52,64.89,Rattus norvegicus
NEUR_6641,Cortex,131.57,75.31,Macaca mulatta
NEUR_4100,Amygdala,38.73,94.12,Rattus norvegicus
NEUR_3271,Amygdala,9.42,58.21,Mus musculus
NEUR_4340,Cerebellum,117.2,31.61,Macaca mulatta
