neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1891,Thalamus,85.11,63.98,Macaca mulatta
NEUR_5454,Amygdala,100.29,21.67,Mus musculus
NEUR_3873,Striatum,89.58,77.93,Macaca mulatta
NEUR_3175,Hippocampus,27.09,94.23,Danio rerio
NEUR_1793,Amygdala,113.21,21.85,Danio rerio
NEUR_2525,Striatum,28.41,34.67,Macaca mulatta
NEUR_6493,Amygdala,23.18,84.08,Macaca mulatta
NEUR_8213,Thalamus,91.93,63.68,Danio rerio
NEUR_5720,Amygdala,29.77,95.53,Rattus norvegicus
NEUR_5009,Cortex,91.71,60.22,Macaca mulatta
NEUR_4457,Striatum,1.66,86.41,Rattus norvegicus
NEUR_9663,Thalamus,7.48,97.41,Rattus norvegicus
NEUR_9679,Cortex,44.44,44.75,Rattus norvegicus
NEUR_1798,Thalamus,99.28,99.41,Danio rerio
NEUR_2895,Amygdala,18.05,110.17,Rattus norvegicus
NEUR_3545,Amygdala,22.69,41.18,Macaca mulatta
NEUR_3332,Striatum,51.47,103.31,Macaca mulatta
NEUR_8211,Thalamus,108.89,75.72,Mus musculus
NEUR_1731,Amygdala,16.49,31.68,Rattus norvegicus
NEUR_8034,Hypothalamus,108.35,105.6,Rattus norvegicus
NEUR_4251,Cerebellum,53.14,28.46,Rattus norvegicus
NEUR_5343,Amygdala,131.94,14.57,Macaca mulatta
NEUR_6780,Amygdala,116.22,38.73,Macaca mulatta
NEUR_7060,Striatum,140.3,114.86,Mus musculus
NEUR_7779,Hippocampus,59.77,20.02,Danio rerio
NEUR_1528,Hippocampus,57.12,35.48,Mus musculus
NEUR_2002,Striatum,142.34,19.3,Danio rerio
NEUR_8430,Cerebellum,60.68,95.17,Rattus norvegicus
NEUR_7854,Cerebellum,24.12,49.36,Rattus norvegicus
NEUR_7890,Amygdala,114.1,56.97,Rattus norvegicus
NEUR_6947,Cortex,119.48,24.96,Danio rerio
NEUR_1747,Striatum,75.35,24.99,Macaca mulatta
NEUR_9442,Amygdala,115.96,97.02,Rattus norvegicus
NEUR_1718,Cortex,46.09,47.9,Rattus norvegicus
NEUR_5430,Hippocampus,124.11,29.36,Mus musculus
NEUR_4700,Cortex,116.18,34.88,Rattus norvegicus
NEUR_5832,Hypothalamus,125.76,100.03,Mus musculus
NEUR_9787,Cerebellum,50.42,97.85,Rattus norvegicus
NEUR_5990,Cerebellum,147.42,93.3,Rattus norvegicus
NEUR_6000,Thalamus,71.27,73.81,Macaca mulatta
NEUR_8697,Striatum,91.87,78.03,Danio rerio
NEUR_9773,Hypothalamus,107.55,58.14,Mus musculus
NEUR_5329,Cortex,2.46,42.09,Macaca mulatta
NEUR_4455,Cerebellum,125.73,24.96,Macaca mulatta
NEUR_7464,Cerebellum,92.24,79.81,Mus musculus
NEUR_2932,Striatum,30.6,30.46,Danio rerio
NEUR_6025,Cerebellum,87.06,30.88,Danio rerio
NEUR_7585,Thalamus,130.44,64.75,Macaca mulatta
NEUR_5690,Cortex,52.49,67.08,Rattus norvegicus
NEUR_1710,Striatum,9.4,104.63,Rattus norvegicus
NEUR_4568,Amygdala,72.56,39.92,Rattus norvegicus
NEUR_3061,Hypothalamus,25.7,46.79,Macaca mulatta
NEUR_3617,Amygdala,142.62,71.31,Danio rerio
NEUR_5933,Amygdala,73.97,81.59,Danio rerio
NEUR_5914,Cortex,63.92,71.66,Macaca mulatta
NEUR_9841,Cerebellum,89.62,29.56,Danio rerio
NEUR_6409,Hypothalamus,37.51,59.07,Macaca mulatta
NEUR_6452,Cerebellum,93.16,38.12,Rattus norvegicus
NEUR_4416,Striatum,89.4,42.48,Rattus norvegicus
NEUR_8113,Striatum,35.84,13.37,Danio rerio
NEUR_3411,Hypothalamus,67.54,104.91,Danio rerio
NEUR_5058,Cortex,74.18,112.5,Mus musculus
NEUR_7056,Cerebellum,53.2,78.04,Mus musculus
NEUR_3014,Cerebellum,103.22,13.02,Danio rerio
NEUR_6080,Hippocampus,47.76,38.16,Danio rerio
NEUR_7380,Hippocampus,42.06,22.78,Danio rerio
NEUR_7836,Cerebellum,147.05,101.61,Macaca mulatta
NEUR_2734,Thalamus,6.14,81.87,Rattus norvegicus
NEUR_1343,Cortex,120.93,50.28,Macaca mulatta
NEUR_8114,Hypothalamus,73.57,26.69,Macaca mulatta
NEUR_2401,Hippocampus,38.63,82.8,Macaca mulatta
NEUR_1529,Cerebellum,82.24,24.72,Macaca mulatta
NEUR_4407,Thalamus,138.92,55.45,Mus musculus
NEUR_9196,Amygdala,44.25,32.7,Danio rerio
NEUR_8391,Cerebellum,59.51,26.99,Macaca mulatta
NEUR_8413,Cortex,70.67,87.7,Rattus norvegicus
NEUR_8977,Hippocampus,9.67,15.15,Rattus norvegicus
NEUR_9212,Cortex,125.57,59.18,Danio rerio
