neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6434,Amygdala,52.49,69.82,Mus musculus
NEUR_1349,Cerebellum,53.73,76.11,Macaca mulatta
NEUR_5356,Thalamus,120.0,24.1,Mus musculus
NEUR_4567,Thalamus,121.55,59.74,Rattus norvegicus
NEUR_8500,Amygdala,10.43,54.48,Mus musculus
NEUR_9742,Cerebellum,110.78,73.67,Mus musculus
NEUR_4146,Thalamus,55.31,17.17,Macaca mulatta
NEUR_3870,Amygdala,139.79,101.17,Rattus norvegicus
NEUR_5740,Cerebellum,88.93,85.23,Rattus norvegicus
NEUR_4384,Hypothalamus,95.79,13.97,Mus musculus
NEUR_4067,Cerebellum,126.67,100.92,Danio rerio
NEUR_6077,Cerebellum,4.52,94.08,Mus musculus
NEUR_8769,Hippocampus,69.66,119.01,Danio rerio
NEUR_6951,Cerebellum,98.23,52.99,Danio rerio
NEUR_6923,Amygdala,104.77,46.43,Danio rerio
NEUR_1089,Hypothalamus,27.1,98.03,Mus musculus
NEUR_5815,Amygdala,29.76,89.36,Macaca mulatta
NEUR_5433,Cortex,15.66,15.94,Danio rerio
NEUR_6061,Cerebellum,89.02,41.93,Macaca mulatta
NEUR_3192,Amygdala,6.06,43.99,Danio rerio
NEUR_9075,Cerebellum,62.99,13.82,Macaca mulatta
NEUR_3517,Cortex,141.68,19.57,Danio rerio
NEUR_1340,Hippocampus,8.88,19.89,Mus musculus
NEUR_4482,Amygdala,130.24,111.66,Rattus norvegicus
NEUR_8497,Amygdala,145.36,64.73,Danio rerio
NEUR_3762,Amygdala,99.15,43.58,Rattus norvegicus
NEUR_3407,Cerebellum,129.21,117.87,Rattus norvegicus
NEUR_2122,Hypothalamus,93.83,64.53,Mus musculus
NEUR_2990,Cerebellum,45.01,44.92,Macaca mulatta
NEUR_8277,Cerebellum,43.97,47.15,Danio rerio
NEUR_9303,Hippocampus,3.29,60.53,Macaca mulatta
NEUR_4149,Hypothalamus,64.56,55.51,Rattus norvegicus
NEUR_4287,Amygdala,114.96,95.11,Danio rerio
NEUR_4811,Amygdala,101.14,39.81,Danio rerio
NEUR_5858,Thalamus,58.57,119.86,Mus musculus
NEUR_2964,Hippocampus,14.19,36.88,Mus musculus
NEUR_6733,Amygdala,35.85,86.79,Macaca mulatta
NEUR_4609,Striatum,146.14,61.0,Macaca mulatta
NEUR_9454,Cortex,94.25,55.65,Macaca mulatta
NEUR_1804,Hypothalamus,57.63,69.67,Macaca mulatta
NEUR_4234,Hypothalamus,82.82,117.9,Rattus norvegicus
NEUR_1022,Hippocampus,6.69,99.68,Danio rerio
NEUR_2594,Striatum,111.85,80.82,Danio rerio
NEUR_5227,Thalamus,29.48,40.5,Macaca mulatta
NEUR_6972,Cerebellum,60.73,105.46,Macaca mulatta
NEUR_5065,Striatum,51.06,52.31,Danio rerio
NEUR_9264,Cortex,29.1,82.91,Danio rerio
NEUR_7052,Striatum,103.3,47.2,Rattus norvegicus
NEUR_1540,Thalamus,37.02,111.13,Danio rerio
NEUR_4610,Thalamus,51.68,82.47,Rattus norvegicus
NEUR_5629,Amygdala,34.71,54.82,Macaca mulatta
NEUR_3500,Cerebellum,68.48,109.42,Mus musculus
NEUR_9238,Thalamus,99.94,93.39,Macaca mulatta
NEUR_4682,Thalamus,106.18,26.85,Danio rerio
NEUR_2237,Striatum,104.29,17.49,Rattus norvegicus
NEUR_3207,Amygdala,54.46,86.86,Macaca mulatta
NEUR_9645,Thalamus,130.52,16.46,Rattus norvegicus
NEUR_7957,Striatum,147.97,72.53,Danio rerio
NEUR_7164,Cortex,59.17,115.96,Macaca mulatta
NEUR_7181,Cortex,40.73,28.19,Macaca mulatta
NEUR_8342,Amygdala,19.94,53.06,Danio rerio
NEUR_3944,Hypothalamus,143.94,96.95,Rattus norvegicus
NEUR_8195,Amygdala,19.57,56.68,Mus musculus
NEUR_3623,Striatum,145.87,97.95,Mus musculus
NEUR_2801,Hypothalamus,141.89,51.75,Rattus norvegicus
NEUR_8095,Hypothalamus,33.43,112.14,Macaca mulatta
NEUR_1239,Thalamus,136.18,17.18,Macaca mulatta
NEUR_6791,Cortex,76.61,115.14,Danio rerio
NEUR_5760,Cortex,88.86,17.49,Danio rerio
NEUR_9035,Striatum,56.84,38.94,Mus musculus
NEUR_5623,Striatum,131.14,117.76,Danio rerio
NEUR_4919,Hypothalamus,2.14,80.86,Macaca mulatta
NEUR_2092,Cortex,57.55,78.2,Mus musculus
NEUR_4262,Thalamus,144.02,88.71,Macaca mulatta
NEUR_2235,Cortex,44.24,94.15,Danio rerio
NEUR_7446,Hypothalamus,124.63,116.31,Rattus norvegicus
NEUR_6758,Amygdala,48.78,15.16,Macaca mulatta
NEUR_9257,Thalamus,108.67,22.23,Mus musculus
NEUR_7152,Cerebellum,48.46,85.77,Mus musculus
NEUR_9471,Cerebellum,78.48,43.09,Danio rerio
NEUR_8675,Hippocampus,144.78,33.61,Danio rerio
NEUR_2963,Striatum,45.51,76.4,Macaca mulatta
NEUR_5833,Hypothalamus,96.03,17.64,Rattus norvegicus
NEUR_4087,Amygdala,23.19,112.67,Danio rerio
NEUR_3267,Hippocampus,27.43,26.64,Macaca mulatta
NEUR_2314,Amygdala,60.08,77.02,Rattus norvegicus
NEUR_9716,Hypothalamus,12.43,49.23,Mus musculus
NEUR_8474,Thalamus,19.02,20.28,Mus musculus
NEUR_9768,Cerebellum,75.2,60.94,Mus musculus
NEUR_7549,Striatum,78.3,85.86,Rattus norvegicus
NEUR_1513,Cortex,5.84,33.9,Rattus norvegicus
NEUR_4647,Thalamus,33.37,95.24,Rattus norvegicus
NEUR_3182,Thalamus,25.87,56.52,Danio rerio
NEUR_4861,Thalamus,20.15,54.38,Mus musculus
NEUR_9370,Amygdala,1.14,35.08,Mus musculus
NEUR_5359,Striatum,13.87,97.72,Danio rerio
NEUR_5258,Striatum,104.98,41.79,Danio rerio
NEUR_4896,Hypothalamus,111.57,50.38,Mus musculus
NEUR_5059,Hypothalamus,129.54,105.9,Mus musculus
NEUR_3946,Hippocampus,10.17,83.21,Macaca mulatta
NEUR_5221,Striatum,124.75,76.66,Rattus norvegicus
NEUR_8987,Thalamus,105.96,75.25,Danio rerio
NEUR_7387,Thalamus,113.36,21.64,Mus musculus
NEUR_7260,Cerebellum,94.23,49.75,Mus musculus
NEUR_6360,Amygdala,7.34,39.7,Rattus norvegicus
NEUR_2270,Hippocampus,149.04,25.51,Mus musculus
NEUR_1679,Hippocampus,110.94,58.19,Mus musculus
NEUR_4226,Cortex,28.37,54.32,Mus musculus
NEUR_5713,Thalamus,103.11,62.24,Danio rerio
NEUR_2341,Cerebellum,14.47,87.8,Macaca mulatta
NEUR_7448,Amygdala,143.73,28.17,Danio rerio
NEUR_3408,Cortex,118.67,54.44,Rattus norvegicus
NEUR_6131,Amygdala,37.72,30.26,Mus musculus
NEUR_1973,Cerebellum,44.69,69.76,Macaca mulatta
NEUR_8208,Cerebellum,126.49,46.08,Rattus norvegicus
NEUR_3067,Striatum,130.31,58.89,Macaca mulatta
NEUR_5807,Amygdala,0.42,40.6,Danio rerio
NEUR_4218,Hypothalamus,5.29,25.34,Rattus norvegicus
NEUR_9468,Amygdala,71.66,29.4,Rattus norvegicus
NEUR_6038,Striatum,40.79,57.5,Danio rerio
NEUR_3769,Thalamus,124.45,110.42,Macaca mulatta
NEUR_3951,Thalamus,55.17,62.97,Danio rerio
NEUR_2766,Cortex,79.89,14.18,Macaca mulatta
NEUR_1765,Hippocampus,84.2,39.47,Danio rerio
NEUR_4379,Striatum,68.2,103.1,Macaca mulatta
NEUR_3773,Striatum,54.66,22.41,Danio rerio
NEUR_7323,Hippocampus,128.89,100.01,Macaca mulatta
NEUR_7652,Hypothalamus,136.71,42.87,Macaca mulatta
NEUR_7316,Amygdala,145.69,19.75,Rattus norvegicus
NEUR_4301,Cerebellum,89.61,34.5,Danio rerio
NEUR_2054,Striatum,13.34,113.64,Rattus norvegicus
NEUR_2173,Thalamus,64.04,49.03,Macaca mulatta
NEUR_1748,Cerebellum,53.54,62.82,Mus musculus
NEUR_6568,Cerebellum,91.62,33.78,Rattus norvegicus
NEUR_1059,Thalamus,102.23,101.71,Danio rerio
NEUR_5948,Cerebellum,12.54,14.99,Rattus norvegicus
NEUR_2263,Thalamus,61.14,33.97,Danio rerio
NEUR_6084,Amygdala,138.84,57.32,Rattus norvegicus
NEUR_8445,Cerebellum,8.61,99.52,Mus musculus
NEUR_3867,Cerebellum,42.46,113.48,Rattus norvegicus
NEUR_7174,Cortex,104.31,57.81,Mus musculus
NEUR_4199,Hippocampus,127.25,89.15,Macaca mulatta
NEUR_9544,Hippocampus,140.71,97.09,Macaca mulatta
NEUR_5610,Hypothalamus,22.28,35.67,Danio rerio
NEUR_7919,Hypothalamus,34.76,35.08,Mus musculus
NEUR_4843,Cerebellum,75.09,113.88,Rattus norvegicus
NEUR_7496,Cortex,43.96,118.64,Mus musculus
NEUR_5281,Thalamus,53.52,36.47,Rattus norvegicus
NEUR_4759,Amygdala,72.06,86.88,Danio rerio
NEUR_5865,Cerebellum,84.46,77.49,Macaca mulatta
NEUR_3340,Cerebellum,9.57,75.2,Mus musculus
NEUR_9256,Striatum,38.72,87.36,Danio rerio
NEUR_3798,Cerebellum,93.26,31.63,Macaca mulatta
NEUR_5225,Hypothalamus,145.42,24.63,Macaca mulatta
NEUR_7771,Thalamus,147.14,49.48,Rattus norvegicus
NEUR_9090,Cerebellum,134.84,36.76,Rattus norvegicus
NEUR_4643,Cortex,118.8,95.88,Danio rerio
NEUR_6410,Cortex,64.43,86.88,Rattus norvegicus
NEUR_3307,Hippocampus,144.25,97.65,Mus musculus
NEUR_8361,Hippocampus,84.6,24.58,Mus musculus
NEUR_8204,Cortex,53.43,81.49,Macaca mulatta
NEUR_9166,Striatum,111.98,68.54,Danio rerio
NEUR_8620,Hypothalamus,10.84,92.96,Rattus norvegicus
NEUR_8378,Hypothalamus,148.86,118.18,Danio rerio
NEUR_8495,Striatum,84.7,86.5,Rattus norvegicus
NEUR_5166,Cerebellum,16.59,51.47,Mus musculus
NEUR_5861,Cortex,28.76,100.33,Danio rerio
NEUR_7977,Hypothalamus,43.53,68.61,Danio rerio
NEUR_3060,Cerebellum,89.53,47.45,Mus musculus
NEUR_8130,Cortex,53.8,103.61,Rattus norvegicus
NEUR_6353,Amygdala,124.12,42.16,Mus musculus
NEUR_5294,Amygdala,70.76,65.83,Danio rerio
NEUR_3762,Cerebellum,126.83,42.96,Danio rerio
NEUR_1715,Cortex,119.91,57.51,Macaca mulatta
NEUR_4830,Thalamus,41.35,79.53,Rattus norvegicus
NEUR_5672,Cerebellum,108.64,111.26,Danio rerio
NEUR_5603,Hippocampus,54.47,23.35,Macaca mulatta
NEUR_7952,Hippocampus,80.29,21.64,Macaca mulatta
NEUR_1524,Thalamus,0.99,107.65,Danio rerio
NEUR_1648,Hypothalamus,20.0,95.14,Rattus norvegicus
NEUR_6288,Hypothalamus,137.05,103.19,Macaca mulatta
NEUR_2502,Hypothalamus,41.57,58.52,Mus musculus
NEUR_9344,Cortex,83.63,90.48,Danio rerio
NEUR_4907,Cerebellum,12.64,82.75,Macaca mulatta
NEUR_1463,Amygdala,94.2,20.85,Macaca mulatta
NEUR_5223,Amygdala,144.19,97.4,Macaca mulatta
NEUR_1096,Amygdala,121.0,76.58,Rattus norvegicus
NEUR_4260,Hippocampus,129.78,59.62,Danio rerio
NEUR_4465,Hippocampus,103.29,114.27,Macaca mulatta
NEUR_4171,Amygdala,116.62,82.49,Mus musculus
NEUR_6536,Amygdala,74.05,22.48,Mus musculus
NEUR_4615,Striatum,15.03,19.64,Rattus norvegicus
NEUR_6171,Striatum,113.83,20.06,Danio rerio
NEUR_2147,Hippocampus,131.93,14.97,Danio rerio
NEUR_8836,Thalamus,113.82,78.96,Danio rerio
NEUR_9843,Cerebellum,143.53,37.76,Macaca mulatta
NEUR_3293,Cortex,9.39,52.4,Mus musculus
NEUR_2106,Striatum,94.57,100.41,Rattus norvegicus
NEUR_3276,Thalamus,125.61,112.99,Rattus norvegicus
NEUR_5814,Amygdala,122.62,30.12,Rattus norvegicus
NEUR_6369,Striatum,70.12,70.84,Rattus norvegicus
NEUR_5512,Striatum,76.2,113.86,Danio rerio
NEUR_1047,Hypothalamus,82.36,92.64,Danio rerio
