neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3555,Thalamus,7.84,34.24,Danio rerio
NEUR_1384,Hypothalamus,4.24,112.14,Macaca mulatta
NEUR_9117,Striatum,148.51,77.42,Danio rerio
NEUR_7536,Amygdala,39.7,117.25,Mus musculus
NEUR_5013,Cerebellum,131.86,39.4,Rattus norvegicus
NEUR_3559,Hippocampus,122.14,67.48,Mus musculus
NEUR_7444,Hippocampus,90.69,72.11,Danio rerio
NEUR_2836,Cerebellum,143.11,37.27,Danio rerio
NEUR_9510,Hippocampus,63.51,26.46,Rattus norvegicus
NEUR_2703,Hypothalamus,39.64,25.25,Danio rerio
NEUR_1356,Thalamus,2.46,95.79,Macaca mulatta
NEUR_1473,Thalamus,5.0,93.47,Macaca mulatta
NEUR_4696,Hippocampus,47.15,11.85,Mus musculus
NEUR_1179,Cerebellum,118.93,108.6,Rattus norvegicus
NEUR_4890,Thalamus,39.09,107.26,Danio rerio
NEUR_5098,Hippocampus,31.17,109.71,Rattus norvegicus
NEUR_7829,Striatum,36.66,101.8,Danio rerio
NEUR_8842,Cortex,67.09,87.04,Rattus norvegicus
NEUR_2318,Striatum,25.55,25.34,Mus musculus
NEUR_5896,Hypothalamus,104.04,54.62,Danio rerio
NEUR_3425,Cerebellum,35.86,104.82,Mus musculus
NEUR_7698,Hypothalamus,103.11,17.33,Rattus norvegicus
NEUR_7282,Cerebellum,72.09,111.88,Mus musculus
NEUR_5061,Striatum,76.01,116.53,Mus musculus
NEUR_7111,Striatum,109.63,110.44,Mus musculus
NEUR_3125,Cerebellum,23.38,77.47,Mus musculus
NEUR_6548,Amygdala,89.65,38.04,Mus musculus
NEUR_9972,Striatum,137.89,73.36,Rattus norvegicus
NEUR_5130,Thalamus,61.69,101.4,Mus musculus
NEUR_3998,Cortex,143.27,105.32,Macaca mulatta
NEUR_4452,Amygdala,50.29,19.71,Mus musculus
NEUR_7477,Cortex,110.88,89.54,Mus musculus
NEUR_7697,Cerebellum,100.94,36.22,Danio rerio
NEUR_8140,Hypothalamus,84.33,49.33,Rattus norvegicus
NEUR_7724,Hypothalamus,64.54,28.56,Rattus norvegicus
NEUR_8142,Hypothalamus,31.29,80.41,Danio rerio
NEUR_9621,Hypothalamus,147.7,52.56,Danio rerio
NEUR_5644,Hypothalamus,77.64,84.92,Macaca mulatta
NEUR_1769,Cerebellum,5.18,31.55,Mus musculus
NEUR_9271,Striatum,133.49,25.9,Mus musculus
NEUR_4297,Thalamus,32.17,92.76,Macaca mulatta
NEUR_5703,Striatum,9.4,51.18,Danio rerio
NEUR_5968,Thalamus,56.37,118.99,Danio rerio
NEUR_4171,Hippocampus,25.18,49.46,Danio rerio
NEUR_9742,Hypothalamus,17.04,105.41,Macaca mulatta
