neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1205,Thalamus,111.18,102.79,Mus musculus
NEUR_2218,Hypothalamus,32.46,17.36,Rattus norvegicus
NEUR_8042,Amygdala,148.68,69.95,Mus musculus
NEUR_2714,Cortex,66.91,16.52,Danio rerio
NEUR_6973,Amygdala,83.56,39.38,Danio rerio
NEUR_1893,Hypothalamus,25.44,69.2,Macaca mulatta
NEUR_4101,Hippocampus,23.63,41.39,Danio rerio
NEUR_5396,Thalamus,93.28,93.87,Danio rerio
NEUR_9335,Hypothalamus,146.45,104.37,Rattus norvegicus
NEUR_5900,Hippocampus,104.9,59.51,Mus musculus
NEUR_6044,Amygdala,10.94,103.69,Danio rerio
NEUR_1957,Thalamus,89.22,70.04,Danio rerio
NEUR_5755,Thalamus,63.36,66.45,Rattus norvegicus
NEUR_7842,Striatum,110.81,24.53,Rattus norvegicus
NEUR_6220,Cortex,95.7,42.01,Macaca mulatta
NEUR_2842,Amygdala,31.26,11.8,Mus musculus
NEUR_2332,Cerebellum,55.85,59.97,Mus musculus
NEUR_1447,Hypothalamus,8.6,100.62,Danio rerio
NEUR_2330,Thalamus,56.43,82.89,Mus musculus
NEUR_2540,Hypothalamus,119.57,40.22,Rattus norvegicus
NEUR_3509,Cortex,112.09,13.68,Danio rerio
NEUR_6414,Thalamus,147.62,17.27,Macaca mulatta
NEUR_1079,Hippocampus,99.81,13.15,Danio rerio
NEUR_4849,Striatum,148.82,116.06,Macaca mulatta
NEUR_8267,Amygdala,93.32,78.36,Rattus norvegicus
NEUR_5424,Amygdala,44.99,20.18,Mus musculus
NEUR_6489,Striatum,10.32,60.87,Rattus norvegicus
NEUR_3047,Cerebellum,71.5,74.79,Rattus norvegicus
NEUR_8122,Cortex,39.69,22.14,Rattus norvegicus
NEUR_7516,Cerebellum,31.15,74.44,Mus musculus
NEUR_9113,Hippocampus,39.19,78.54,Rattus norvegicus
NEUR_2254,Cortex,142.39,74.53,Danio rerio
NEUR_2925,Thalamus,121.68,72.63,Danio rerio
NEUR_3817,Thalamus,47.71,61.29,Danio rerio
NEUR_6285,Cortex,16.08,32.68,Rattus norvegicus
NEUR_2040,Thalamus,118.83,110.92,Danio rerio
NEUR_4012,Hypothalamus,64.18,92.56,Mus musculus
NEUR_7784,Amygdala,113.21,107.43,Rattus norvegicus
NEUR_3683,Cerebellum,4.78,37.98,Macaca mulatta
NEUR_9126,Cortex,61.03,85.9,Rattus norvegicus
NEUR_3958,Thalamus,5.7,101.68,Rattus norvegicus
NEUR_1935,Hippocampus,62.67,54.52,Rattus norvegicus
NEUR_2470,Striatum,129.75,110.42,Mus musculus
NEUR_4332,Hippocampus,3.55,32.67,Mus musculus
NEUR_1841,Thalamus,30.6,46.92,Danio rerio
NEUR_8879,Hippocampus,46.94,54.92,Rattus norvegicus
NEUR_3975,Thalamus,134.75,22.85,Mus musculus
NEUR_5255,Cortex,11.22,42.78,Rattus norvegicus
NEUR_6995,Hypothalamus,123.22,70.0,Rattus norvegicus
NEUR_7238,Amygdala,11.38,113.28,Macaca mulatta
NEUR_4818,Striatum,14.81,65.12,Rattus norvegicus
NEUR_7353,Cerebellum,98.03,43.51,Danio rerio
NEUR_7457,Hypothalamus,96.52,22.73,Mus musculus
NEUR_3572,Striatum,72.89,50.65,Macaca mulatta
NEUR_5794,Thalamus,15.11,46.51,Mus musculus
NEUR_2224,Cortex,68.68,115.16,Mus musculus
NEUR_8772,Thalamus,22.92,20.8,Danio rerio
NEUR_4714,Striatum,89.22,45.05,Macaca mulatta
NEUR_8206,Striatum,136.0,76.63,Danio rerio
NEUR_2066,Hypothalamus,49.84,57.47,Mus musculus
NEUR_2325,Thalamus,133.62,34.69,Rattus norvegicus
NEUR_7794,Cerebellum,145.87,37.77,Macaca mulatta
NEUR_4724,Thalamus,3.05,32.83,Rattus norvegicus
NEUR_1913,Thalamus,72.85,23.45,Mus musculus
NEUR_9431,Hypothalamus,89.28,71.59,Macaca mulatta
NEUR_2121,Thalamus,65.2,53.26,Danio rerio
NEUR_4572,Thalamus,58.9,54.75,Danio rerio
NEUR_3442,Thalamus,120.27,30.28,Rattus norvegicus
NEUR_6547,Striatum,72.03,15.95,Mus musculus
NEUR_1231,Cortex,14.05,112.39,Danio rerio
NEUR_4830,Hippocampus,114.33,55.32,Rattus norvegicus
NEUR_3302,Thalamus,5.49,18.89,Macaca mulatta
NEUR_1768,Cerebellum,144.71,95.34,Danio rerio
NEUR_5657,Cortex,46.23,43.64,Macaca mulatta
NEUR_3476,Amygdala,80.84,81.65,Macaca mulatta
NEUR_5177,Hypothalamus,125.31,36.36,Danio rerio
NEUR_8106,Amygdala,75.61,93.41,Danio rerio
NEUR_7315,Thalamus,126.89,19.57,Danio rerio
NEUR_6323,Hypothalamus,91.07,80.37,Danio rerio
NEUR_6986,Hypothalamus,149.54,36.7,Macaca mulatta
NEUR_2705,Cerebellum,35.88,66.95,Danio rerio
NEUR_6921,Thalamus,68.93,60.48,Macaca mulatta
NEUR_3295,Cerebellum,85.93,12.29,Rattus norvegicus
NEUR_9228,Striatum,50.66,89.18,Macaca mulatta
NEUR_3073,Hypothalamus,136.68,49.06,Mus musculus
NEUR_6032,Hypothalamus,120.32,50.71,Mus musculus
NEUR_3773,Cortex,70.2,81.51,Rattus norvegicus
NEUR_7682,Hypothalamus,51.3,22.95,Danio rerio
NEUR_2762,Hippocampus,115.02,107.32,Mus musculus
NEUR_5815,Cortex,17.09,98.98,Danio rerio
NEUR_9803,Hippocampus,103.47,112.25,Danio rerio
NEUR_3720,Cortex,41.15,18.21,Danio rerio
NEUR_4024,Striatum,133.44,83.71,Mus musculus
NEUR_6979,Cortex,94.77,87.06,Macaca mulatta
NEUR_8826,Amygdala,24.19,67.9,Rattus norvegicus
NEUR_6528,Amygdala,39.2,99.74,Macaca mulatta
NEUR_8808,Amygdala,80.1,37.59,Macaca mulatta
NEUR_9165,Amygdala,124.62,90.8,Danio rerio
NEUR_7673,Hypothalamus,134.54,109.39,Mus musculus
NEUR_9947,Striatum,94.37,15.51,Macaca mulatta
NEUR_1222,Cerebellum,102.82,94.95,Mus musculus
NEUR_4924,Amygdala,112.33,47.77,Danio rerio
NEUR_9180,Thalamus,137.55,69.59,Danio rerio
NEUR_5667,Striatum,6.11,102.88,Danio rerio
NEUR_3687,Amygdala,36.04,101.63,Mus musculus
NEUR_4856,Hypothalamus,145.19,105.49,Rattus norvegicus
NEUR_5778,Striatum,107.71,75.97,Mus musculus
NEUR_2050,Striatum,100.46,43.04,Rattus norvegicus
NEUR_6917,Hippocampus,116.78,69.38,Mus musculus
NEUR_7462,Hypothalamus,49.45,48.7,Mus musculus
NEUR_1491,Thalamus,1.85,37.77,Danio rerio
NEUR_9750,Cortex,80.72,23.64,Rattus norvegicus
NEUR_2705,Amygdala,135.44,54.26,Danio rerio
NEUR_2445,Cerebellum,60.91,107.71,Macaca mulatta
NEUR_6164,Hypothalamus,46.45,100.05,Danio rerio
NEUR_3037,Cerebellum,102.84,30.88,Rattus norvegicus
NEUR_3965,Hippocampus,68.13,21.56,Macaca mulatta
NEUR_4025,Cerebellum,74.08,13.42,Danio rerio
NEUR_5073,Cortex,72.32,90.61,Danio rerio
NEUR_5346,Hippocampus,144.45,115.5,Rattus norvegicus
NEUR_8301,Thalamus,87.62,15.79,Macaca mulatta
NEUR_9313,Cerebellum,139.08,85.49,Danio rerio
NEUR_9747,Thalamus,89.2,31.96,Macaca mulatta
NEUR_6196,Hypothalamus,135.3,22.43,Rattus norvegicus
NEUR_9298,Cortex,69.93,102.17,Macaca mulatta
NEUR_9443,Hippocampus,50.77,52.8,Macaca mulatta
NEUR_5056,Amygdala,143.01,57.1,Danio rerio
NEUR_7662,Hypothalamus,134.01,86.2,Mus musculus
NEUR_6857,Cerebellum,93.34,44.32,Macaca mulatta
NEUR_6139,Hypothalamus,81.03,109.51,Danio rerio
NEUR_4984,Cortex,87.54,107.44,Rattus norvegicus
NEUR_4488,Amygdala,40.66,74.62,Rattus norvegicus
NEUR_9955,Cortex,140.75,78.92,Danio rerio
NEUR_9101,Thalamus,139.03,76.28,Rattus norvegicus
NEUR_1424,Striatum,18.37,58.79,Macaca mulatta
NEUR_6130,Cerebellum,44.55,76.65,Macaca mulatta
NEUR_5554,Hypothalamus,96.93,15.89,Macaca mulatta
NEUR_3965,Hypothalamus,69.53,118.72,Mus musculus
NEUR_4517,Hippocampus,80.24,47.09,Mus musculus
NEUR_7083,Hippocampus,61.29,29.32,Rattus norvegicus
NEUR_7988,Cerebellum,143.57,11.19,Macaca mulatta
NEUR_7204,Amygdala,37.91,94.5,Mus musculus
NEUR_1576,Amygdala,73.37,87.79,Danio rerio
NEUR_8938,Amygdala,34.53,34.7,Danio rerio
NEUR_3245,Amygdala,9.21,20.06,Mus musculus
NEUR_7239,Hypothalamus,149.26,42.73,Mus musculus
NEUR_1043,Amygdala,114.22,40.38,Mus musculus
NEUR_8088,Hippocampus,47.65,100.49,Danio rerio
NEUR_1199,Cortex,109.58,119.74,Macaca mulatta
NEUR_8609,Cortex,32.26,69.71,Rattus norvegicus
NEUR_5595,Striatum,2.08,67.62,Danio rerio
NEUR_4420,Amygdala,117.94,35.49,Macaca mulatta
NEUR_1715,Cortex,108.36,70.32,Danio rerio
NEUR_4428,Hypothalamus,8.98,43.55,Rattus norvegicus
NEUR_5743,Cerebellum,82.67,101.35,Rattus norvegicus
NEUR_9581,Cerebellum,113.02,49.45,Danio rerio
NEUR_1546,Hypothalamus,66.35,114.7,Macaca mulatta
NEUR_9473,Cortex,78.52,83.13,Mus musculus
NEUR_2760,Hippocampus,66.13,100.85,Mus musculus
NEUR_3430,Hippocampus,77.42,64.81,Mus musculus
NEUR_2140,Cerebellum,23.41,45.4,Mus musculus
NEUR_9377,Hippocampus,76.98,22.48,Mus musculus
NEUR_7072,Striatum,59.49,25.34,Danio rerio
NEUR_2032,Hippocampus,20.1,19.44,Mus musculus
NEUR_3256,Amygdala,146.22,75.46,Danio rerio
NEUR_2000,Cerebellum,147.6,72.01,Danio rerio
NEUR_7736,Hypothalamus,103.5,74.03,Danio rerio
NEUR_7298,Hippocampus,71.36,86.23,Macaca mulatta
NEUR_1082,Cortex,9.52,70.41,Rattus norvegicus
NEUR_1780,Thalamus,79.74,39.3,Macaca mulatta
NEUR_9914,Amygdala,5.46,85.08,Mus musculus
NEUR_3085,Thalamus,80.62,115.83,Rattus norvegicus
NEUR_6744,Cerebellum,48.06,27.84,Rattus norvegicus
NEUR_4126,Hippocampus,100.23,72.51,Mus musculus
NEUR_2761,Thalamus,141.18,90.42,Danio rerio
NEUR_8887,Striatum,129.52,99.69,Rattus norvegicus
NEUR_3764,Cerebellum,124.43,82.04,Danio rerio
NEUR_4740,Striatum,38.37,110.91,Rattus norvegicus
NEUR_6029,Thalamus,115.72,85.95,Danio rerio
NEUR_2419,Cerebellum,8.6,26.29,Mus musculus
NEUR_3851,Cortex,103.99,20.87,Danio rerio
NEUR_3004,Striatum,48.38,87.33,Mus musculus
NEUR_3312,Thalamus,15.99,55.5,Mus musculus
NEUR_9528,Amygdala,142.12,45.79,Danio rerio
NEUR_2954,Amygdala,9.08,27.99,Danio rerio
NEUR_4769,Striatum,49.41,28.35,Mus musculus
NEUR_8868,Cerebellum,66.11,12.66,Mus musculus
NEUR_3584,Hippocampus,4.64,71.25,Danio rerio
NEUR_1868,Striatum,54.28,30.4,Danio rerio
NEUR_8275,Striatum,126.73,81.96,Macaca mulatta
NEUR_7308,Thalamus,20.64,96.93,Macaca mulatta
NEUR_5418,Hippocampus,67.95,113.79,Rattus norvegicus
NEUR_1452,Striatum,96.85,47.42,Danio rerio
NEUR_3384,Hippocampus,84.22,22.41,Macaca mulatta
NEUR_3864,Striatum,68.8,30.3,Rattus norvegicus
NEUR_3319,Thalamus,38.13,73.04,Danio rerio
NEUR_9258,Cerebellum,29.27,96.26,Rattus norvegicus
NEUR_7977,Hippocampus,11.91,87.3,Rattus norvegicus
NEUR_5972,Cortex,76.24,45.85,Rattus norvegicus
NEUR_2437,Hypothalamus,101.74,67.8,Mus musculus
NEUR_3982,Amygdala,31.2,103.97,Rattus norvegicus
NEUR_9260,Cortex,50.0,56.39,Mus musculus
NEUR_9352,Hippocampus,82.06,57.04,Rattus norvegicus
NEUR_3488,Hippocampus,67.92,10.35,Danio rerio
NEUR_1886,Thalamus,56.77,10.12,Macaca mulatta
NEUR_3743,Hippocampus,87.31,100.52,Macaca mulatta
NEUR_4136,Hippocampus,39.57,44.82,Mus musculus
NEUR_6349,Thalamus,52.75,52.32,Mus musculus
NEUR_4408,Striatum,41.52,18.84,Rattus norvegicus
NEUR_1752,Thalamus,125.76,31.65,Danio rerio
NEUR_5137,Cerebellum,92.61,54.41,Macaca mulatta
NEUR_2677,Thalamus,71.37,52.93,Danio rerio
NEUR_4571,Cortex,139.97,17.66,Danio rerio
NEUR_4841,Striatum,77.31,77.28,Danio rerio
NEUR_7010,Striatum,84.4,53.72,Rattus norvegicus
NEUR_2028,Cortex,80.74,21.36,Mus musculus
NEUR_9472,Hypothalamus,10.97,46.53,Mus musculus
NEUR_7911,Amygdala,6.55,116.48,Macaca mulatta
NEUR_2662,Cerebellum,88.63,94.86,Rattus norvegicus
NEUR_2897,Hippocampus,42.04,88.21,Rattus norvegicus
NEUR_8637,Thalamus,57.32,103.94,Macaca mulatta
NEUR_4062,Hippocampus,128.3,68.88,Mus musculus
NEUR_5224,Thalamus,110.3,45.34,Rattus norvegicus
NEUR_7325,Hippocampus,133.88,39.81,Macaca mulatta
NEUR_4618,Thalamus,27.53,59.84,Macaca mulatta
NEUR_3012,Thalamus,53.66,33.84,Macaca mulatta
NEUR_7800,Cerebellum,14.45,31.71,Mus musculus
NEUR_2254,Thalamus,121.86,84.35,Danio rerio
NEUR_2794,Striatum,54.35,56.06,Rattus norvegicus
NEUR_4038,Hypothalamus,11.84,11.78,Rattus norvegicus
NEUR_7163,Striatum,54.11,22.0,Danio rerio
NEUR_2450,Hippocampus,95.88,96.3,Danio rerio
NEUR_7063,Cortex,84.8,91.06,Macaca mulatta
NEUR_3522,Cortex,149.82,74.52,Rattus norvegicus
NEUR_4385,Striatum,114.43,59.23,Danio rerio
NEUR_1828,Thalamus,140.98,85.79,Macaca mulatta
NEUR_4278,Cerebellum,10.73,36.16,Rattus norvegicus
NEUR_9670,Hippocampus,71.76,26.2,Danio rerio
NEUR_5587,Striatum,3.9,11.18,Macaca mulatta
NEUR_3780,Cortex,89.36,21.04,Mus musculus
NEUR_4812,Hippocampus,121.2,88.99,Macaca mulatta
NEUR_6875,Cortex,52.99,31.79,Macaca mulatta
NEUR_4182,Hippocampus,86.32,66.85,Danio rerio
NEUR_2253,Striatum,57.1,44.71,Macaca mulatta
NEUR_8290,Cortex,54.68,70.96,Danio rerio
NEUR_8272,Striatum,20.26,11.86,Danio rerio
NEUR_8059,Striatum,91.0,15.8,Mus musculus
NEUR_1624,Hypothalamus,112.66,18.68,Danio rerio
NEUR_1463,Hypothalamus,70.61,37.15,Macaca mulatta
NEUR_8381,Striatum,60.54,35.53,Rattus norvegicus
NEUR_9486,Striatum,27.17,91.29,Macaca mulatta
NEUR_1269,Hypothalamus,1.8,111.83,Macaca mulatta
NEUR_2264,Hippocampus,74.59,59.11,Rattus norvegicus
NEUR_4145,Thalamus,140.79,63.75,Danio rerio
NEUR_1992,Cerebellum,54.2,90.93,Rattus norvegicus
NEUR_8968,Cerebellum,2.54,110.37,Mus musculus
NEUR_6443,Striatum,7.55,89.23,Rattus norvegicus
NEUR_6091,Striatum,56.06,75.47,Macaca mulatta
NEUR_3152,Amygdala,110.79,75.8,Macaca mulatta
NEUR_6939,Amygdala,29.9,65.38,Rattus norvegicus
NEUR_1513,Amygdala,81.86,21.76,Macaca mulatta
NEUR_4742,Amygdala,76.32,82.73,Rattus norvegicus
NEUR_9914,Hippocampus,26.65,22.89,Rattus norvegicus
NEUR_3123,Hippocampus,102.6,16.76,Macaca mulatta
NEUR_3088,Striatum,13.37,111.8,Rattus norvegicus
NEUR_9023,Cortex,93.67,63.12,Macaca mulatta
NEUR_5488,Amygdala,53.35,17.14,Rattus norvegicus
NEUR_8892,Hippocampus,115.68,74.6,Macaca mulatta
NEUR_8475,Hypothalamus,49.02,106.75,Danio rerio
NEUR_1849,Hippocampus,129.22,46.42,Macaca mulatta
NEUR_6075,Cortex,70.5,58.51,Danio rerio
NEUR_6233,Hippocampus,86.44,65.84,Mus musculus
NEUR_9062,Thalamus,29.33,14.81,Mus musculus
NEUR_7043,Hippocampus,105.51,111.78,Mus musculus
NEUR_1254,Hippocampus,64.7,30.77,Mus musculus
NEUR_1369,Cerebellum,43.58,56.1,Danio rerio
NEUR_8923,Hippocampus,115.43,53.47,Macaca mulatta
NEUR_6546,Hypothalamus,136.66,65.89,Macaca mulatta
NEUR_2393,Hypothalamus,108.32,67.24,Rattus norvegicus
NEUR_8948,Hippocampus,93.08,103.71,Mus musculus
NEUR_7690,Striatum,20.3,20.52,Mus musculus
NEUR_2752,Striatum,100.86,86.01,Rattus norvegicus
NEUR_9628,Cortex,95.49,67.49,Macaca mulatta
NEUR_4689,Thalamus,141.57,33.06,Danio rerio
NEUR_1324,Amygdala,93.57,19.46,Rattus norvegicus
NEUR_4257,Hippocampus,7.38,99.24,Mus musculus
NEUR_1291,Cerebellum,23.97,91.67,Mus musculus
NEUR_9152,Hippocampus,95.12,53.84,Danio rerio
NEUR_4359,Thalamus,102.44,78.23,Danio rerio
NEUR_8642,Thalamus,82.72,113.2,Macaca mulatta
NEUR_4100,Thalamus,1.09,86.45,Macaca mulatta
NEUR_9655,Hippocampus,142.33,85.95,Macaca mulatta
NEUR_4389,Striatum,104.2,94.45,Danio rerio
NEUR_4414,Amygdala,2.02,110.74,Danio rerio
NEUR_8406,Thalamus,119.95,82.69,Mus musculus
NEUR_9595,Amygdala,146.98,76.91,Mus musculus
NEUR_5813,Hippocampus,80.98,95.34,Danio rerio
NEUR_4968,Cerebellum,47.56,55.12,Rattus norvegicus
NEUR_7070,Thalamus,17.82,51.85,Mus musculus
NEUR_9617,Hippocampus,109.16,94.74,Rattus norvegicus
NEUR_1963,Cortex,89.58,74.93,Danio rerio
NEUR_3659,Amygdala,97.4,48.42,Danio rerio
NEUR_3073,Striatum,23.44,29.72,Macaca mulatta
NEUR_5829,Thalamus,4.75,11.0,Macaca mulatta
NEUR_2174,Cortex,31.5,62.9,Rattus norvegicus
NEUR_9071,Cerebellum,68.49,99.42,Macaca mulatta
NEUR_3656,Hypothalamus,48.45,35.81,Danio rerio
NEUR_1381,Amygdala,104.8,11.25,Rattus norvegicus
NEUR_1424,Cerebellum,141.6,14.83,Rattus norvegicus
NEUR_8395,Cerebellum,27.12,17.12,Rattus norvegicus
NEUR_7397,Cerebellum,51.72,108.52,Rattus norvegicus
NEUR_8857,Hippocampus,124.5,40.71,Macaca mulatta
NEUR_1586,Cortex,8.41,88.71,Mus musculus
NEUR_8612,Amygdala,24.1,87.65,Danio rerio
NEUR_4404,Thalamus,83.5,72.83,Rattus norvegicus
NEUR_5387,Hippocampus,39.12,91.65,Rattus norvegicus
NEUR_5496,Striatum,10.82,37.26,Mus musculus
NEUR_7255,Amygdala,52.28,27.63,Macaca mulatta
NEUR_9970,Hippocampus,99.65,53.87,Danio rerio
NEUR_5011,Cortex,28.92,109.39,Danio rerio
NEUR_4656,Striatum,22.72,39.17,Rattus norvegicus
NEUR_2858,Hippocampus,143.96,49.91,Macaca mulatta
NEUR_3215,Hypothalamus,37.44,14.32,Rattus norvegicus
NEUR_1419,Cerebellum,47.82,97.58,Rattus norvegicus
NEUR_5017,Thalamus,51.26,22.83,Mus musculus
NEUR_2415,Cerebellum,29.12,86.13,Macaca mulatta
NEUR_8036,Cortex,114.74,117.65,Danio rerio
NEUR_5872,Hypothalamus,106.58,63.16,Danio rerio
NEUR_1347,Hypothalamus,24.86,99.83,Mus musculus
NEUR_9972,Cerebellum,5.29,15.34,Danio rerio
NEUR_5921,Striatum,57.21,83.97,Danio rerio
NEUR_2303,Striatum,134.46,30.42,Danio rerio
NEUR_6121,Hippocampus,44.3,23.94,Danio rerio
NEUR_5281,Hypothalamus,119.0,33.74,Mus musculus
NEUR_6235,Amygdala,69.97,70.43,Mus musculus
NEUR_2812,Hypothalamus,132.65,64.37,Danio rerio
NEUR_8464,Hippocampus,105.68,99.54,Rattus norvegicus
NEUR_1912,Hippocampus,130.83,70.62,Macaca mulatta
NEUR_6181,Hippocampus,34.69,95.94,Mus musculus
NEUR_6914,Hippocampus,18.66,72.51,Mus musculus
NEUR_3702,Hypothalamus,127.39,61.4,Mus musculus
NEUR_2353,Hypothalamus,79.07,31.33,Mus musculus
NEUR_6227,Amygdala,46.88,62.06,Mus musculus
NEUR_6952,Striatum,77.67,103.45,Mus musculus
NEUR_7906,Cortex,80.35,67.43,Danio rerio
NEUR_3647,Hippocampus,100.56,37.8,Macaca mulatta
NEUR_9209,Striatum,24.96,88.92,Danio rerio
NEUR_2622,Hippocampus,142.4,105.4,Mus musculus
NEUR_2408,Cortex,88.55,66.32,Macaca mulatta
NEUR_1496,Cerebellum,84.53,59.41,Macaca mulatta
NEUR_6542,Hypothalamus,99.98,70.93,Macaca mulatta
NEUR_3970,Thalamus,121.09,72.19,Danio rerio
NEUR_4494,Striatum,141.92,54.1,Macaca mulatta
NEUR_4355,Striatum,138.46,114.45,Danio rerio
NEUR_7357,Striatum,4.06,63.21,Danio rerio
NEUR_3362,Hypothalamus,46.2,58.27,Rattus norvegicus
NEUR_7435,Thalamus,96.84,95.42,Danio rerio
NEUR_5926,Amygdala,27.2,94.0,Danio rerio
NEUR_7758,Hippocampus,33.06,59.01,Mus musculus
NEUR_3322,Cortex,145.04,16.74,Macaca mulatta
NEUR_6410,Striatum,81.91,63.37,Macaca mulatta
NEUR_6556,Cortex,55.17,35.46,Rattus norvegicus
NEUR_2041,Hypothalamus,143.99,36.26,Rattus norvegicus
NEUR_1693,Thalamus,141.18,46.46,Danio rerio
NEUR_5988,Striatum,134.8,57.39,Macaca mulatta
NEUR_9185,Striatum,80.98,62.65,Mus musculus
NEUR_9006,Hypothalamus,121.18,108.41,Mus musculus
NEUR_2795,Cerebellum,114.27,104.22,Mus musculus
NEUR_3213,Cerebellum,137.8,94.21,Danio rerio
NEUR_5378,Thalamus,102.37,71.86,Macaca mulatta
NEUR_2831,Cortex,53.17,36.3,Macaca mulatta
NEUR_8635,Thalamus,15.14,38.74,Rattus norvegicus
NEUR_2161,Hypothalamus,147.2,64.6,Macaca mulatta
NEUR_1870,Striatum,96.47,92.91,Rattus norvegicus
NEUR_5313,Striatum,111.23,104.87,Mus musculus
NEUR_8770,Cerebellum,119.96,62.68,Mus musculus
NEUR_3420,Thalamus,66.08,55.51,Macaca mulatta
NEUR_6104,Cerebellum,148.7,81.84,Mus musculus
NEUR_2912,Thalamus,34.33,78.42,Danio rerio
NEUR_1732,Striatum,53.03,36.32,Macaca mulatta
NEUR_2862,Hippocampus,127.52,57.99,Mus musculus
NEUR_8533,Hippocampus,32.34,118.75,Macaca mulatta
NEUR_5560,Cerebellum,60.12,80.46,Macaca mulatta
NEUR_9838,Cortex,110.27,100.12,Rattus norvegicus
NEUR_3340,Striatum,41.34,22.43,Danio rerio
NEUR_2863,Cortex,14.88,78.16,Macaca mulatta
NEUR_3716,Thalamus,68.91,50.6,Danio rerio
NEUR_2629,Hypothalamus,29.19,52.19,Rattus norvegicus
NEUR_6629,Thalamus,54.34,101.39,Mus musculus
NEUR_6482,Hypothalamus,37.11,63.06,Mus musculus
NEUR_1682,Thalamus,50.39,56.11,Mus musculus
NEUR_5157,Cortex,97.43,90.18,Danio rerio
NEUR_3542,Amygdala,124.75,14.82,Macaca mulatta
NEUR_3652,Hippocampus,21.94,107.04,Macaca mulatta
NEUR_9851,Amygdala,118.75,54.97,Mus musculus
NEUR_5759,Amygdala,108.56,111.51,Rattus norvegicus
NEUR_7774,Amygdala,74.93,24.53,Rattus norvegicus
NEUR_8471,Amygdala,97.88,49.66,Rattus norvegicus
NEUR_3081,Thalamus,88.55,66.6,Rattus norvegicus
NEUR_6890,Striatum,89.94,21.37,Mus musculus
NEUR_8802,Striatum,56.2,11.14,Danio rerio
NEUR_9498,Amygdala,118.95,23.96,Macaca mulatta
NEUR_4281,Cortex,17.36,49.87,Danio rerio
NEUR_1311,Cortex,99.19,19.5,Rattus norvegicus
NEUR_3023,Hippocampus,137.88,40.73,Macaca mulatta
