neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5468,Amygdala,36.42,17.64,Rattus norvegicus
NEUR_6281,Cortex,65.5,92.6,Rattus norvegicus
NEUR_9148,Cortex,12.46,98.17,Rattus norvegicus
NEUR_6357,Hippocampus,83.81,87.17,Macaca mulatta
NEUR_5614,Hippocampus,102.51,103.9,Rattus norvegicus
NEUR_2713,Amygdala,7.88,112.6,Danio rerio
NEUR_8604,Cortex,144.55,60.46,Danio rerio
NEUR_3335,Thalamus,96.14,103.49,Macaca mulatta
NEUR_4964,Amygdala,105.51,87.02,Macaca mulatta
NEUR_5538,Thalamus,82.51,59.91,Mus musculus
NEUR_5908,Hypothalamus,71.09,96.84,Danio rerio
NEUR_9560,Cerebellum,83.78,19.43,Rattus norvegicus
NEUR_5425,Hypothalamus,58.09,101.87,Macaca mulatta
NEUR_8940,Hypothalamus,18.37,49.97,Mus musculus
NEUR_9538,Amygdala,111.67,41.67,Mus musculus
NEUR_3659,Hypothalamus,113.86,41.39,Rattus norvegicus
NEUR_2139,Amygdala,118.6,111.17,Macaca mulatta
NEUR_6623,Cerebellum,122.66,12.5,Macaca mulatta
NEUR_6274,Cerebellum,23.9,70.29,Mus musculus
NEUR_1372,Striatum,131.16,11.8,Mus musculus
NEUR_2792,Cortex,1.03,22.36,Rattus norvegicus
NEUR_8222,Cerebellum,7.14,86.23,Mus musculus
NEUR_8211,Thalamus,76.97,111.84,Rattus norvegicus
NEUR_6591,Cerebellum,103.64,103.82,Danio rerio
NEUR_7961,Hypothalamus,68.23,81.62,Macaca mulatta
NEUR_3370,Hippocampus,121.13,11.1,Macaca mulatta
NEUR_2845,Hypothalamus,44.98,25.74,Rattus norvegicus
NEUR_1164,Cortex,132.22,22.29,Mus musculus
NEUR_7806,Cortex,147.14,65.0,Mus musculus
NEUR_3854,Thalamus,139.97,12.49,Danio rerio
NEUR_9856,Thalamus,117.55,115.84,Mus musculus
NEUR_6447,Cortex,0.85,111.07,Macaca mulatta
NEUR_9814,Cortex,101.95,93.88,Rattus norvegicus
NEUR_9032,Cerebellum,28.21,39.58,Macaca mulatta
NEUR_9040,Cerebellum,37.89,43.62,Rattus norvegicus
NEUR_4525,Cerebellum,149.05,20.25,Macaca mulatta
NEUR_2592,Hippocampus,10.4,118.39,Mus musculus
NEUR_8167,Cerebellum,66.91,89.4,Rattus norvegicus
NEUR_7731,Cortex,65.05,24.33,Mus musculus
NEUR_6832,Striatum,21.92,53.96,Rattus norvegicus
NEUR_3079,Thalamus,139.57,117.75,Macaca mulatta
NEUR_8830,Thalamus,34.39,64.47,Macaca mulatta
NEUR_4158,Cortex,91.96,112.98,Macaca mulatta
NEUR_2132,Cortex,73.02,76.92,Mus musculus
NEUR_2464,Hippocampus,74.77,96.12,Macaca mulatta
NEUR_3497,Hypothalamus,41.55,110.57,Mus musculus
NEUR_3197,Cortex,75.42,66.44,Mus musculus
NEUR_3838,Cerebellum,95.1,114.82,Rattus norvegicus
NEUR_6074,Cortex,69.97,79.71,Danio rerio
NEUR_2023,Thalamus,86.02,69.76,Macaca mulatta
NEUR_5132,Striatum,145.24,25.74,Mus musculus
NEUR_8496,Hypothalamus,52.03,87.96,Macaca mulatta
NEUR_7278,Striatum,70.71,11.22,Rattus norvegicus
NEUR_5302,Hypothalamus,114.59,91.67,Macaca mulatta
