neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6719,Hypothalamus,56.63,101.61,Macaca mulatta
NEUR_1949,Striatum,132.68,94.18,Macaca mulatta
NEUR_4929,Cerebellum,69.51,76.56,Macaca mulatta
NEUR_6262,Cerebellum,22.35,41.3,Danio rerio
NEUR_1591,Hippocampus,82.87,106.25,Macaca mulatta
NEUR_7256,Thalamus,123.22,23.62,Rattus norvegicus
NEUR_7053,Amygdala,33.42,76.41,Danio rerio
NEUR_2404,Thalamus,132.67,99.83,Mus musculus
NEUR_8021,Cortex,125.95,39.44,Macaca mulatta
NEUR_5984,Amygdala,84.49,36.38,Danio rerio
NEUR_4558,Hippocampus,11.7,21.42,Mus musculus
NEUR_2228,Hippocampus,2.18,37.21,Rattus norvegicus
NEUR_3213,Hypothalamus,61.12,110.22,Danio rerio
NEUR_5180,Hypothalamus,7.16,46.07,Mus musculus
NEUR_3074,Striatum,31.81,53.61,Danio rerio
NEUR_5785,Cortex,67.29,119.73,Rattus norvegicus
NEUR_1817,Striatum,65.0,108.99,Macaca mulatta
NEUR_5448,Thalamus,97.81,94.91,Macaca mulatta
NEUR_3628,Hippocampus,106.95,34.22,Rattus norvegicus
NEUR_1518,Hypothalamus,6.57,32.43,Danio rerio
NEUR_9619,Cortex,108.51,54.89,Danio rerio
NEUR_3575,Cerebellum,108.2,115.45,Macaca mulatta
NEUR_4822,Cortex,145.44,114.87,Macaca mulatta
NEUR_8530,Amygdala,132.78,74.28,Macaca mulatta
NEUR_6903,Cerebellum,12.32,52.03,Rattus norvegicus
NEUR_1648,Striatum,33.9,43.5,Rattus norvegicus
NEUR_3718,Amygdala,100.35,97.14,Mus musculus
NEUR_3983,Cortex,68.85,87.95,Macaca mulatta
NEUR_1698,Thalamus,37.65,12.56,Rattus norvegicus
NEUR_4274,Amygdala,142.75,13.0,Mus musculus
NEUR_9631,Hippocampus,129.22,88.31,Danio rerio
NEUR_4932,Hippocampus,45.29,112.26,Rattus norvegicus
NEUR_2970,Hippocampus,90.39,86.94,Mus musculus
NEUR_7900,Striatum,70.54,81.05,Mus musculus
NEUR_8646,Hypothalamus,122.83,99.74,Mus musculus
NEUR_1426,Hypothalamus,122.94,52.53,Macaca mulatta
NEUR_4878,Hypothalamus,127.31,44.26,Danio rerio
NEUR_4580,Cortex,110.52,12.86,Rattus norvegicus
NEUR_6509,Hypothalamus,36.22,48.53,Danio rerio
NEUR_4253,Hippocampus,56.2,17.25,Mus musculus
NEUR_5452,Hippocampus,89.12,44.65,Mus musculus
NEUR_4208,Amygdala,126.29,90.17,Danio rerio
NEUR_4831,Cortex,126.64,12.44,Rattus norvegicus
NEUR_3849,Hippocampus,99.11,115.93,Macaca mulatta
NEUR_7418,Cerebellum,75.16,79.81,Mus musculus
NEUR_5597,Hypothalamus,114.76,23.99,Danio rerio
NEUR_5602,Cerebellum,79.57,71.87,Macaca mulatta
NEUR_3665,Thalamus,11.02,62.04,Rattus norvegicus
NEUR_8208,Amygdala,97.71,40.18,Rattus norvegicus
NEUR_2234,Cerebellum,0.78,56.5,Mus musculus
NEUR_4583,Thalamus,54.27,78.78,Mus musculus
NEUR_8765,Hypothalamus,131.35,89.37,Danio rerio
NEUR_7789,Hippocampus,0.38,115.52,Mus musculus
NEUR_7364,Thalamus,138.39,63.77,Rattus norvegicus
NEUR_9284,Cerebellum,23.7,95.7,Rattus norvegicus
NEUR_9289,Hypothalamus,52.0,34.67,Macaca mulatta
NEUR_5475,Hypothalamus,70.97,100.81,Mus musculus
NEUR_3474,Cerebellum,25.13,88.91,Danio rerio
NEUR_1857,Cerebellum,140.96,14.27,Rattus norvegicus
NEUR_8976,Striatum,30.76,91.14,Mus musculus
NEUR_9275,Cortex,12.93,30.76,Rattus norvegicus
NEUR_9615,Cortex,99.21,77.92,Danio rerio
NEUR_3171,Striatum,50.25,37.78,Macaca mulatta
NEUR_5801,Thalamus,69.73,38.69,Danio rerio
NEUR_5122,Cortex,27.77,54.66,Mus musculus
NEUR_9744,Cerebellum,42.5,112.03,Rattus norvegicus
NEUR_1211,Striatum,4.55,112.75,Macaca mulatta
NEUR_4567,Hippocampus,24.45,67.58,Rattus norvegicus
NEUR_8581,Thalamus,133.14,110.72,Macaca mulatta
NEUR_7065,Cerebellum,142.95,101.73,Macaca mulatta
NEUR_6798,Amygdala,20.88,97.01,Macaca mulatta
NEUR_7347,Thalamus,46.65,30.39,Rattus norvegicus
NEUR_9436,Hypothalamus,35.07,106.77,Macaca mulatta
NEUR_3003,Cortex,57.0,96.53,Danio rerio
NEUR_5071,Striatum,90.82,53.12,Rattus norvegicus
NEUR_2006,Amygdala,66.36,98.76,Danio rerio
NEUR_9645,Cortex,18.27,32.04,Macaca mulatta
