neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4401,Hippocampus,79.44,19.52,Danio rerio
NEUR_2118,Striatum,63.39,41.89,Danio rerio
NEUR_8191,Hippocampus,50.66,115.88,Rattus norvegicus
NEUR_7255,Hippocampus,76.96,18.92,Mus musculus
NEUR_9717,Thalamus,55.82,72.66,Danio rerio
NEUR_7492,Thalamus,46.43,39.35,Mus musculus
NEUR_9138,Hypothalamus,124.28,14.57,Rattus norvegicus
NEUR_6866,Hippocampus,79.69,66.24,Danio rerio
NEUR_9864,Hippocampus,2.71,10.26,Macaca mulatta
NEUR_7440,Amygdala,32.29,81.13,Macaca mulatta
NEUR_8416,Hippocampus,17.26,85.9,Macaca mulatta
NEUR_2618,Striatum,100.78,40.74,Macaca mulatta
NEUR_6969,Thalamus,93.3,112.69,Mus musculus
NEUR_2319,Striatum,138.99,94.89,Macaca mulatta
NEUR_9326,Amygdala,0.89,92.54,Danio rerio
NEUR_8873,Amygdala,16.47,27.64,Danio rerio
NEUR_1514,Striatum,31.42,30.38,Rattus norvegicus
NEUR_2512,Amygdala,80.34,37.06,Macaca mulatta
NEUR_2043,Cortex,107.27,48.52,Macaca mulatta
NEUR_2077,Hypothalamus,45.4,15.44,Rattus norvegicus
NEUR_3539,Thalamus,66.3,68.65,Macaca mulatta
NEUR_3045,Hypothalamus,89.34,108.92,Mus musculus
NEUR_4831,Thalamus,117.62,48.49,Danio rerio
NEUR_6411,Hypothalamus,84.16,10.29,Macaca mulatta
NEUR_4312,Cortex,20.72,95.34,Danio rerio
NEUR_8025,Thalamus,59.59,10.16,Danio rerio
NEUR_9544,Thalamus,98.88,115.03,Danio rerio
NEUR_2893,Hypothalamus,142.12,65.24,Rattus norvegicus
NEUR_6107,Striatum,77.66,86.99,Rattus norvegicus
NEUR_1171,Striatum,37.64,46.5,Danio rerio
NEUR_9663,Thalamus,38.76,92.18,Danio rerio
NEUR_7000,Hippocampus,135.02,25.3,Rattus norvegicus
NEUR_3509,Hypothalamus,96.9,37.4,Danio rerio
NEUR_5423,Cerebellum,40.7,83.32,Rattus norvegicus
NEUR_7090,Striatum,79.95,96.92,Danio rerio
NEUR_5320,Hippocampus,42.14,30.71,Rattus norvegicus
NEUR_1427,Thalamus,147.14,43.52,Macaca mulatta
NEUR_9816,Hippocampus,78.22,82.6,Macaca mulatta
NEUR_5077,Amygdala,87.94,45.76,Macaca mulatta
NEUR_6932,Hippocampus,10.77,98.73,Rattus norvegicus
NEUR_6437,Hypothalamus,108.09,119.8,Rattus norvegicus
NEUR_5522,Thalamus,39.88,114.49,Macaca mulatta
NEUR_3797,Hippocampus,110.92,81.62,Mus musculus
NEUR_7296,Cortex,54.58,86.68,Macaca mulatta
NEUR_7579,Cortex,12.8,65.0,Macaca mulatta
NEUR_3812,Thalamus,70.66,68.22,Mus musculus
NEUR_3693,Striatum,11.57,86.25,Mus musculus
NEUR_1911,Striatum,54.97,38.16,Danio rerio
NEUR_4393,Cerebellum,14.75,36.31,Macaca mulatta
NEUR_7580,Amygdala,79.37,31.19,Rattus norvegicus
NEUR_1607,Hypothalamus,146.86,18.85,Rattus norvegicus
NEUR_3444,Hypothalamus,3.75,27.45,Danio rerio
NEUR_4707,Cerebellum,129.13,64.77,Rattus norvegicus
NEUR_9963,Hippocampus,13.02,93.39,Macaca mulatta
NEUR_2385,Amygdala,49.49,96.28,Rattus norvegicus
NEUR_4854,Hippocampus,13.9,11.46,Rattus norvegicus
NEUR_8782,Hypothalamus,0.84,10.59,Danio rerio
NEUR_2878,Hippocampus,30.71,31.08,Mus musculus
NEUR_6351,Hypothalamus,143.03,19.02,Danio rerio
NEUR_7585,Thalamus,4.0,12.48,Mus musculus
NEUR_4407,Thalamus,10.03,80.45,Macaca mulatta
NEUR_6750,Striatum,124.83,80.56,Rattus norvegicus
NEUR_6341,Hippocampus,19.91,97.36,Danio rerio
NEUR_7504,Hypothalamus,129.61,18.09,Macaca mulatta
NEUR_3950,Hippocampus,42.96,65.85,Danio rerio
NEUR_8331,Hippocampus,95.23,33.21,Macaca mulatta
NEUR_4622,Striatum,44.35,74.65,Rattus norvegicus
NEUR_9313,Cortex,78.49,40.77,Mus musculus
NEUR_2877,Striatum,85.93,117.67,Mus musculus
NEUR_5270,Hippocampus,81.78,24.53,Rattus norvegicus
NEUR_6803,Cortex,40.57,24.99,Mus musculus
NEUR_1037,Hypothalamus,52.97,107.73,Mus musculus
NEUR_8856,Cortex,68.58,117.65,Rattus norvegicus
NEUR_2034,Amygdala,121.61,91.65,Macaca mulatta
NEUR_2787,Amygdala,67.32,114.43,Mus musculus
NEUR_5485,Cortex,9.98,96.74,Danio rerio
NEUR_8331,Hypothalamus,26.22,60.7,Macaca mulatta
NEUR_7718,Striatum,108.79,21.03,Rattus norvegicus
NEUR_8434,Cortex,85.31,119.09,Mus musculus
NEUR_9319,Hippocampus,37.54,28.89,Macaca mulatta
NEUR_5777,Hypothalamus,102.39,73.04,Rattus norvegicus
NEUR_8175,Cortex,94.39,24.84,Rattus norvegicus
NEUR_9834,Cortex,44.2,99.12,Macaca mulatta
NEUR_3989,Cerebellum,142.6,88.08,Mus musculus
NEUR_2427,Cortex,21.91,13.2,Macaca mulatta
NEUR_6354,Striatum,6.56,85.23,Macaca mulatta
NEUR_2305,Cerebellum,123.92,25.86,Mus musculus
NEUR_5815,Cerebellum,63.71,85.75,Danio rerio
NEUR_7400,Hippocampus,137.97,42.12,Mus musculus
NEUR_2565,Hypothalamus,32.98,103.62,Mus musculus
NEUR_2516,Amygdala,31.68,98.84,Mus musculus
NEUR_6686,Amygdala,138.2,110.33,Mus musculus
NEUR_6992,Cerebellum,109.45,83.59,Rattus norvegicus
NEUR_1793,Hippocampus,0.67,31.86,Danio rerio
NEUR_2207,Thalamus,13.12,20.91,Mus musculus
NEUR_7587,Cortex,105.33,18.03,Rattus norvegicus
NEUR_4166,Cerebellum,131.7,19.89,Rattus norvegicus
NEUR_1007,Hippocampus,132.49,79.6,Rattus norvegicus
NEUR_4053,Thalamus,25.77,49.2,Mus musculus
NEUR_6161,Hippocampus,72.94,31.31,Macaca mulatta
NEUR_2755,Cerebellum,139.22,48.99,Danio rerio
NEUR_6580,Cerebellum,19.53,51.76,Macaca mulatta
NEUR_5077,Hippocampus,10.62,26.15,Macaca mulatta
NEUR_7948,Hypothalamus,25.28,84.2,Mus musculus
NEUR_1066,Cerebellum,3.98,29.6,Danio rerio
NEUR_1307,Cortex,134.56,51.54,Danio rerio
NEUR_1173,Striatum,23.27,109.56,Danio rerio
NEUR_7580,Hypothalamus,52.94,15.76,Macaca mulatta
NEUR_6093,Striatum,113.71,116.64,Danio rerio
NEUR_6828,Thalamus,126.96,50.25,Macaca mulatta
NEUR_8033,Cerebellum,117.68,57.27,Rattus norvegicus
NEUR_6770,Hypothalamus,115.32,19.09,Mus musculus
NEUR_8690,Striatum,142.79,108.68,Danio rerio
NEUR_3482,Hypothalamus,115.39,74.26,Mus musculus
NEUR_6289,Cerebellum,64.45,47.05,Mus musculus
NEUR_8985,Cortex,62.87,97.48,Mus musculus
NEUR_1944,Cortex,80.14,57.73,Rattus norvegicus
NEUR_5029,Hippocampus,129.97,53.71,Rattus norvegicus
NEUR_1093,Hypothalamus,73.79,45.73,Rattus norvegicus
NEUR_6019,Cerebellum,115.02,79.89,Danio rerio
NEUR_7715,Hypothalamus,143.02,24.15,Rattus norvegicus
NEUR_6435,Thalamus,91.02,75.0,Danio rerio
NEUR_5656,Hippocampus,140.62,30.61,Mus musculus
NEUR_4653,Cortex,125.93,67.61,Danio rerio
NEUR_4881,Hypothalamus,116.16,19.92,Mus musculus
NEUR_4193,Hypothalamus,65.33,83.3,Rattus norvegicus
NEUR_4793,Cerebellum,97.61,47.55,Danio rerio
NEUR_5136,Striatum,135.09,74.78,Macaca mulatta
NEUR_7586,Thalamus,65.82,19.05,Danio rerio
NEUR_1252,Cerebellum,84.28,72.39,Macaca mulatta
NEUR_2672,Thalamus,102.9,105.01,Macaca mulatta
NEUR_9993,Cortex,0.92,31.26,Danio rerio
NEUR_7486,Hypothalamus,12.24,26.91,Macaca mulatta
NEUR_8581,Hypothalamus,125.6,53.46,Danio rerio
NEUR_3008,Cerebellum,111.69,46.8,Rattus norvegicus
NEUR_2662,Amygdala,28.43,40.61,Macaca mulatta
NEUR_5540,Hypothalamus,51.32,60.71,Rattus norvegicus
NEUR_3791,Amygdala,94.84,74.05,Macaca mulatta
NEUR_2667,Amygdala,18.98,88.35,Mus musculus
NEUR_3762,Thalamus,128.02,107.43,Danio rerio
NEUR_5068,Hippocampus,53.47,80.27,Rattus norvegicus
NEUR_9767,Hippocampus,58.37,11.92,Danio rerio
NEUR_6605,Hypothalamus,75.04,38.41,Macaca mulatta
NEUR_2665,Striatum,88.87,69.71,Mus musculus
NEUR_7662,Hippocampus,80.57,30.72,Danio rerio
NEUR_9020,Cerebellum,69.4,71.43,Mus musculus
NEUR_2066,Amygdala,44.09,66.87,Rattus norvegicus
NEUR_7808,Cerebellum,79.77,37.8,Mus musculus
NEUR_9693,Amygdala,52.44,84.03,Macaca mulatta
NEUR_7854,Hippocampus,35.86,51.44,Mus musculus
NEUR_8521,Thalamus,41.02,35.83,Mus musculus
NEUR_3699,Striatum,96.23,19.33,Mus musculus
NEUR_3451,Hypothalamus,79.32,94.49,Mus musculus
NEUR_4862,Hypothalamus,34.58,90.12,Rattus norvegicus
NEUR_9179,Striatum,126.75,115.87,Rattus norvegicus
NEUR_4835,Amygdala,21.32,100.22,Rattus norvegicus
NEUR_5088,Hypothalamus,71.56,11.24,Rattus norvegicus
NEUR_5387,Cortex,37.57,19.15,Mus musculus
NEUR_9607,Hypothalamus,9.43,99.14,Mus musculus
NEUR_5954,Striatum,127.35,70.53,Mus musculus
NEUR_9404,Thalamus,122.72,89.91,Rattus norvegicus
NEUR_5388,Thalamus,87.92,14.97,Macaca mulatta
NEUR_2496,Amygdala,146.18,51.7,Danio rerio
NEUR_6436,Hypothalamus,43.64,61.71,Danio rerio
NEUR_7900,Thalamus,21.51,54.72,Mus musculus
NEUR_9287,Striatum,32.75,116.97,Danio rerio
NEUR_6938,Amygdala,103.59,27.83,Macaca mulatta
NEUR_4833,Amygdala,128.68,45.16,Mus musculus
NEUR_9353,Amygdala,39.0,118.92,Danio rerio
NEUR_7131,Hypothalamus,143.48,26.02,Mus musculus
NEUR_7206,Striatum,78.56,67.96,Danio rerio
NEUR_3636,Hippocampus,4.07,10.23,Danio rerio
NEUR_4414,Amygdala,75.7,50.52,Danio rerio
NEUR_3072,Cerebellum,77.05,60.89,Mus musculus
NEUR_6210,Striatum,76.49,57.57,Mus musculus
NEUR_5530,Striatum,20.11,69.15,Rattus norvegicus
NEUR_8933,Striatum,128.92,103.97,Rattus norvegicus
NEUR_3353,Hippocampus,94.49,58.18,Rattus norvegicus
NEUR_4055,Hippocampus,67.59,96.47,Macaca mulatta
NEUR_1043,Striatum,14.77,65.97,Mus musculus
NEUR_3024,Cerebellum,147.56,40.03,Danio rerio
NEUR_4136,Striatum,98.09,30.81,Rattus norvegicus
NEUR_7718,Cortex,71.74,106.66,Rattus norvegicus
NEUR_1116,Amygdala,134.76,71.83,Danio rerio
NEUR_5481,Striatum,13.95,108.14,Rattus norvegicus
NEUR_2781,Cortex,130.25,38.09,Danio rerio
NEUR_1284,Cortex,67.1,84.56,Macaca mulatta
NEUR_7569,Hypothalamus,14.83,59.57,Mus musculus
NEUR_8398,Cerebellum,143.81,67.91,Mus musculus
NEUR_6349,Striatum,99.02,103.78,Danio rerio
NEUR_4414,Hippocampus,7.15,17.3,Rattus norvegicus
NEUR_1293,Striatum,6.11,87.63,Rattus norvegicus
NEUR_3063,Hippocampus,125.08,89.26,Macaca mulatta
NEUR_8450,Cortex,9.58,25.29,Danio rerio
NEUR_8159,Cortex,62.63,115.31,Mus musculus
NEUR_9674,Amygdala,87.83,89.3,Danio rerio
NEUR_4632,Cortex,41.46,89.14,Mus musculus
NEUR_3179,Cortex,101.63,53.23,Danio rerio
NEUR_8484,Striatum,32.39,59.96,Mus musculus
NEUR_1473,Cerebellum,68.05,94.08,Danio rerio
NEUR_4707,Hippocampus,122.42,46.81,Rattus norvegicus
NEUR_3518,Cortex,121.82,53.78,Mus musculus
NEUR_6427,Cortex,96.86,59.95,Rattus norvegicus
NEUR_1389,Hippocampus,117.49,85.12,Macaca mulatta
NEUR_6425,Striatum,29.82,37.64,Danio rerio
NEUR_1206,Cerebellum,123.7,46.8,Mus musculus
NEUR_7830,Cerebellum,52.16,73.46,Rattus norvegicus
NEUR_8900,Hippocampus,83.67,28.9,Macaca mulatta
NEUR_7477,Striatum,83.57,112.56,Rattus norvegicus
NEUR_4866,Cerebellum,112.18,74.2,Mus musculus
NEUR_8614,Striatum,85.81,59.04,Danio rerio
NEUR_9370,Thalamus,112.2,70.85,Macaca mulatta
NEUR_7037,Cerebellum,21.29,83.33,Rattus norvegicus
NEUR_5904,Cortex,22.9,119.52,Mus musculus
NEUR_5608,Cerebellum,122.77,85.84,Macaca mulatta
NEUR_5380,Cortex,130.37,88.45,Mus musculus
NEUR_9644,Hippocampus,131.88,52.6,Macaca mulatta
NEUR_2022,Hippocampus,13.35,38.56,Macaca mulatta
NEUR_6594,Thalamus,44.92,86.63,Mus musculus
NEUR_4736,Cortex,36.42,36.05,Macaca mulatta
NEUR_6863,Amygdala,26.31,116.93,Rattus norvegicus
NEUR_5417,Striatum,26.13,23.63,Danio rerio
NEUR_5664,Cortex,126.24,14.97,Macaca mulatta
NEUR_6078,Thalamus,128.23,17.53,Rattus norvegicus
NEUR_4267,Striatum,39.36,66.83,Danio rerio
NEUR_4386,Striatum,92.85,99.53,Macaca mulatta
NEUR_8937,Thalamus,140.53,82.32,Rattus norvegicus
NEUR_4964,Hypothalamus,66.51,65.94,Rattus norvegicus
NEUR_7114,Striatum,93.74,38.91,Rattus norvegicus
NEUR_7864,Cerebellum,102.4,89.59,Mus musculus
NEUR_5009,Amygdala,15.61,42.86,Macaca mulatta
NEUR_8811,Amygdala,31.32,83.92,Mus musculus
NEUR_2578,Striatum,79.1,26.06,Macaca mulatta
NEUR_9689,Amygdala,75.12,68.62,Macaca mulatta
NEUR_2197,Thalamus,138.92,107.38,Mus musculus
NEUR_4685,Striatum,98.96,99.05,Rattus norvegicus
NEUR_4573,Amygdala,33.0,99.16,Mus musculus
NEUR_2477,Cerebellum,125.35,66.69,Danio rerio
NEUR_3440,Thalamus,4.1,22.17,Mus musculus
NEUR_7910,Amygdala,120.3,103.0,Danio rerio
NEUR_7841,Cerebellum,57.81,77.12,Rattus norvegicus
NEUR_9762,Amygdala,92.61,52.49,Rattus norvegicus
NEUR_5241,Hippocampus,21.61,93.95,Danio rerio
NEUR_3259,Amygdala,29.35,49.58,Macaca mulatta
NEUR_2827,Striatum,49.1,110.87,Macaca mulatta
NEUR_6908,Thalamus,134.27,22.52,Rattus norvegicus
NEUR_7755,Hypothalamus,109.05,53.32,Rattus norvegicus
NEUR_3168,Cortex,2.18,90.58,Danio rerio
NEUR_7533,Cortex,126.14,100.59,Danio rerio
NEUR_2410,Cerebellum,74.74,19.3,Rattus norvegicus
NEUR_3744,Thalamus,54.35,72.57,Rattus norvegicus
NEUR_2515,Thalamus,109.81,58.99,Macaca mulatta
NEUR_7284,Hippocampus,12.96,112.35,Rattus norvegicus
NEUR_3565,Hippocampus,96.45,42.64,Mus musculus
NEUR_4160,Thalamus,101.46,87.06,Mus musculus
NEUR_7811,Hippocampus,103.89,17.41,Mus musculus
NEUR_1074,Cerebellum,4.74,48.88,Macaca mulatta
NEUR_5013,Cerebellum,36.63,66.52,Danio rerio
NEUR_1475,Cortex,77.55,91.2,Rattus norvegicus
NEUR_2873,Striatum,38.21,67.55,Macaca mulatta
NEUR_1553,Amygdala,83.42,43.43,Mus musculus
NEUR_7976,Amygdala,94.76,45.82,Mus musculus
NEUR_8541,Hypothalamus,108.12,33.64,Macaca mulatta
NEUR_8396,Cerebellum,121.81,60.19,Macaca mulatta
NEUR_7100,Amygdala,109.03,27.53,Macaca mulatta
NEUR_1701,Hypothalamus,141.39,60.62,Mus musculus
NEUR_1140,Cortex,67.3,107.6,Mus musculus
NEUR_3931,Cerebellum,119.82,116.97,Rattus norvegicus
NEUR_1602,Hypothalamus,82.83,119.86,Macaca mulatta
NEUR_5216,Cortex,104.81,119.85,Danio rerio
NEUR_7216,Amygdala,106.7,112.85,Rattus norvegicus
NEUR_2890,Cortex,30.63,80.49,Mus musculus
NEUR_2199,Amygdala,80.47,49.22,Macaca mulatta
NEUR_3609,Hypothalamus,14.02,108.07,Rattus norvegicus
NEUR_8043,Amygdala,114.28,87.03,Rattus norvegicus
NEUR_4633,Hypothalamus,134.15,39.85,Macaca mulatta
NEUR_1245,Cerebellum,145.97,105.97,Rattus norvegicus
NEUR_9887,Hippocampus,87.33,12.35,Macaca mulatta
NEUR_8783,Hypothalamus,133.2,44.6,Mus musculus
NEUR_2881,Striatum,98.85,82.15,Rattus norvegicus
NEUR_4796,Hypothalamus,63.65,25.69,Macaca mulatta
NEUR_9637,Cerebellum,142.71,112.72,Mus musculus
NEUR_2507,Striatum,91.82,114.92,Mus musculus
